
-0.50 1.300000e+01 2.708359e-08 1.354160e-08 3.826873e-13
-0.50 1.350000e+01 2.695640e-09 1.347762e-09 1.170065e-13
-0.50 1.400000e+01 3.724646e-10 1.862093e-10 4.597286e-14

-0.49 7.000000e+00 5.704121e-05 2.852059e-05 2.670355e-11
-0.49 7.500000e+00 5.836272e-05 2.918135e-05 2.819769e-11
-0.49 8.000000e+00 5.834449e-05 2.917223e-05 2.819218e-11
-0.49 8.500000e+00 5.828682e-05 2.914339e-05 2.817474e-11
-0.49 9.000000e+00 5.810451e-05 2.905224e-05 2.811958e-11
-0.49 9.500000e+00 5.752990e-05 2.876494e-05 2.794529e-11
-0.49 1.000000e+01 5.573516e-05 2.786756e-05 2.739681e-11
-0.49 1.050000e+01 5.029784e-05 2.514891e-05 2.569448e-11
-0.49 1.100000e+01 3.560894e-05 1.780446e-05 2.071812e-11
-0.49 1.150000e+01 1.147294e-05 5.736464e-06 1.029613e-11
-0.49 1.200000e+01 1.323353e-06 6.616752e-07 2.809824e-12
-0.49 1.250000e+01 1.264373e-07 6.321830e-08 7.447852e-13
-0.49 1.300000e+01 1.247116e-08 6.235470e-09 2.194006e-13
-0.49 1.350000e+01 1.243447e-09 6.216897e-10 6.780610e-14
-0.49 1.400000e+01 1.014953e-10 5.073841e-11 1.847719e-14

-0.48 7.000000e+00 5.458463e-05 2.729230e-05 2.405963e-11
-0.48 7.500000e+00 5.342572e-05 2.671285e-05 2.287345e-11
-0.48 8.000000e+00 5.340213e-05 2.670105e-05 2.286713e-11
-0.48 8.500000e+00 5.332751e-05 2.666374e-05 2.284716e-11
-0.48 9.000000e+00 5.309179e-05 2.654588e-05 2.278399e-11
-0.48 9.500000e+00 5.235009e-05 2.617503e-05 2.258456e-11
-0.48 1.000000e+01 5.004654e-05 2.502326e-05 2.195850e-11
-0.48 1.050000e+01 4.320517e-05 2.160258e-05 2.003398e-11
-0.48 1.100000e+01 2.618517e-05 1.309258e-05 1.467548e-11
-0.48 1.150000e+01 5.890238e-06 2.945116e-06 5.880168e-12
-0.48 1.200000e+01 5.992940e-07 2.996462e-07 1.520799e-12
-0.48 1.250000e+01 5.793993e-08 2.896975e-08 4.198212e-13
-0.48 1.300000e+01 5.748449e-09 2.874161e-09 1.264227e-13
-0.48 1.350000e+01 5.736385e-10 2.867996e-10 3.935536e-14
-0.48 1.400000e+01 6.903075e-11 3.450832e-11 1.410548e-14

-0.47 7.000000e+00 5.093059e-05 2.546528e-05 2.042112e-11
-0.47 7.500000e+00 4.889934e-05 2.444966e-05 1.855390e-11
-0.47 8.000000e+00 4.886883e-05 2.443440e-05 1.854667e-11
-0.47 8.500000e+00 4.877232e-05 2.438615e-05 1.852379e-11
-0.47 9.000000e+00 4.846767e-05 2.423383e-05 1.845147e-11
-0.47 9.500000e+00 4.751147e-05 2.375573e-05 1.822338e-11
-0.47 1.000000e+01 4.456591e-05 2.228294e-05 1.751001e-11
-0.47 1.050000e+01 3.607521e-05 1.803759e-05 1.534997e-11
-0.47 1.100000e+01 1.752599e-05 8.762991e-06 9.816675e-12
-0.47 1.150000e+01 2.810950e-06 1.405473e-06 3.229168e-12
-0.47 1.200000e+01 2.722409e-07 1.361200e-07 8.347571e-13
-0.47 1.250000e+01 2.663254e-08 1.331615e-08 2.390011e-13
-0.47 1.300000e+01 2.651034e-09 1.325480e-09 7.309736e-14
-0.47 1.350000e+01 2.646471e-10 1.323121e-10 2.286613e-14
-0.47 1.400000e+01 3.765272e-11 1.882175e-11 9.227516e-15

-0.46 7.000000e+00 4.568876e-05 2.284437e-05 1.579822e-11
-0.46 7.500000e+00 4.474952e-05 2.237475e-05 1.504948e-11
-0.46 8.000000e+00 4.471005e-05 2.235502e-05 1.504120e-11
-0.46 8.500000e+00 4.458526e-05 2.229262e-05 1.501501e-11
-0.46 9.000000e+00 4.419179e-05 2.209589e-05 1.493223e-11
-0.46 9.500000e+00 4.296111e-05 2.148055e-05 1.467156e-11
-0.46 1.000000e+01 3.921498e-05 1.960749e-05 1.386078e-11
-0.46 1.050000e+01 2.889856e-05 1.444928e-05 1.146524e-11
-0.46 1.100000e+01 1.044889e-05 5.224443e-06 6.126159e-12
-0.46 1.150000e+01 1.292144e-06 6.460710e-07 1.745621e-12
-0.46 1.200000e+01 1.242702e-07 6.213485e-08 4.648538e-13
-0.46 1.250000e+01 1.226427e-08 6.132064e-09 1.370435e-13
-0.46 1.300000e+01 1.222874e-09 6.114159e-10 4.236222e-14
-0.46 1.350000e+01 1.220962e-10 6.104145e-11 1.329494e-14
-0.46 1.400000e+01 1.458021e-11 7.287728e-12 4.750530e-15

-0.45 7.000000e+00 4.235955e-05 2.117977e-05 1.321510e-11
-0.45 7.500000e+00 4.094486e-05 2.047243e-05 1.220638e-11
-0.45 8.000000e+00 4.089382e-05 2.044690e-05 1.219690e-11
-0.45 8.500000e+00 4.073253e-05 2.036626e-05 1.216690e-11
-0.45 9.000000e+00 4.022474e-05 2.011237e-05 1.207219e-11
-0.45 9.500000e+00 3.864454e-05 1.932226e-05 1.177461e-11
-0.45 1.000000e+01 3.391818e-05 1.695909e-05 1.085674e-11
-0.45 1.050000e+01 2.179557e-05 1.089778e-05 8.253602e-12
-0.45 1.100000e+01 5.552786e-06 2.776391e-06 3.574672e-12
-0.45 1.150000e+01 5.874269e-07 2.937130e-07 9.472456e-13
-0.45 1.200000e+01 5.696458e-08 2.848216e-08 2.621267e-13
-0.45 1.250000e+01 5.653264e-09 2.826592e-09 7.897483e-14
-0.45 1.300000e+01 5.641463e-10 2.820608e-10 2.458816e-14
-0.45 1.350000e+01 5.632994e-11 2.816110e-11 7.733662e-15
-0.45 1.400000e+01 7.537062e-12 3.767034e-12 2.994101e-15

-0.44 7.000000e+00 3.770401e-05 1.885200e-05 1.004478e-11
-0.44 7.500000e+00 3.745643e-05 1.872821e-05 9.899783e-12
-0.44 8.000000e+00 3.739044e-05 1.869522e-05 9.888924e-12
-0.44 8.500000e+00 3.718207e-05 1.859103e-05 9.854590e-12
-0.44 9.000000e+00 3.652749e-05 1.826374e-05 9.746273e-12
-0.44 9.500000e+00 3.450528e-05 1.725264e-05 9.407070e-12
-0.44 1.000000e+01 2.861333e-05 1.430666e-05 8.374404e-12
-0.44 1.050000e+01 1.510120e-05 7.550596e-06 5.643108e-12
-0.44 1.100000e+01 2.707997e-06 1.353998e-06 1.989613e-12
-0.44 1.150000e+01 2.673140e-07 1.336567e-07 5.206014e-13
-0.44 1.200000e+01 2.618835e-08 1.309410e-08 1.492626e-13
-0.44 1.250000e+01 2.607174e-09 1.303564e-09 4.566603e-14
-0.44 1.300000e+01 2.602665e-10 1.301261e-10 1.428640e-14
-0.44 1.350000e+01 2.598830e-11 1.299190e-11 4.500107e-15
-0.44 1.400000e+01 2.735321e-12 1.366924e-12 1.473569e-15

-0.43 7.000000e+00 3.495102e-05 1.747551e-05 8.404138e-12
-0.43 7.500000e+00 3.425753e-05 1.712876e-05 8.028421e-12
-0.43 8.000000e+00 3.417224e-05 1.708612e-05 8.015988e-12
-0.43 8.500000e+00 3.390320e-05 1.695159e-05 7.976696e-12
-0.43 9.000000e+00 3.306068e-05 1.653033e-05 7.852907e-12
-0.43 9.500000e+00 3.048530e-05 1.524265e-05 7.467135e-12
-0.43 1.000000e+01 2.327420e-05 1.163710e-05 6.317038e-12
-0.43 1.050000e+01 9.379168e-06 4.689582e-06 3.613183e-12
-0.43 1.100000e+01 1.258690e-06 6.293447e-07 1.082985e-12
-0.43 1.150000e+01 1.221205e-07 6.106011e-08 2.901120e-13
-0.43 1.200000e+01 1.206067e-08 6.030293e-09 8.560070e-14
-0.43 1.250000e+01 1.202649e-09 6.013110e-10 2.646603e-14
-0.43 1.300000e+01 1.200743e-10 6.003298e-11 8.306574e-15
-0.43 1.350000e+01 1.198998e-11 5.993681e-12 2.619113e-15
-0.43 1.400000e+01 1.415460e-12 7.072651e-13 9.295460e-16

-0.42 7.000000e+00 3.140544e-05 1.570272e-05 6.537598e-12
-0.42 7.500000e+00 3.132347e-05 1.566173e-05 6.510126e-12
-0.42 8.000000e+00 3.121328e-05 1.560664e-05 6.495894e-12
-0.42 8.500000e+00 3.086616e-05 1.543308e-05 6.450942e-12
-0.42 9.000000e+00 2.978405e-05 1.489202e-05 6.309606e-12
-0.42 9.500000e+00 2.652728e-05 1.326364e-05 5.872381e-12
-0.42 1.000000e+01 1.795200e-05 8.975996e-06 4.613179e-12
-0.42 1.050000e+01 5.177102e-06 2.588550e-06 2.158710e-12
-0.42 1.100000e+01 5.751816e-07 2.875905e-07 5.896471e-13
-0.42 1.150000e+01 5.600140e-08 2.800062e-08 1.636598e-13
-0.42 1.200000e+01 5.559633e-09 2.779792e-09 4.933457e-14
-0.42 1.250000e+01 5.548158e-10 2.774002e-10 1.536202e-14
-0.42 1.300000e+01 5.539655e-11 2.769586e-11 4.831973e-15
-0.42 1.350000e+01 5.531751e-12 2.765113e-12 1.524576e-15
-0.42 1.400000e+01 5.598260e-13 2.796700e-13 4.858956e-16

-0.41 7.000000e+00 2.921003e-05 1.460501e-05 5.516430e-12
-0.41 7.500000e+00 2.863136e-05 1.431568e-05 5.278226e-12
-0.41 8.000000e+00 2.848905e-05 1.424452e-05 5.261938e-12
-0.41 8.500000e+00 2.804166e-05 1.402083e-05 5.210535e-12
-0.41 9.000000e+00 2.665601e-05 1.332800e-05 5.049386e-12
-0.41 9.500000e+00 2.258071e-05 1.129035e-05 4.556498e-12
-0.41 1.000000e+01 1.283609e-05 6.418044e-06 3.217607e-12
-0.41 1.050000e+01 2.592056e-06 1.296028e-06 1.221188e-12
-0.41 1.100000e+01 2.623494e-07 1.311745e-07 3.245909e-13
-0.41 1.150000e+01 2.575063e-08 1.287527e-08 9.321693e-14
-0.41 1.200000e+01 2.564040e-09 1.282006e-09 2.852887e-14
-0.41 1.250000e+01 2.559613e-10 1.279762e-10 8.925926e-15
-0.41 1.300000e+01 2.555734e-11 1.277726e-11 2.811672e-15
-0.41 1.350000e+01 2.552184e-12 1.275648e-12 8.875382e-16
-0.41 1.400000e+01 2.990359e-13 1.493612e-13 3.133940e-16

-0.40 7.000000e+00 2.702070e-05 1.351035e-05 4.597246e-12
-0.40 7.500000e+00 2.615991e-05 1.307995e-05 4.278626e-12
-0.40 8.000000e+00 2.597623e-05 1.298811e-05 4.259989e-12
-0.40 8.500000e+00 2.540041e-05 1.270020e-05 4.201245e-12
-0.40 9.000000e+00 2.363370e-05 1.181685e-05 4.017875e-12
-0.40 9.500000e+00 1.861509e-05 9.307544e-06 3.467018e-12
-0.40 1.000000e+01 8.293762e-06 4.146880e-06 2.111905e-12
-0.40 1.050000e+01 1.222227e-06 6.111133e-07 6.706462e-13
-0.40 1.100000e+01 1.199811e-07 5.999046e-08 1.810358e-13
-0.40 1.150000e+01 1.186025e-08 5.930101e-09 5.346785e-14
-0.40 1.200000e+01 1.182761e-09 5.913722e-10 1.653479e-14
-0.40 1.250000e+01 1.180875e-10 5.904116e-11 5.189884e-15
-0.40 1.300000e+01 1.179096e-11 5.894661e-12 1.636431e-15
-0.40 1.350000e+01 1.177521e-12 5.885020e-13 5.167187e-16
-0.40 1.400000e+01 1.525998e-13 7.620202e-14 1.957756e-16

-0.39 7.000000e+00 2.323203e-05 1.161601e-05 3.231990e-12
-0.39 7.500000e+00 2.388921e-05 1.194460e-05 3.467430e-12
-0.39 8.000000e+00 2.365230e-05 1.182615e-05 3.446112e-12
-0.39 8.500000e+00 2.291260e-05 1.145630e-05 3.379037e-12
-0.39 9.000000e+00 2.067412e-05 1.033706e-05 3.171013e-12
-0.39 9.500000e+00 1.464539e-05 7.322695e-06 2.564145e-12
-0.39 1.000000e+01 4.766015e-06 2.383007e-06 1.293747e-12
-0.39 1.050000e+01 5.623716e-07 2.811856e-07 3.667446e-13
-0.39 1.100000e+01 5.504863e-08 2.752426e-08 1.021762e-13
-0.39 1.150000e+01 5.467512e-09 2.733741e-09 3.081857e-14
-0.39 1.200000e+01 5.456424e-10 2.728164e-10 9.597774e-15
-0.39 1.250000e+01 5.447961e-11 2.723830e-11 3.019006e-15
-0.39 1.300000e+01 5.439815e-12 2.719431e-12 9.525629e-16
-0.39 1.350000e+01 5.432938e-13 2.714965e-13 3.008439e-16
-0.39 1.400000e+01 4.160452e-14 2.076282e-14 7.888503e-17

-0.38 7.000000e+00 2.227857e-05 1.113928e-05 2.931899e-12
-0.38 7.500000e+00 2.180052e-05 1.090026e-05 2.809020e-12
-0.38 8.000000e+00 2.149525e-05 1.074762e-05 2.784645e-12
-0.38 8.500000e+00 2.054761e-05 1.027380e-05 2.708152e-12
-0.38 9.000000e+00 1.773754e-05 8.868771e-06 2.473256e-12
-0.38 9.500000e+00 1.077274e-05 5.386372e-06 1.820829e-12
-0.38 1.000000e+01 2.461119e-06 1.230559e-06 7.459560e-13
-0.38 1.050000e+01 2.573051e-07 1.286524e-07 2.023060e-13
-0.38 1.100000e+01 2.531891e-08 1.265943e-08 5.821407e-14
-0.38 1.150000e+01 2.521614e-09 1.260798e-09 1.782277e-14
-0.38 1.200000e+01 2.517290e-10 1.258617e-10 5.576781e-15
-0.38 1.250000e+01 2.513410e-11 1.256617e-11 1.756736e-15
-0.38 1.300000e+01 2.509701e-12 1.254573e-12 5.545394e-16
-0.38 1.350000e+01 2.506765e-13 1.252507e-13 1.751627e-16
-0.38 1.400000e+01 2.905140e-14 1.449502e-14 6.136082e-17

-0.37 7.000000e+00 2.053108e-05 1.026554e-05 2.425766e-12
-0.37 7.500000e+00 1.987608e-05 9.938038e-06 2.274492e-12
-0.37 8.000000e+00 1.948321e-05 9.741605e-06 2.246638e-12
-0.37 8.500000e+00 1.827386e-05 9.136929e-06 2.159562e-12
-0.37 9.000000e+00 1.479518e-05 7.397589e-06 1.896278e-12
-0.37 9.500000e+00 7.224872e-06 3.612435e-06 1.223390e-12
-0.37 1.000000e+01 1.181859e-06 5.909295e-07 4.142910e-13
-0.37 1.050000e+01 1.178424e-07 5.892115e-08 1.129514e-13
-0.37 1.100000e+01 1.166287e-08 5.831420e-09 3.339668e-14
-0.37 1.150000e+01 1.163203e-09 5.815962e-10 1.033019e-14
-0.37 1.200000e+01 1.161347e-10 5.806572e-11 3.242601e-15
-0.37 1.250000e+01 1.159557e-11 5.797275e-12 1.022448e-15
-0.37 1.300000e+01 1.157882e-12 5.787793e-13 3.228494e-16
-0.37 1.350000e+01 1.156668e-13 5.778240e-14 1.019885e-16
-0.37 1.400000e+01 1.445599e-14 7.209167e-15 3.765641e-17

-0.36 7.000000e+00 1.856436e-05 9.282180e-06 1.922249e-12
-0.36 7.500000e+00 1.809883e-05 9.049415e-06 1.840391e-12
-0.36 8.000000e+00 1.759413e-05 8.797062e-06 1.808586e-12
-0.36 8.500000e+00 1.605936e-05 8.029678e-06 1.709725e-12
-0.36 9.000000e+00 1.184448e-05 5.922240e-06 1.418184e-12
-0.36 9.500000e+00 4.326486e-06 2.163243e-06 7.688923e-13
-0.36 1.000000e+01 5.487582e-07 2.743790e-07 2.278495e-13
-0.36 1.050000e+01 5.410399e-08 2.705196e-08 6.378591e-14
-0.36 1.100000e+01 5.376852e-09 2.688417e-09 1.925180e-14
-0.36 1.150000e+01 5.366219e-10 2.683080e-10 5.996429e-15
-0.36 1.200000e+01 5.357847e-11 2.678829e-11 1.886268e-15
-0.36 1.250000e+01 5.349602e-12 2.674504e-12 5.951662e-16
-0.36 1.300000e+01 5.342102e-13 2.670111e-13 1.879695e-16
-0.36 1.350000e+01 5.337333e-14 2.665697e-14 5.938364e-17
-0.36 1.400000e+01 6.142813e-15 3.061061e-15 2.069080e-17

-0.35 7.000000e+00 1.711695e-05 8.558477e-06 1.595046e-12
-0.35 7.500000e+00 1.645221e-05 8.226106e-06 1.487678e-12
-0.35 8.000000e+00 1.580542e-05 7.902708e-06 1.451403e-12
-0.35 8.500000e+00 1.387354e-05 6.936768e-06 1.339619e-12
-0.35 9.000000e+00 8.935353e-06 4.467676e-06 1.023323e-12
-0.35 9.500000e+00 2.313895e-06 1.156947e-06 4.530115e-13
-0.35 1.000000e+01 2.521256e-07 1.260627e-07 1.260266e-13
-0.35 1.050000e+01 2.489262e-08 1.244629e-08 3.635346e-14
-0.35 1.100000e+01 2.479877e-09 1.239933e-09 1.113435e-14
-0.35 1.150000e+01 2.475677e-10 1.237821e-10 3.484287e-15
-0.35 1.200000e+01 2.471823e-11 1.235857e-11 1.097611e-15
-0.35 1.250000e+01 2.468039e-12 1.233846e-12 3.464796e-16
-0.35 1.300000e+01 2.464722e-13 1.231814e-13 1.094430e-16
-0.35 1.350000e+01 2.463009e-14 1.229776e-14 3.457695e-17
-0.35 1.400000e+01 3.095675e-15 1.541433e-15 1.280837e-17

-0.34 7.000000e+00 1.504430e-05 7.522147e-06 1.188294e-12
-0.34 7.500000e+00 1.491988e-05 7.459942e-06 1.200902e-12
-0.34 8.000000e+00 1.409386e-05 7.046928e-06 1.159593e-12
-0.34 8.500000e+00 1.169167e-05 5.845836e-06 1.034000e-12
-0.34 9.000000e+00 6.202584e-06 3.101292e-06 7.025771e-13
-0.34 9.500000e+00 1.136605e-06 5.683026e-07 2.551172e-13
-0.34 1.000000e+01 1.156918e-07 5.784584e-08 7.045623e-14
-0.34 1.050000e+01 1.146836e-08 5.734172e-09 2.085962e-14
-0.34 1.100000e+01 1.143966e-09 5.719798e-10 6.453831e-15
-0.34 1.150000e+01 1.142148e-10 5.710637e-11 2.025953e-15
-0.34 1.200000e+01 1.140364e-11 5.701499e-12 6.388290e-16
-0.34 1.250000e+01 1.138636e-12 5.692173e-13 2.017186e-16
-0.34 1.300000e+01 1.137193e-13 5.682777e-14 6.372321e-17
-0.34 1.350000e+01 1.136687e-14 5.673367e-15 2.013305e-17
-0.34 1.400000e+01 1.053107e-15 5.235431e-16 6.020811e-18

-0.33 7.000000e+00 1.404703e-05 7.023516e-06 1.017724e-12
-0.33 7.500000e+00 1.348547e-05 6.742733e-06 9.675164e-13
-0.33 8.000000e+00 1.243577e-05 6.217886e-06 9.205881e-13
-0.33 8.500000e+00 9.503957e-06 4.751978e-06 7.809257e-13
-0.33 9.000000e+00 3.869231e-06 1.934615e-06 4.529189e-13
-0.33 9.500000e+00 5.340442e-07 2.670220e-07 1.413432e-13
-0.33 1.000000e+01 5.316450e-08 2.658223e-08 3.981562e-14
-0.33 1.050000e+01 5.287602e-09 2.643795e-09 1.202616e-14
-0.33 1.100000e+01 5.277509e-10 2.638736e-10 3.746404e-15
-0.33 1.150000e+01 5.269261e-11 2.634571e-11 1.178536e-15
-0.33 1.200000e+01 5.261008e-12 2.630318e-12 3.718629e-16
-0.33 1.250000e+01 5.253171e-13 2.625998e-13 1.174447e-16
-0.33 1.300000e+01 5.247024e-14 2.621657e-14 3.710338e-17
-0.33 1.350000e+01 5.246351e-15 2.617314e-15 1.172288e-17
-0.33 1.400000e+01 5.981814e-16 2.970649e-16 4.051507e-18

-0.32 7.000000e+00 1.249178e-05 6.245889e-06 7.832267e-13
-0.32 7.500000e+00 1.213232e-05 6.066157e-06 7.773366e-13
-0.32 8.000000e+00 1.080802e-05 5.404010e-06 7.242136e-13
-0.32 8.500000e+00 7.331876e-06 3.665938e-06 5.715507e-13
-0.32 9.000000e+00 2.150315e-06 1.075158e-06 2.732238e-13
-0.32 9.500000e+00 2.467386e-07 1.233692e-07 7.845385e-14
-0.32 1.000000e+01 2.447101e-08 1.223550e-08 2.270083e-14
-0.32 1.050000e+01 2.438809e-09 1.219401e-09 6.955888e-15
-0.32 1.100000e+01 2.434757e-10 1.217368e-10 2.176929e-15
-0.32 1.150000e+01 2.430946e-11 1.215439e-11 6.857884e-16
-0.32 1.200000e+01 2.427141e-12 1.213462e-12 2.164826e-16
-0.32 1.250000e+01 2.423610e-13 1.211463e-13 6.838083e-17
-0.32 1.300000e+01 2.421077e-14 1.209459e-14 2.160397e-17
-0.32 1.350000e+01 2.421734e-15 1.207454e-15 6.825906e-18
-0.32 1.400000e+01 2.309518e-16 1.144360e-16 2.079726e-18

-0.31 7.000000e+00 1.158263e-05 5.791316e-06 6.634532e-13
-0.31 7.500000e+00 1.084336e-05 5.421679e-06 6.220934e-13
-0.31 8.000000e+00 9.190475e-06 4.595237e-06 5.622889e-13
-0.31 8.500000e+00 5.251470e-06 2.625735e-06 4.001992e-13
-0.31 9.000000e+00 1.085490e-06 5.427448e-07 1.564649e-13
-0.31 9.500000e+00 1.135123e-07 5.675615e-08 4.393480e-14
-0.31 1.000000e+01 1.127653e-08 5.638258e-09 1.302864e-14
-0.31 1.050000e+01 1.125043e-09 5.625197e-10 4.032051e-15
-0.31 1.100000e+01 1.123270e-10 5.616285e-11 1.265800e-15
-0.31 1.150000e+01 1.121501e-11 5.607305e-12 3.991426e-16
-0.31 1.200000e+01 1.119753e-12 5.598133e-13 1.260352e-16
-0.31 1.250000e+01 1.118176e-13 5.588892e-14 3.981477e-17
-0.31 1.300000e+01 1.117185e-14 5.579637e-15 1.257930e-17
-0.31 1.350000e+01 1.118052e-15 5.570389e-16 3.974543e-18
-0.31 1.400000e+01 1.268346e-16 6.273418e-17 1.366193e-18

-0.30 7.000000e+00 1.058521e-05 5.292604e-06 5.463047e-13
-0.30 7.500000e+00 9.601148e-06 4.800574e-06 4.950770e-13
-0.30 8.000000e+00 7.571363e-06 3.785681e-06 4.283406e-13
-0.30 8.500000e+00 3.407463e-06 1.703731e-06 2.643767e-13
-0.30 9.000000e+00 5.178704e-07 2.589351e-07 8.750307e-14
-0.30 9.500000e+00 5.222623e-08 2.611310e-08 2.484949e-14
-0.30 1.000000e+01 5.199702e-09 2.599847e-09 7.512373e-15
-0.30 1.050000e+01 5.190259e-10 2.595118e-10 2.340649e-15
-0.30 1.100000e+01 5.182162e-11 2.591044e-11 7.363465e-16
-0.30 1.150000e+01 5.173958e-12 2.586863e-12 2.323419e-16
-0.30 1.200000e+01 5.165962e-13 2.582614e-13 7.338034e-17
-0.30 1.250000e+01 5.159007e-14 2.578344e-14 2.318250e-17
-0.30 1.300000e+01 5.155471e-15 2.574073e-15 7.324553e-18
-0.30 1.350000e+01 5.162754e-16 2.569806e-16 2.314274e-18
-0.30 1.400000e+01 6.319885e-17 3.118041e-17 8.380383e-19

-0.29 7.000000e+00 8.871706e-06 4.435853e-06 3.786042e-13
-0.29 7.500000e+00 8.388353e-06 4.194176e-06 3.908518e-13
-0.29 8.000000e+00 5.957262e-06 2.978631e-06 3.174503e-13
-0.29 8.500000e+00 1.971956e-06 9.859777e-07 1.635055e-13
-0.29 9.000000e+00 2.410504e-07 1.205252e-07 4.879263e-14
-0.29 9.500000e+00 2.405313e-08 1.202656e-08 1.417446e-14
-0.29 1.000000e+01 2.398392e-09 1.199194e-09 4.345483e-15
-0.29 1.050000e+01 2.394514e-10 1.197250e-10 1.360111e-15
-0.29 1.100000e+01 2.390760e-11 1.195358e-11 4.284815e-16
-0.29 1.150000e+01 2.386964e-12 1.193415e-12 1.352597e-16
-0.29 1.200000e+01 2.383324e-13 1.191449e-13 4.272488e-17
-0.29 1.250000e+01 2.380304e-14 1.189477e-14 1.349834e-17
-0.29 1.300000e+01 2.379276e-15 1.187506e-15 4.264884e-18
-0.29 1.350000e+01 2.384549e-16 1.185537e-16 1.347543e-18
-0.29 1.400000e+01 1.732915e-17 8.495730e-18 3.376929e-19

-0.28 7.000000e+00 8.456469e-06 4.228235e-06 3.440998e-13
-0.28 7.500000e+00 7.189151e-06 3.594575e-06 3.050347e-13
-0.28 8.000000e+00 4.388718e-06 2.194359e-06 2.262435e-13
-0.28 8.500000e+00 1.027695e-06 5.138474e-07 9.547892e-14
-0.28 9.000000e+00 1.112820e-07 5.564096e-08 2.738458e-14
-0.28 9.500000e+00 1.108711e-08 5.543553e-09 8.137233e-15
-0.28 1.000000e+01 1.106427e-09 5.532123e-10 2.519030e-15
-0.28 1.050000e+01 1.104705e-10 5.523487e-11 7.908622e-16
-0.28 1.100000e+01 1.102958e-11 5.514666e-12 2.493858e-16
-0.28 1.150000e+01 1.101208e-12 5.505646e-13 7.874765e-17
-0.28 1.200000e+01 1.099560e-13 5.496557e-14 2.487659e-17
-0.28 1.250000e+01 1.098277e-14 5.487456e-15 7.859649e-18
-0.28 1.300000e+01 1.098155e-15 5.478360e-16 2.483328e-18
-0.28 1.350000e+01 1.101702e-16 5.469277e-17 7.846410e-19
-0.28 1.400000e+01 1.244377e-17 6.088123e-18 2.675204e-19

-0.27 7.000000e+00 7.500244e-06 3.750122e-06 2.732717e-13
-0.27 7.500000e+00 5.992307e-06 2.996153e-06 2.341330e-13
-0.27 8.000000e+00 2.955066e-06 1.477533e-06 1.529363e-13
-0.27 8.500000e+00 4.998238e-07 2.499119e-07 5.402738e-14
-0.27 9.000000e+00 5.128395e-08 2.564197e-08 1.550568e-14
-0.27 9.500000e+00 5.113081e-09 2.556538e-09 4.692671e-15
-0.27 1.000000e+01 5.104439e-10 2.552212e-10 1.462370e-15
-0.27 1.050000e+01 5.096517e-11 2.548235e-11 4.600676e-16
-0.27 1.100000e+01 5.088396e-12 2.544125e-12 1.451684e-16
-0.27 1.150000e+01 5.080351e-13 2.539946e-13 4.584858e-17
-0.27 1.200000e+01 5.072944e-14 2.535748e-14 1.448461e-17
-0.27 1.250000e+01 5.067670e-15 2.531547e-15 4.576442e-18
-0.27 1.300000e+01 5.069160e-16 2.527350e-16 1.445978e-18
-0.27 1.350000e+01 5.092006e-17 2.523159e-17 4.568772e-19
-0.27 1.400000e+01 5.676179e-18 2.761128e-18 1.539234e-19

-0.26 7.000000e+00 6.604374e-06 3.302187e-06 2.172424e-13
-0.26 7.500000e+00 4.797187e-06 2.398593e-06 1.754438e-13
-0.26 8.000000e+00 1.782188e-06 8.910939e-07 9.701257e-14
-0.26 8.500000e+00 2.349426e-07 1.174713e-07 3.030642e-14
-0.26 9.000000e+00 2.363771e-08 1.181885e-08 8.849691e-15
-0.26 9.500000e+00 2.358602e-09 1.179300e-09 2.714687e-15
-0.26 1.000000e+01 2.354936e-10 1.177464e-10 8.497757e-16
-0.26 1.050000e+01 2.351246e-11 1.175609e-11 2.677157e-16
-0.26 1.100000e+01 2.347481e-12 1.173698e-12 8.451111e-17
-0.26 1.150000e+01 2.343796e-13 1.171765e-13 2.669484e-17
-0.26 1.200000e+01 2.340494e-14 1.169826e-14 8.433872e-18
-0.26 1.250000e+01 2.338439e-15 1.167887e-15 2.664735e-18
-0.26 1.300000e+01 2.340321e-16 1.165951e-16 8.419566e-19
-0.26 1.350000e+01 2.354637e-17 1.164017e-17 2.660284e-19
-0.26 1.400000e+01 2.661590e-18 1.285690e-18 9.020984e-20

-0.25 7.000000e+00 5.784235e-06 2.892118e-06 1.739624e-13
-0.25 7.500000e+00 3.623791e-06 1.811895e-06 1.270229e-13
-0.25 8.000000e+00 9.627667e-07 4.813833e-07 5.791030e-14
-0.25 8.500000e+00 1.089714e-07 5.448570e-08 1.705844e-14
-0.25 9.000000e+00 1.089981e-08 5.449900e-09 5.081982e-15
-0.25 9.500000e+00 1.088109e-09 5.440538e-10 1.573761e-15
-0.25 1.000000e+01 1.086449e-10 5.432218e-11 4.941245e-16
-0.25 1.050000e+01 1.084727e-11 5.423557e-12 1.558171e-16
-0.25 1.100000e+01 1.082987e-12 5.414687e-13 4.920208e-17
-0.25 1.150000e+01 1.081305e-13 5.405748e-14 1.554309e-17
-0.25 1.200000e+01 1.079850e-14 5.396797e-15 4.910774e-18
-0.25 1.250000e+01 1.079122e-15 5.387852e-16 1.551605e-18
-0.25 1.300000e+01 1.080686e-16 5.378918e-17 4.902504e-19
-0.25 1.350000e+01 1.089490e-17 5.369999e-18 1.549019e-19
