
-0.27 1.300000000000e+01 0.000000000000e+00 2.541809686035e-16 5.083619372069e-16 0.000000000000e+00
-0.27 1.350000000000e+01 0.000000000000e+00 2.568846935349e-17 5.137693870696e-17 0.000000000000e+00
-0.27 1.400000000000e+01 0.000000000000e+00 2.915051411669e-18 5.830102823336e-18 0.000000000000e+00

-0.26 7.000000000000e+00 0.000000000000e+00 3.302187312104e-06 6.604374624208e-06 0.000000000000e+00
-0.26 7.500000000000e+00 0.000000000000e+00 2.398593498458e-06 4.797186996916e-06 0.000000000000e+00
-0.26 8.000000000000e+00 0.000000000000e+00 8.910939698375e-07 1.782187939675e-06 0.000000000000e+00
-0.26 8.500000000000e+00 0.000000000000e+00 1.174713250403e-07 2.349426500807e-07 0.000000000000e+00
-0.26 9.000000000000e+00 0.000000000000e+00 1.181885837846e-08 2.363771675692e-08 0.000000000000e+00
-0.26 9.500000000000e+00 0.000000000000e+00 1.179302596975e-09 2.358605193950e-09 0.000000000000e+00
-0.26 1.000000000000e+01 0.000000000000e+00 1.177472042784e-10 2.354944085569e-10 0.000000000000e+00
-0.26 1.050000000000e+01 0.000000000000e+00 1.175636254340e-11 2.351272508680e-11 0.000000000000e+00
-0.26 1.100000000000e+01 0.000000000000e+00 1.173782651385e-12 2.347565302770e-12 0.000000000000e+00
-0.26 1.150000000000e+01 0.000000000000e+00 1.172031526263e-13 2.344063052526e-13 0.000000000000e+00
-0.26 1.200000000000e+01 0.000000000000e+00 1.170668935204e-14 2.341337870408e-14 0.000000000000e+00
-0.26 1.250000000000e+01 0.000000000000e+00 1.170551665210e-15 2.341103330419e-15 0.000000000000e+00
-0.26 1.300000000000e+01 0.000000000000e+00 1.174370201424e-16 2.348740402847e-16 0.000000000000e+00
-0.26 1.350000000000e+01 0.000000000000e+00 1.190620112687e-17 2.381240225372e-17 0.000000000000e+00
-0.26 1.400000000000e+01 0.000000000000e+00 1.375899709772e-18 2.751799419542e-18 0.000000000000e+00

-0.25 7.000000000000e+00 0.000000000000e+00 2.892117727167e-06 5.784235454334e-06 0.000000000000e+00
-0.25 7.500000000000e+00 0.000000000000e+00 1.811895437921e-06 3.623790875843e-06 0.000000000000e+00
-0.25 8.000000000000e+00 0.000000000000e+00 4.813833882861e-07 9.627667765723e-07 0.000000000000e+00
-0.25 8.500000000000e+00 0.000000000000e+00 5.448571792820e-08 1.089714358564e-07 0.000000000000e+00
-0.25 9.000000000000e+00 0.000000000000e+00 5.449905504158e-09 1.089981100832e-08 0.000000000000e+00
-0.25 9.500000000000e+00 0.000000000000e+00 5.440553668886e-10 1.088110733777e-09 0.000000000000e+00
-0.25 1.000000000000e+01 0.000000000000e+00 5.432267702900e-11 1.086453540580e-10 0.000000000000e+00
-0.25 1.050000000000e+01 0.000000000000e+00 5.423713246031e-12 1.084742649206e-11 0.000000000000e+00
-0.25 1.100000000000e+01 0.000000000000e+00 5.415179218125e-13 1.083035843625e-12 0.000000000000e+00
-0.25 1.150000000000e+01 0.000000000000e+00 5.407302791095e-14 1.081460558219e-13 0.000000000000e+00
-0.25 1.200000000000e+01 0.000000000000e+00 5.401707815869e-15 1.080341563173e-14 0.000000000000e+00
-0.25 1.250000000000e+01 0.000000000000e+00 5.403367669116e-16 1.080673533823e-15 0.000000000000e+00
-0.25 1.300000000000e+01 0.000000000000e+00 5.427943282680e-17 1.085588656536e-16 0.000000000000e+00
-0.25 1.350000000000e+01 0.000000000000e+00 5.524900676908e-18 1.104980135381e-17 0.000000000000e+00
-0.25 1.400000000000e+01 0.000000000000e+00 6.855554060344e-19 1.371110812068e-18 0.000000000000e+00

-0.24 7.000000000000e+00 0.000000000000e+00 2.237266593601e-06 4.474533187202e-06 0.000000000000e+00
-0.24 7.500000000000e+00 0.000000000000e+00 1.262374677737e-06 2.524749355473e-06 0.000000000000e+00
-0.24 8.000000000000e+00 0.000000000000e+00 2.397315072390e-07 4.794630144779e-07 0.000000000000e+00
-0.24 8.500000000000e+00 0.000000000000e+00 2.516536164137e-08 5.033072328274e-08 0.000000000000e+00
-0.24 9.000000000000e+00 0.000000000000e+00 2.513827330421e-09 5.027654660842e-09 0.000000000000e+00
-0.24 9.500000000000e+00 0.000000000000e+00 2.510013221802e-10 5.020026443605e-10 0.000000000000e+00
-0.24 1.000000000000e+01 0.000000000000e+00 2.506161468121e-11 5.012322936241e-11 0.000000000000e+00
-0.24 1.050000000000e+01 0.000000000000e+00 2.502184309037e-12 5.004368618075e-12 0.000000000000e+00
-0.24 1.100000000000e+01 0.000000000000e+00 2.498270418651e-13 4.996540837301e-13 0.000000000000e+00
-0.24 1.150000000000e+01 0.000000000000e+00 2.494759318392e-14 4.989518636781e-14 0.000000000000e+00
-0.24 1.200000000000e+01 0.000000000000e+00 2.492582203716e-15 4.985164407430e-15 0.000000000000e+00
-0.24 1.250000000000e+01 0.000000000000e+00 2.494629973852e-16 4.989259947702e-16 0.000000000000e+00
-0.24 1.300000000000e+01 0.000000000000e+00 2.510019997880e-17 5.020039995757e-17 0.000000000000e+00
-0.24 1.350000000000e+01 0.000000000000e+00 2.567554637263e-18 5.135109274525e-18 0.000000000000e+00
-0.24 1.400000000000e+01 0.000000000000e+00 2.251291710685e-19 4.502583421369e-19 0.000000000000e+00

-0.23 7.000000000000e+00 0.000000000000e+00 1.966687642056e-06 3.933375284112e-06 0.000000000000e+00
-0.23 7.500000000000e+00 0.000000000000e+00 7.929704140136e-07 1.585940828027e-06 0.000000000000e+00
-0.23 8.000000000000e+00 0.000000000000e+00 1.141345644762e-07 2.282691289525e-07 0.000000000000e+00
-0.23 8.500000000000e+00 0.000000000000e+00 1.161154300091e-08 2.322308600182e-08 0.000000000000e+00
-0.23 9.000000000000e+00 0.000000000000e+00 1.159707961059e-09 2.319415922119e-09 0.000000000000e+00
-0.23 9.500000000000e+00 0.000000000000e+00 1.158006154775e-10 2.316012309550e-10 0.000000000000e+00
-0.23 1.000000000000e+01 0.000000000000e+00 1.156203255361e-11 2.312406510722e-11 0.000000000000e+00
-0.23 1.050000000000e+01 0.000000000000e+00 1.154360236959e-12 2.308720473918e-12 0.000000000000e+00
-0.23 1.100000000000e+01 0.000000000000e+00 1.152572600692e-13 2.305145201385e-13 0.000000000000e+00
-0.23 1.150000000000e+01 0.000000000000e+00 1.151025745672e-14 2.302051491344e-14 0.000000000000e+00
-0.23 1.200000000000e+01 0.000000000000e+00 1.150257139780e-15 2.300514279558e-15 0.000000000000e+00
-0.23 1.250000000000e+01 0.000000000000e+00 1.151948498913e-16 2.303896997826e-16 0.000000000000e+00
-0.23 1.300000000000e+01 0.000000000000e+00 1.161408139621e-17 2.322816279241e-17 0.000000000000e+00
-0.23 1.350000000000e+01 0.000000000000e+00 1.195406823719e-18 2.390813647437e-18 0.000000000000e+00
-0.23 1.400000000000e+01 0.000000000000e+00 1.424359262821e-19 2.848718525640e-19 0.000000000000e+00

-0.22 7.000000000000e+00 0.000000000000e+00 1.414844977805e-06 2.829689955610e-06 0.000000000000e+00
-0.22 7.500000000000e+00 0.000000000000e+00 4.454166736391e-07 8.908333472783e-07 0.000000000000e+00
-0.22 8.000000000000e+00 0.000000000000e+00 5.327139171514e-08 1.065427834303e-07 0.000000000000e+00
-0.22 8.500000000000e+00 0.000000000000e+00 5.357094999543e-09 1.071418999909e-08 0.000000000000e+00
-0.22 9.000000000000e+00 0.000000000000e+00 5.350409009028e-10 1.070081801806e-09 0.000000000000e+00
-0.22 9.500000000000e+00 0.000000000000e+00 5.342481325401e-11 1.068496265080e-10 0.000000000000e+00
-0.22 1.000000000000e+01 0.000000000000e+00 5.334050706052e-12 1.066810141210e-11 0.000000000000e+00
-0.22 1.050000000000e+01 0.000000000000e+00 5.325538405536e-13 1.065107681107e-12 0.000000000000e+00
-0.22 1.100000000000e+01 0.000000000000e+00 5.317410995524e-14 1.063482199104e-13 0.000000000000e+00
-0.22 1.150000000000e+01 0.000000000000e+00 5.310704508098e-15 1.062140901619e-14 0.000000000000e+00
-0.22 1.200000000000e+01 0.000000000000e+00 5.308533110641e-16 1.061706622128e-15 0.000000000000e+00
-0.22 1.250000000000e+01 0.000000000000e+00 5.320684013508e-17 1.064136802701e-16 0.000000000000e+00
-0.22 1.300000000000e+01 0.000000000000e+00 5.378064671490e-18 1.075612934298e-17 0.000000000000e+00
-0.22 1.350000000000e+01 0.000000000000e+00 5.578326694763e-19 1.115665338952e-18 0.000000000000e+00
-0.22 1.400000000000e+01 0.000000000000e+00 5.572824630386e-20 1.114564926077e-19 0.000000000000e+00

-0.21 7.000000000000e+00 0.000000000000e+00 1.105590168810e-06 2.211180337621e-06 0.000000000000e+00
-0.21 7.500000000000e+00 0.000000000000e+00 2.281835302126e-07 4.563670604252e-07 0.000000000000e+00
-0.21 8.000000000000e+00 0.000000000000e+00 2.467866488892e-08 4.935732977784e-08 0.000000000000e+00
-0.21 8.500000000000e+00 0.000000000000e+00 2.471653870300e-09 4.943307740601e-09 0.000000000000e+00
-0.21 9.000000000000e+00 0.000000000000e+00 2.468482913465e-10 4.936965826930e-10 0.000000000000e+00
-0.21 9.500000000000e+00 0.000000000000e+00 2.464741918142e-11 4.929483836284e-11 0.000000000000e+00
-0.21 1.000000000000e+01 0.000000000000e+00 2.460812869883e-12 4.921625739765e-12 0.000000000000e+00
-0.21 1.050000000000e+01 0.000000000000e+00 2.456893657680e-13 4.913787315359e-13 0.000000000000e+00
-0.21 1.100000000000e+01 0.000000000000e+00 2.453218661630e-14 4.906437323259e-14 0.000000000000e+00
-0.21 1.150000000000e+01 0.000000000000e+00 2.450376506074e-15 4.900753012146e-15 0.000000000000e+00
-0.21 1.200000000000e+01 0.000000000000e+00 2.450175575416e-16 4.900351150830e-16 0.000000000000e+00
-0.21 1.250000000000e+01 0.000000000000e+00 2.458313145455e-17 4.916626290909e-17 0.000000000000e+00
-0.21 1.300000000000e+01 0.000000000000e+00 2.492785383497e-18 4.985570766992e-18 0.000000000000e+00
-0.21 1.350000000000e+01 0.000000000000e+00 2.610452316476e-19 5.220904632949e-19 0.000000000000e+00
-0.21 1.400000000000e+01 0.000000000000e+00 3.230582098718e-20 6.461164197434e-20 0.000000000000e+00

-0.20 7.000000000000e+00 0.000000000000e+00 8.121022210743e-07 1.624204442149e-06 0.000000000000e+00
-0.20 7.500000000000e+00 0.000000000000e+00 1.104283417097e-07 2.208566834194e-07 0.000000000000e+00
-0.20 8.000000000000e+00 0.000000000000e+00 1.140351828093e-08 2.280703656187e-08 0.000000000000e+00
-0.20 8.500000000000e+00 0.000000000000e+00 1.140398695649e-09 2.280797391297e-09 0.000000000000e+00
-0.20 9.000000000000e+00 0.000000000000e+00 1.138859210640e-10 2.277718421281e-10 0.000000000000e+00
-0.20 9.500000000000e+00 0.000000000000e+00 1.137094529106e-11 2.274189058212e-11 0.000000000000e+00
-0.20 1.000000000000e+01 0.000000000000e+00 1.135270033611e-12 2.270540067222e-12 0.000000000000e+00
-0.20 1.050000000000e+01 0.000000000000e+00 1.133471075935e-13 2.266942151871e-13 0.000000000000e+00
-0.20 1.100000000000e+01 0.000000000000e+00 1.131820576780e-14 2.263641153559e-14 0.000000000000e+00
-0.20 1.150000000000e+01 0.000000000000e+00 1.130656495318e-15 2.261312990636e-15 0.000000000000e+00
-0.20 1.200000000000e+01 0.000000000000e+00 1.131030248828e-16 2.262060497654e-16 0.000000000000e+00
-0.20 1.250000000000e+01 0.000000000000e+00 1.136258726845e-17 2.272517453689e-17 0.000000000000e+00
-0.20 1.300000000000e+01 0.000000000000e+00 1.156820508155e-18 2.313641016309e-18 0.000000000000e+00
-0.20 1.350000000000e+01 0.000000000000e+00 1.225823769824e-19 2.451647539646e-19 0.000000000000e+00
-0.20 1.400000000000e+01 0.000000000000e+00 1.849709791827e-20 3.699419583652e-20 0.000000000000e+00

-0.19 7.000000000000e+00 0.000000000000e+00 4.297331063566e-07 8.594662127132e-07 0.000000000000e+00
-0.19 7.500000000000e+00 0.000000000000e+00 5.197371722587e-08 1.039474344517e-07 0.000000000000e+00
-0.19 8.000000000000e+00 0.000000000000e+00 5.264857887855e-09 1.052971577571e-08 0.000000000000e+00
-0.19 8.500000000000e+00 0.000000000000e+00 5.261664062437e-10 1.052332812487e-09 0.000000000000e+00
-0.19 9.000000000000e+00 0.000000000000e+00 5.254175885915e-11 1.050835177183e-10 0.000000000000e+00
-0.19 9.500000000000e+00 0.000000000000e+00 5.245889529549e-12 1.049177905910e-11 0.000000000000e+00
-0.19 1.000000000000e+01 0.000000000000e+00 5.237444666588e-13 1.047488933318e-12 0.000000000000e+00
-0.19 1.050000000000e+01 0.000000000000e+00 5.229213460239e-14 1.045842692047e-13 0.000000000000e+00
-0.19 1.100000000000e+01 0.000000000000e+00 5.221865514369e-15 1.044373102873e-14 0.000000000000e+00
-0.19 1.150000000000e+01 0.000000000000e+00 5.217353316526e-16 1.043470663305e-15 0.000000000000e+00
-0.19 1.200000000000e+01 0.000000000000e+00 5.221794087044e-17 1.044358817408e-16 0.000000000000e+00
-0.19 1.250000000000e+01 0.000000000000e+00 5.254499716167e-18 1.050899943233e-17 0.000000000000e+00
-0.19 1.300000000000e+01 0.000000000000e+00 5.376483958315e-19 1.075296791663e-18 0.000000000000e+00
-0.19 1.350000000000e+01 0.000000000000e+00 5.780527612250e-20 1.156105522450e-19 0.000000000000e+00
-0.19 1.400000000000e+01 0.000000000000e+00 7.573035287219e-21 1.514607057443e-20 0.000000000000e+00

-0.18 7.000000000000e+00 0.000000000000e+00 2.964960970375e-07 5.929921940750e-07 0.000000000000e+00
-0.18 7.500000000000e+00 0.000000000000e+00 2.417582046129e-08 4.835164092257e-08 0.000000000000e+00
-0.18 8.000000000000e+00 0.000000000000e+00 2.429952600782e-09 4.859905201565e-09 0.000000000000e+00
-0.18 8.500000000000e+00 0.000000000000e+00 2.427618165287e-10 4.855236330574e-10 0.000000000000e+00
-0.18 9.000000000000e+00 0.000000000000e+00 2.424008356676e-11 4.848016713353e-11 0.000000000000e+00
-0.18 9.500000000000e+00 0.000000000000e+00 2.420136912928e-12 4.840273825857e-12 0.000000000000e+00
-0.18 1.000000000000e+01 0.000000000000e+00 2.416239010113e-13 4.832478020225e-13 0.000000000000e+00
-0.18 1.050000000000e+01 0.000000000000e+00 2.412486085303e-14 4.824972170604e-14 0.000000000000e+00
-0.18 1.100000000000e+01 0.000000000000e+00 2.409252881077e-15 4.818505762152e-15 0.000000000000e+00
-0.18 1.150000000000e+01 0.000000000000e+00 2.407671397492e-16 4.815342794981e-16 0.000000000000e+00
-0.18 1.200000000000e+01 0.000000000000e+00 2.411301993784e-17 4.822603987567e-17 0.000000000000e+00
-0.18 1.250000000000e+01 0.000000000000e+00 2.431389030525e-18 4.862778061048e-18 0.000000000000e+00
-0.18 1.300000000000e+01 0.000000000000e+00 2.503459196595e-19 5.006918393188e-19 0.000000000000e+00
-0.18 1.350000000000e+01 0.000000000000e+00 2.739764066429e-20 5.479528132856e-20 0.000000000000e+00
-0.18 1.400000000000e+01 0.000000000000e+00 4.921958029901e-21 9.843916059800e-21 0.000000000000e+00

-0.17 7.000000000000e+00 0.000000000000e+00 1.023876527539e-07 2.047753055079e-07 0.000000000000e+00
-0.17 7.500000000000e+00 0.000000000000e+00 1.119331096226e-08 2.238662192453e-08 0.000000000000e+00
-0.17 8.000000000000e+00 0.000000000000e+00 1.121355648898e-09 2.242711297796e-09 0.000000000000e+00
-0.17 8.500000000000e+00 0.000000000000e+00 1.120024114450e-10 2.240048228900e-10 0.000000000000e+00
-0.17 9.000000000000e+00 0.000000000000e+00 1.118303228330e-11 2.236606456660e-11 0.000000000000e+00
-0.17 9.500000000000e+00 0.000000000000e+00 1.116502272177e-12 2.233004544354e-12 0.000000000000e+00
-0.17 1.000000000000e+01 0.000000000000e+00 1.114707567823e-13 2.229415135647e-13 0.000000000000e+00
-0.17 1.050000000000e+01 0.000000000000e+00 1.113003609503e-14 2.226007219005e-14 0.000000000000e+00
-0.17 1.100000000000e+01 0.000000000000e+00 1.111603726781e-15 2.223207453561e-15 0.000000000000e+00
-0.17 1.150000000000e+01 0.000000000000e+00 1.111165512302e-16 2.222331024603e-16 0.000000000000e+00
-0.17 1.200000000000e+01 0.000000000000e+00 1.113761590709e-17 2.227523181418e-17 0.000000000000e+00
-0.17 1.250000000000e+01 0.000000000000e+00 1.125939129848e-18 2.251878259696e-18 0.000000000000e+00
-0.17 1.300000000000e+01 0.000000000000e+00 1.168384418539e-19 2.336768837077e-19 0.000000000000e+00
-0.17 1.350000000000e+01 0.000000000000e+00 1.306458833608e-20 2.612917667216e-20 0.000000000000e+00
-0.17 1.400000000000e+01 0.000000000000e+00 1.686710542390e-21 3.373421084780e-21 0.000000000000e+00

-0.16 7.000000000000e+00 0.000000000000e+00 5.371771986568e-08 1.074354397314e-07 0.000000000000e+00
-0.16 7.500000000000e+00 0.000000000000e+00 5.172834214541e-09 1.034566842908e-08 0.000000000000e+00
-0.16 8.000000000000e+00 0.000000000000e+00 5.174261045930e-10 1.034852209186e-09 0.000000000000e+00
-0.16 8.500000000000e+00 0.000000000000e+00 5.167321094831e-11 1.033464218966e-10 0.000000000000e+00
-0.16 9.000000000000e+00 0.000000000000e+00 5.159196715433e-12 1.031839343087e-11 0.000000000000e+00
-0.16 9.500000000000e+00 0.000000000000e+00 5.150847567157e-13 1.030169513431e-12 0.000000000000e+00
-0.16 1.000000000000e+01 0.000000000000e+00 5.142603714372e-14 1.028520742874e-13 0.000000000000e+00
-0.16 1.050000000000e+01 0.000000000000e+00 5.134907134467e-15 1.026981426893e-14 0.000000000000e+00
-0.16 1.100000000000e+01 0.000000000000e+00 5.128984507563e-16 1.025796901512e-15 0.000000000000e+00
-0.16 1.150000000000e+01 0.000000000000e+00 5.128659979986e-17 1.025731995997e-16 0.000000000000e+00
-0.16 1.200000000000e+01 0.000000000000e+00 5.146000420480e-18 1.029200084096e-17 0.000000000000e+00
-0.16 1.250000000000e+01 0.000000000000e+00 5.219127935148e-19 1.043825587029e-18 0.000000000000e+00
-0.16 1.300000000000e+01 0.000000000000e+00 5.468493660097e-20 1.093698732019e-19 0.000000000000e+00
-0.16 1.350000000000e+01 0.000000000000e+00 6.274681123641e-21 1.254936224728e-20 0.000000000000e+00
-0.16 1.400000000000e+01 0.000000000000e+00 9.333220939894e-22 1.866644187978e-21 0.000000000000e+00

-0.15 7.000000000000e+00 0.000000000000e+00 2.604021581867e-08 5.208043163734e-08 0.000000000000e+00
-0.15 7.500000000000e+00 0.000000000000e+00 2.388632958532e-09 4.777265917063e-09 0.000000000000e+00
-0.15 8.000000000000e+00 0.000000000000e+00 2.387399480355e-10 4.774798960710e-10 0.000000000000e+00
-0.15 8.500000000000e+00 0.000000000000e+00 2.383947205856e-11 4.767894411712e-11 0.000000000000e+00
-0.15 9.000000000000e+00 0.000000000000e+00 2.380140289837e-12 4.760280579674e-12 0.000000000000e+00
-0.15 9.500000000000e+00 0.000000000000e+00 2.376280074468e-13 4.752560148937e-13 0.000000000000e+00
-0.15 1.000000000000e+01 0.000000000000e+00 2.372502544604e-14 4.745005089206e-14 0.000000000000e+00
-0.15 1.050000000000e+01 0.000000000000e+00 2.369049081729e-15 4.738098163456e-15 0.000000000000e+00
-0.15 1.100000000000e+01 0.000000000000e+00 2.366629067596e-16 4.733258135191e-16 0.000000000000e+00
-0.15 1.150000000000e+01 0.000000000000e+00 2.367467686101e-17 4.734935372199e-17 0.000000000000e+00
-0.15 1.200000000000e+01 0.000000000000e+00 2.378590707018e-18 4.757181414035e-18 0.000000000000e+00
-0.15 1.250000000000e+01 0.000000000000e+00 2.422195566889e-19 4.844391133776e-19 0.000000000000e+00
-0.15 1.300000000000e+01 0.000000000000e+00 2.568418019100e-20 5.136836038199e-20 0.000000000000e+00
-0.15 1.350000000000e+01 0.000000000000e+00 3.038862682494e-21 6.077725364987e-21 0.000000000000e+00
-0.15 1.400000000000e+01 0.000000000000e+00 4.928201842129e-22 9.856403684255e-22 0.000000000000e+00

-0.14 7.000000000000e+00 0.000000000000e+00 1.158951063812e-08 2.317902127625e-08 0.000000000000e+00
-0.14 7.500000000000e+00 0.000000000000e+00 1.102554804484e-09 2.205109608968e-09 0.000000000000e+00
-0.14 8.000000000000e+00 0.000000000000e+00 1.101493533721e-10 2.202987067442e-10 0.000000000000e+00
-0.14 8.500000000000e+00 0.000000000000e+00 1.099823075081e-11 2.199646150162e-11 0.000000000000e+00
-0.14 9.000000000000e+00 0.000000000000e+00 1.098048940770e-12 2.196097881541e-12 0.000000000000e+00
-0.14 9.500000000000e+00 0.000000000000e+00 1.096268068839e-13 2.192536137679e-13 0.000000000000e+00
-0.14 1.000000000000e+01 0.000000000000e+00 1.094541824367e-14 2.189083648734e-14 0.000000000000e+00
-0.14 1.050000000000e+01 0.000000000000e+00 1.093005720069e-15 2.186011440136e-15 0.000000000000e+00
-0.14 1.100000000000e+01 0.000000000000e+00 1.092071277943e-16 2.184142555886e-16 0.000000000000e+00
