
-1.00 1.050000000000e+01 -5.520428361584e-01 2.758587694823e-01 7.238159302728e-01 3.253002451126e-04 -5.520428361587e-01 2.758587694815e-01 7.238159302724e-01 3.253002449744e-04
-1.00 1.100000000000e+01 -5.520428341168e-01 2.758587717631e-01 7.238159279906e-01 3.253002464509e-04 -5.520428341171e-01 2.758587717623e-01 7.238159279903e-01 3.253002463127e-04
-1.00 1.150000000000e+01 -5.520428276552e-01 2.758587789816e-01 7.238159207678e-01 3.253002506866e-04 -5.520428276556e-01 2.758587789809e-01 7.238159207675e-01 3.253002505484e-04
-1.00 1.200000000000e+01 -5.520428072051e-01 2.758588018277e-01 7.238158979083e-01 3.253002640922e-04 -5.520428072055e-01 2.758588018269e-01 7.238158979080e-01 3.253002639541e-04
-1.00 1.250000000000e+01 -5.520427424825e-01 2.758588741333e-01 7.238158255603e-01 3.253003065198e-04 -5.520427424828e-01 2.758588741326e-01 7.238158255600e-01 3.253003063816e-04
-1.00 1.300000000000e+01 -5.520425376416e-01 2.758591029736e-01 7.238155965857e-01 3.253004407989e-04 -5.520425376419e-01 2.758591029728e-01 7.238155965854e-01 3.253004406607e-04
-1.00 1.350000000000e+01 -5.520418893392e-01 2.758598272318e-01 7.238148719026e-01 3.253008657798e-04 -5.520418893396e-01 2.758598272310e-01 7.238148719022e-01 3.253008656416e-04
-1.00 1.400000000000e+01 -5.520398375180e-01 2.758621194470e-01 7.238125783424e-01 3.253022108098e-04 -5.520398375183e-01 2.758621194462e-01 7.238125783420e-01 3.253022106716e-04

-0.99 7.000000000000e+00 -5.510301025356e-01 2.753686047713e-01 7.243385022341e-01 2.928929947414e-04 -5.510301025359e-01 2.753686047705e-01 7.243385022337e-01 2.928929946035e-04
-0.99 7.500000000000e+00 -5.508370402453e-01 2.752749642249e-01 7.244379239750e-01 2.871118002982e-04 -5.508370402456e-01 2.752749642241e-01 7.244379239746e-01 2.871118001604e-04
-0.99 8.000000000000e+00 -5.508370402424e-01 2.752749642281e-01 7.244379239718e-01 2.871118002999e-04 -5.508370402427e-01 2.752749642273e-01 7.244379239714e-01 2.871118001621e-04
-0.99 8.500000000000e+00 -5.508370402333e-01 2.752749642382e-01 7.244379239616e-01 2.871118003052e-04 -5.508370402336e-01 2.752749642375e-01 7.244379239612e-01 2.871118001673e-04
-0.99 9.000000000000e+00 -5.508370402045e-01 2.752749642704e-01 7.244379239294e-01 2.871118003218e-04 -5.508370402049e-01 2.752749642696e-01 7.244379239291e-01 2.871118001840e-04
-0.99 9.500000000000e+00 -5.508370401134e-01 2.752749643722e-01 7.244379238276e-01 2.871118003746e-04 -5.508370401138e-01 2.752749643714e-01 7.244379238272e-01 2.871118002368e-04
-0.99 1.000000000000e+01 -5.508370398251e-01 2.752749646943e-01 7.244379235053e-01 2.871118005415e-04 -5.508370398254e-01 2.752749646935e-01 7.244379235049e-01 2.871118004037e-04
-0.99 1.050000000000e+01 -5.508370389126e-01 2.752749657138e-01 7.244379224853e-01 2.871118010699e-04 -5.508370389129e-01 2.752749657131e-01 7.244379224849e-01 2.871118009320e-04
-0.99 1.100000000000e+01 -5.508370360246e-01 2.752749689404e-01 7.244379192570e-01 2.871118027420e-04 -5.508370360249e-01 2.752749689397e-01 7.244379192566e-01 2.871118026042e-04
-0.99 1.150000000000e+01 -5.508370268844e-01 2.752749791524e-01 7.244379090397e-01 2.871118080341e-04 -5.508370268847e-01 2.752749791517e-01 7.244379090393e-01 2.871118078963e-04
-0.99 1.200000000000e+01 -5.508369979564e-01 2.752750114723e-01 7.244378767030e-01 2.871118247832e-04 -5.508369979567e-01 2.752750114716e-01 7.244378767027e-01 2.871118246454e-04
-0.99 1.250000000000e+01 -5.508369064022e-01 2.752751137617e-01 7.244377743607e-01 2.871118777925e-04 -5.508369064025e-01 2.752751137609e-01 7.244377743603e-01 2.871118776547e-04
-0.99 1.300000000000e+01 -5.508366166418e-01 2.752754374978e-01 7.244374504568e-01 2.871120455618e-04 -5.508366166422e-01 2.752754374971e-01 7.244374504564e-01 2.871120454240e-04
-0.99 1.350000000000e+01 -5.508356995770e-01 2.752764620930e-01 7.244364253307e-01 2.871125765367e-04 -5.508356995774e-01 2.752764620922e-01 7.244364253303e-01 2.871125763988e-04
-0.99 1.400000000000e+01 -5.510260879985e-01 2.753730899640e-01 7.243340146705e-01 2.928953656589e-04 -5.510260879988e-01 2.753730899632e-01 7.243340146701e-01 2.928953655210e-04

-0.98 7.000000000000e+00 -5.502219725070e-01 2.749762444800e-01 7.247542719711e-01 2.694835490172e-04 -5.502219725074e-01 2.749762444793e-01 7.247542719707e-01 2.694835488795e-04
-0.98 7.500000000000e+00 -5.496231888573e-01 2.746848860749e-01 7.250616972112e-01 2.534167140871e-04 -5.496231888577e-01 2.746848860741e-01 7.250616972108e-01 2.534167139497e-04
-0.98 8.000000000000e+00 -5.496231888533e-01 2.746848860794e-01 7.250616972066e-01 2.534167140892e-04 -5.496231888536e-01 2.746848860787e-01 7.250616972063e-01 2.534167139517e-04
-0.98 8.500000000000e+00 -5.496231888404e-01 2.746848860938e-01 7.250616971922e-01 2.534167140958e-04 -5.496231888407e-01 2.746848860930e-01 7.250616971919e-01 2.534167139583e-04
-0.98 9.000000000000e+00 -5.496231887997e-01 2.746848861393e-01 7.250616971467e-01 2.534167141166e-04 -5.496231888000e-01 2.746848861385e-01 7.250616971464e-01 2.534167139792e-04
-0.98 9.500000000000e+00 -5.496231886708e-01 2.746848862833e-01 7.250616970027e-01 2.534167141825e-04 -5.496231886712e-01 2.746848862825e-01 7.250616970023e-01 2.534167140451e-04
-0.98 1.000000000000e+01 -5.496231882630e-01 2.746848867390e-01 7.250616965468e-01 2.534167143911e-04 -5.496231882633e-01 2.746848867382e-01 7.250616965464e-01 2.534167142536e-04
-0.98 1.050000000000e+01 -5.496231869722e-01 2.746848881813e-01 7.250616951038e-01 2.534167150513e-04 -5.496231869726e-01 2.746848881805e-01 7.250616951034e-01 2.534167149138e-04
-0.98 1.100000000000e+01 -5.496231828871e-01 2.746848927460e-01 7.250616905371e-01 2.534167171405e-04 -5.496231828874e-01 2.746848927452e-01 7.250616905367e-01 2.534167170031e-04
-0.98 1.150000000000e+01 -5.496231699580e-01 2.746849071927e-01 7.250616760837e-01 2.534167237529e-04 -5.496231699583e-01 2.746849071919e-01 7.250616760833e-01 2.534167236154e-04
-0.98 1.200000000000e+01 -5.496231290386e-01 2.746849529152e-01 7.250616303403e-01 2.534167446804e-04 -5.496231290390e-01 2.746849529145e-01 7.250616303399e-01 2.534167445429e-04
-0.98 1.250000000000e+01 -5.496229995329e-01 2.746850976226e-01 7.250614855666e-01 2.534168109138e-04 -5.496229995332e-01 2.746850976218e-01 7.250614855663e-01 2.534168107763e-04
-0.98 1.300000000000e+01 -5.496225896595e-01 2.746855556078e-01 7.250610273718e-01 2.534170205365e-04 -5.496225896598e-01 2.746855556070e-01 7.250610273715e-01 2.534170203990e-04
-0.98 1.350000000000e+01 -5.496212924470e-01 2.746870050898e-01 7.250595772264e-01 2.534176839738e-04 -5.496212924473e-01 2.746870050890e-01 7.250595772260e-01 2.534176838363e-04
-0.98 1.400000000000e+01 -5.502169127895e-01 2.749818977799e-01 7.247486159205e-01 2.694862997469e-04 -5.502169127898e-01 2.749818977792e-01 7.247486159201e-01 2.694862996092e-04

-0.97 7.000000000000e+00 -5.489875621087e-01 2.743750496757e-01 7.253874875644e-01 2.374627600591e-04 -5.489875621091e-01 2.743750496749e-01 7.253874875640e-01 2.374627599218e-04
-0.97 7.500000000000e+00 -5.484012528578e-01 2.740887837535e-01 7.256875308868e-01 2.236853598754e-04 -5.484012528581e-01 2.740887837527e-01 7.256875308864e-01 2.236853597383e-04
-0.97 8.000000000000e+00 -5.484012528520e-01 2.740887837599e-01 7.256875308804e-01 2.236853598780e-04 -5.484012528524e-01 2.740887837591e-01 7.256875308800e-01 2.236853597409e-04
-0.97 8.500000000000e+00 -5.484012528338e-01 2.740887837802e-01 7.256875308600e-01 2.236853598863e-04 -5.484012528342e-01 2.740887837795e-01 7.256875308597e-01 2.236853597491e-04
-0.97 9.000000000000e+00 -5.484012527762e-01 2.740887838446e-01 7.256875307956e-01 2.236853599123e-04 -5.484012527766e-01 2.740887838438e-01 7.256875307953e-01 2.236853597752e-04
-0.97 9.500000000000e+00 -5.484012525940e-01 2.740887840483e-01 7.256875305919e-01 2.236853599946e-04 -5.484012525943e-01 2.740887840475e-01 7.256875305915e-01 2.236853598575e-04
-0.97 1.000000000000e+01 -5.484012520171e-01 2.740887846930e-01 7.256875299469e-01 2.236853602553e-04 -5.484012520174e-01 2.740887846922e-01 7.256875299465e-01 2.236853601181e-04
-0.97 1.050000000000e+01 -5.484012501913e-01 2.740887867334e-01 7.256875279057e-01 2.236853610801e-04 -5.484012501917e-01 2.740887867326e-01 7.256875279053e-01 2.236853609430e-04
-0.97 1.100000000000e+01 -5.484012444129e-01 2.740887931910e-01 7.256875214455e-01 2.236853636907e-04 -5.484012444133e-01 2.740887931902e-01 7.256875214451e-01 2.236853635536e-04
-0.97 1.150000000000e+01 -5.484012261249e-01 2.740888136287e-01 7.256875009995e-01 2.236853719531e-04 -5.484012261252e-01 2.740888136279e-01 7.256875009992e-01 2.236853718160e-04
-0.97 1.200000000000e+01 -5.484011682450e-01 2.740888783120e-01 7.256874362901e-01 2.236853981026e-04 -5.484011682454e-01 2.740888783112e-01 7.256874362897e-01 2.236853979655e-04
-0.97 1.250000000000e+01 -5.484009850609e-01 2.740890830284e-01 7.256872314909e-01 2.236854808635e-04 -5.484009850612e-01 2.740890830276e-01 7.256872314906e-01 2.236854807263e-04
-0.97 1.300000000000e+01 -5.484004053002e-01 2.740897309366e-01 7.256865833208e-01 2.236857427938e-04 -5.484004053005e-01 2.740897309358e-01 7.256865833204e-01 2.236857426567e-04
-0.97 1.350000000000e+01 -5.483985704080e-01 2.740917815100e-01 7.256845319183e-01 2.236865717815e-04 -5.483985704083e-01 2.740917815093e-01 7.256845319180e-01 2.236865716444e-04
-0.97 1.400000000000e+01 -5.489803715794e-01 2.743830848221e-01 7.253794489706e-01 2.374662074405e-04 -5.489803715798e-01 2.743830848214e-01 7.253794489702e-01 2.374662073032e-04

-0.96 7.000000000000e+00 -5.469220856568e-01 2.733647699714e-01 7.264426843101e-01 1.925457186493e-04 -5.469220856571e-01 2.733647699706e-01 7.264426843098e-01 1.925457185126e-04
-0.96 7.500000000000e+00 -5.471711662318e-01 2.734868578236e-01 7.263156915793e-01 1.974505972504e-04 -5.471711662322e-01 2.734868578228e-01 7.263156915789e-01 1.974505971136e-04
-0.96 8.000000000000e+00 -5.471711662237e-01 2.734868578327e-01 7.263156915702e-01 1.974505972536e-04 -5.471711662240e-01 2.734868578319e-01 7.263156915698e-01 1.974505971168e-04
-0.96 8.500000000000e+00 -5.471711661979e-01 2.734868578615e-01 7.263156915414e-01 1.974505972639e-04 -5.471711661983e-01 2.734868578607e-01 7.263156915411e-01 1.974505971271e-04
-0.96 9.000000000000e+00 -5.471711661165e-01 2.734868579525e-01 7.263156914504e-01 1.974505972964e-04 -5.471711661168e-01 2.734868579517e-01 7.263156914500e-01 1.974505971596e-04
-0.96 9.500000000000e+00 -5.471711658587e-01 2.734868582407e-01 7.263156911621e-01 1.974505973993e-04 -5.471711658590e-01 2.734868582399e-01 7.263156911617e-01 1.974505972625e-04
-0.96 1.000000000000e+01 -5.471711650427e-01 2.734868591527e-01 7.263156902497e-01 1.974505977250e-04 -5.471711650430e-01 2.734868591520e-01 7.263156902493e-01 1.974505975882e-04
-0.96 1.050000000000e+01 -5.471711624602e-01 2.734868620392e-01 7.263156873622e-01 1.974505987557e-04 -5.471711624606e-01 2.734868620385e-01 7.263156873618e-01 1.974505986189e-04
-0.96 1.100000000000e+01 -5.471711542870e-01 2.734868711748e-01 7.263156782233e-01 1.974506020179e-04 -5.471711542874e-01 2.734868711740e-01 7.263156782230e-01 1.974506018812e-04
-0.96 1.150000000000e+01 -5.471711284196e-01 2.734869000880e-01 7.263156492999e-01 1.974506123425e-04 -5.471711284199e-01 2.734869000872e-01 7.263156492995e-01 1.974506122058e-04
-0.96 1.200000000000e+01 -5.471710465516e-01 2.734869915953e-01 7.263155577598e-01 1.974506450189e-04 -5.471710465519e-01 2.734869915946e-01 7.263155577594e-01 1.974506448822e-04
-0.96 1.250000000000e+01 -5.471707874472e-01 2.734872812074e-01 7.263152680444e-01 1.974507484366e-04 -5.471707874476e-01 2.734872812066e-01 7.263152680440e-01 1.974507482998e-04
-0.96 1.300000000000e+01 -5.471699674059e-01 2.734881978027e-01 7.263143511217e-01 1.974510757441e-04 -5.471699674063e-01 2.734881978019e-01 7.263143511213e-01 1.974510756073e-04
-0.96 1.350000000000e+01 -5.471673720434e-01 2.734910987515e-01 7.263114491370e-01 1.974521116469e-04 -5.471673720437e-01 2.734910987507e-01 7.263114491366e-01 1.974521115101e-04
-0.96 1.400000000000e+01 -5.469092074993e-01 2.733791650249e-01 7.264282842433e-01 1.925507319858e-04 -5.469092074996e-01 2.733791650241e-01 7.264282842429e-01 1.925507318491e-04

-0.95 7.000000000000e+00 -5.465250323326e-01 2.731700205216e-01 7.266449881840e-01 1.849912945488e-04 -5.465250323330e-01 2.731700205208e-01 7.266449881837e-01 1.849912944123e-04
-0.95 7.500000000000e+00 -5.459328307163e-01 2.728792651659e-01 7.269464344321e-01 1.743004021845e-04 -5.459328307167e-01 2.728792651651e-01 7.269464344317e-01 1.743004020481e-04
-0.95 8.000000000000e+00 -5.459328307048e-01 2.728792651788e-01 7.269464344192e-01 1.743004021886e-04 -5.459328307052e-01 2.728792651780e-01 7.269464344188e-01 1.743004020522e-04
-0.95 8.500000000000e+00 -5.459328306684e-01 2.728792652195e-01 7.269464343785e-01 1.743004022014e-04 -5.459328306688e-01 2.728792652187e-01 7.269464343781e-01 1.743004020650e-04
-0.95 9.000000000000e+00 -5.459328305532e-01 2.728792653483e-01 7.269464342496e-01 1.743004022421e-04 -5.459328305536e-01 2.728792653475e-01 7.269464342493e-01 1.743004021057e-04
-0.95 9.500000000000e+00 -5.459328301886e-01 2.728792657560e-01 7.269464338418e-01 1.743004023707e-04 -5.459328301889e-01 2.728792657552e-01 7.269464338414e-01 1.743004022342e-04
-0.95 1.000000000000e+01 -5.459328290344e-01 2.728792670462e-01 7.269464325511e-01 1.743004027777e-04 -5.459328290348e-01 2.728792670455e-01 7.269464325508e-01 1.743004026412e-04
-0.95 1.050000000000e+01 -5.459328253818e-01 2.728792711298e-01 7.269464284663e-01 1.743004040657e-04 -5.459328253821e-01 2.728792711290e-01 7.269464284659e-01 1.743004039293e-04
-0.95 1.100000000000e+01 -5.459328138216e-01 2.728792840539e-01 7.269464155381e-01 1.743004081424e-04 -5.459328138219e-01 2.728792840532e-01 7.269464155377e-01 1.743004080060e-04
-0.95 1.150000000000e+01 -5.459327772345e-01 2.728793249575e-01 7.269463746216e-01 1.743004210447e-04 -5.459327772348e-01 2.728793249568e-01 7.269463746212e-01 1.743004209083e-04
-0.95 1.200000000000e+01 -5.459326614399e-01 2.728794544135e-01 7.269462451248e-01 1.743004618791e-04 -5.459326614402e-01 2.728794544127e-01 7.269462451244e-01 1.743004617427e-04
-0.95 1.250000000000e+01 -5.459322949610e-01 2.728798641293e-01 7.269458352797e-01 1.743005911163e-04 -5.459322949613e-01 2.728798641286e-01 7.269458352793e-01 1.743005909799e-04
-0.95 1.300000000000e+01 -5.459311350885e-01 2.728811608428e-01 7.269445381572e-01 1.743010001407e-04 -5.459311350889e-01 2.728811608421e-01 7.269445381568e-01 1.743010000043e-04
-0.95 1.350000000000e+01 -5.459274641817e-01 2.728852648422e-01 7.269404328633e-01 1.743022946742e-04 -5.459274641821e-01 2.728852648414e-01 7.269404328629e-01 1.743022945378e-04
-0.95 1.400000000000e+01 -5.465106384064e-01 2.731861109527e-01 7.266288923679e-01 1.849966796135e-04 -5.465106384067e-01 2.731861109519e-01 7.266288923675e-01 1.849966794769e-04

-0.94 7.000000000000e+00 -5.448332305167e-01 2.723385430896e-01 7.275053125652e-01 1.561443452920e-04 -5.448332305171e-01 2.723385430889e-01 7.275053125648e-01 1.561443451559e-04
-0.94 7.500000000000e+00 -5.446861190246e-01 2.722661238425e-01 7.275800047932e-01 1.538713644906e-04 -5.446861190249e-01 2.722661238417e-01 7.275800047928e-01 1.538713643546e-04
-0.94 8.000000000000e+00 -5.446861190083e-01 2.722661238606e-01 7.275800047750e-01 1.538713644957e-04 -5.446861190087e-01 2.722661238599e-01 7.275800047746e-01 1.538713643596e-04
-0.94 8.500000000000e+00 -5.446861189568e-01 2.722661239182e-01 7.275800047174e-01 1.538713645117e-04 -5.446861189572e-01 2.722661239175e-01 7.275800047170e-01 1.538713643757e-04
-0.94 9.000000000000e+00 -5.446861187939e-01 2.722661241005e-01 7.275800045351e-01 1.538713645625e-04 -5.446861187942e-01 2.722661240997e-01 7.275800045348e-01 1.538713644264e-04
-0.94 9.500000000000e+00 -5.446861182781e-01 2.722661246772e-01 7.275800039582e-01 1.538713647232e-04 -5.446861182785e-01 2.722661246764e-01 7.275800039578e-01 1.538713645872e-04
-0.94 1.000000000000e+01 -5.446861166458e-01 2.722661265026e-01 7.275800021324e-01 1.538713652318e-04 -5.446861166461e-01 2.722661265018e-01 7.275800021320e-01 1.538713650958e-04
-0.94 1.050000000000e+01 -5.446861114796e-01 2.722661322797e-01 7.275799963537e-01 1.538713668416e-04 -5.446861114800e-01 2.722661322789e-01 7.275799963533e-01 1.538713667055e-04
-0.94 1.100000000000e+01 -5.446860951292e-01 2.722661505636e-01 7.275799780646e-01 1.538713719363e-04 -5.446860951296e-01 2.722661505628e-01 7.275799780643e-01 1.538713718003e-04
-0.94 1.150000000000e+01 -5.446860433817e-01 2.722662084304e-01 7.275799201817e-01 1.538713880607e-04 -5.446860433821e-01 2.722662084297e-01 7.275799201813e-01 1.538713879246e-04
-0.94 1.200000000000e+01 -5.446858796060e-01 2.722663915734e-01 7.275797369876e-01 1.538714390927e-04 -5.446858796063e-01 2.722663915727e-01 7.275797369872e-01 1.538714389567e-04
-0.94 1.250000000000e+01 -5.446853612711e-01 2.722669712038e-01 7.275791571957e-01 1.538716006043e-04 -5.446853612714e-01 2.722669712031e-01 7.275791571953e-01 1.538716004683e-04
-0.94 1.300000000000e+01 -5.446837207869e-01 2.722688056832e-01 7.275773222052e-01 1.538721117749e-04 -5.446837207872e-01 2.722688056824e-01 7.275773222048e-01 1.538721116389e-04
-0.94 1.350000000000e+01 -5.446785287676e-01 2.722746116862e-01 7.275715145844e-01 1.538737296001e-04 -5.446785287680e-01 2.722746116854e-01 7.275715145840e-01 1.538737294640e-04
-0.94 1.400000000000e+01 -5.448101676351e-01 2.723643325051e-01 7.274795158580e-01 1.561516370592e-04 -5.448101676354e-01 2.723643325043e-01 7.274795158577e-01 1.561516369231e-04

-0.93 7.000000000000e+00 -5.440185704057e-01 2.719372910594e-01 7.279187206441e-01 1.439882966592e-04 -5.440185704061e-01 2.719372910586e-01 7.279187206437e-01 1.439882965233e-04
-0.93 7.500000000000e+00 -5.434308776621e-01 2.716475173731e-01 7.282166396763e-01 1.358429507444e-04 -5.434308776624e-01 2.716475173723e-01 7.282166396759e-01 1.358429506087e-04
-0.93 8.000000000000e+00 -5.434308776390e-01 2.716475173988e-01 7.282166396506e-01 1.358429507507e-04 -5.434308776394e-01 2.716475173981e-01 7.282166396502e-01 1.358429506150e-04
-0.93 8.500000000000e+00 -5.434308775662e-01 2.716475174803e-01 7.282166395691e-01 1.358429507708e-04 -5.434308775666e-01 2.716475174795e-01 7.282166395687e-01 1.358429506351e-04
-0.93 9.000000000000e+00 -5.434308773357e-01 2.716475177381e-01 7.282166393112e-01 1.358429508343e-04 -5.434308773361e-01 2.716475177373e-01 7.282166393108e-01 1.358429506986e-04
-0.93 9.500000000000e+00 -5.434308766063e-01 2.716475185540e-01 7.282166384951e-01 1.358429510351e-04 -5.434308766066e-01 2.716475185533e-01 7.282166384947e-01 1.358429508994e-04
-0.93 1.000000000000e+01 -5.434308742977e-01 2.716475211364e-01 7.282166359121e-01 1.358429516708e-04 -5.434308742980e-01 2.716475211356e-01 7.282166359117e-01 1.358429515351e-04
-0.93 1.050000000000e+01 -5.434308669910e-01 2.716475293094e-01 7.282166277371e-01 1.358429536827e-04 -5.434308669914e-01 2.716475293086e-01 7.282166277367e-01 1.358429535470e-04
-0.93 1.100000000000e+01 -5.434308438663e-01 2.716475551760e-01 7.282166018641e-01 1.358429600501e-04 -5.434308438666e-01 2.716475551752e-01 7.282166018637e-01 1.358429599144e-04
-0.93 1.150000000000e+01 -5.434307706787e-01 2.716476370414e-01 7.282165199785e-01 1.358429802022e-04 -5.434307706791e-01 2.716476370407e-01 7.282165199782e-01 1.358429800665e-04
