
-0.21 7.000000000000e+00 -2.641177637049e-07
-0.21 7.500000000000e+00 -2.488264521895e-07
-0.21 8.000000000000e+00 -2.094661489456e-07
-0.21 8.500000000000e+00 -1.359855374933e-07
-0.21 9.000000000000e+00 -5.765592143238e-08
-0.21 9.500000000000e+00 -1.533175412549e-08
-0.21 1.000000000000e+01 -2.799143433499e-09
-0.21 1.050000000000e+01 -3.931517701314e-10
-0.21 1.100000000000e+01 -4.629703625534e-11
-0.21 1.150000000000e+01 -4.842216731989e-12
-0.21 1.200000000000e+01 -4.677461413383e-13
-0.21 1.250000000000e+01 -4.294222573913e-14
-0.21 1.300000000000e+01 -3.837165052513e-15
-0.21 1.350000000000e+01 -3.414453592928e-16
-0.21 1.400000000000e+01 -3.137958522764e-17

-0.20 7.000000000000e+00 -2.606392261491e-07
-0.20 7.500000000000e+00 -2.391669077662e-07
-0.20 8.000000000000e+00 -1.882440145713e-07
-0.20 8.500000000000e+00 -1.075159690140e-07
-0.20 9.000000000000e+00 -3.881993623610e-08
-0.20 9.500000000000e+00 -8.978945051398e-09
-0.20 1.000000000000e+01 -1.483767640696e-09
-0.20 1.050000000000e+01 -1.948635390751e-10
-0.20 1.100000000000e+01 -2.193445353468e-11
-0.20 1.150000000000e+01 -2.225458662838e-12
-0.20 1.200000000000e+01 -2.107309570345e-13
-0.20 1.250000000000e+01 -1.912284657227e-14
-0.20 1.300000000000e+01 -1.701963434621e-15
-0.20 1.350000000000e+01 -1.520366573766e-16
-0.20 1.400000000000e+01 -1.429782638760e-17

-0.19 7.000000000000e+00 -2.556657951397e-07
-0.19 7.500000000000e+00 -2.261100713994e-07
-0.19 8.000000000000e+00 -1.631408847658e-07
-0.19 8.500000000000e+00 -8.059623810887e-08
-0.19 9.000000000000e+00 -2.483791309007e-08
-0.19 9.500000000000e+00 -5.063512996348e-09
-0.19 1.000000000000e+01 -7.666272798220e-10
-0.19 1.050000000000e+01 -9.493871635519e-11
-0.19 1.100000000000e+01 -1.027237746681e-11
-0.19 1.150000000000e+01 -1.014948779271e-12
-0.19 1.200000000000e+01 -9.448745700691e-14
-0.19 1.250000000000e+01 -8.497077690589e-15
-0.19 1.300000000000e+01 -7.552070794675e-16
-0.19 1.350000000000e+01 -6.818519995163e-17
-0.19 1.400000000000e+01 -6.548609646113e-18

-0.18 7.000000000000e+00 -2.486469978753e-07
-0.18 7.500000000000e+00 -2.090525393535e-07
-0.18 8.000000000000e+00 -1.353717589574e-07
-0.18 8.500000000000e+00 -5.719887011913e-08
-0.18 9.000000000000e+00 -1.516264939523e-08
-0.18 9.500000000000e+00 -2.761958442851e-09
-0.18 1.000000000000e+01 -3.873306653339e-10
-0.18 1.050000000000e+01 -4.556432144314e-11
-0.18 1.100000000000e+01 -4.762255520270e-12
-0.18 1.150000000000e+01 -4.598097016882e-13
-0.18 1.200000000000e+01 -4.220187378011e-14
-0.18 1.250000000000e+01 -3.770584481853e-15
-0.18 1.300000000000e+01 -3.355390066035e-16
-0.18 1.350000000000e+01 -3.085078848524e-17
-0.18 1.400000000000e+01 -3.009423117929e-18

-0.17 7.000000000000e+00 -2.389218001558e-07
-0.17 7.500000000000e+00 -1.877403907322e-07
-0.17 8.000000000000e+00 -1.069116038765e-07
-0.17 8.500000000000e+00 -3.846858480184e-08
-0.17 9.000000000000e+00 -8.872253862624e-09
-0.17 9.500000000000e+00 -1.463195271988e-09
-0.17 1.000000000000e+01 -1.919026431483e-10
-0.17 1.050000000000e+01 -2.158157214977e-11
-0.17 1.100000000000e+01 -2.188319413828e-12
-0.17 1.150000000000e+01 -2.071321347094e-13
-0.17 1.200000000000e+01 -1.879210107948e-14
-0.17 1.250000000000e+01 -1.672430778872e-15
-0.17 1.300000000000e+01 -1.494187601034e-16
-0.17 1.350000000000e+01 -1.405875651395e-17
-0.17 1.400000000000e+01 -1.385685785072e-18

-0.16 7.000000000000e+00 -2.257846097107e-07
-0.16 7.500000000000e+00 -1.625642358863e-07
-0.16 8.000000000000e+00 -8.004935044643e-08
-0.16 8.500000000000e+00 -2.458711148915e-08
-0.16 9.000000000000e+00 -4.999530099203e-09
-0.16 9.500000000000e+00 -7.556092214658e-10
-0.16 1.000000000000e+01 -9.346387604387e-11
-0.16 1.050000000000e+01 -1.010476210169e-11
-0.16 1.100000000000e+01 -9.978571069083e-13
-0.16 1.150000000000e+01 -9.286518965285e-14
-0.16 1.200000000000e+01 -8.349798566283e-15
-0.16 1.250000000000e+01 -7.421163783099e-16
-0.16 1.300000000000e+01 -6.702475344538e-17
-0.16 1.350000000000e+01 -6.439693790040e-18
-0.16 1.400000000000e+01 -6.387024639109e-19

-0.15 7.000000000000e+00 -2.086366263506e-07
-0.15 7.500000000000e+00 -1.347575587366e-07
-0.15 8.000000000000e+00 -5.674401389400e-08
-0.15 8.500000000000e+00 -1.499511491553e-08
-0.15 9.000000000000e+00 -2.725230581186e-09
-0.15 9.500000000000e+00 -3.815922921854e-10
-0.15 1.000000000000e+01 -4.484292922823e-11
-0.15 1.050000000000e+01 -4.683595537897e-12
-0.15 1.100000000000e+01 -4.520067344038e-13
-0.15 1.150000000000e+01 -4.147422779815e-14
-0.15 1.200000000000e+01 -3.705158392259e-15
-0.15 1.250000000000e+01 -3.297351528332e-16
-0.15 1.300000000000e+01 -3.033100374177e-17
-0.15 1.350000000000e+01 -2.959533208707e-18
-0.15 1.400000000000e+01 -2.945481953916e-19

-0.14 7.000000000000e+00 -1.872347021851e-07
-0.14 7.500000000000e+00 -1.063079446736e-07
-0.14 8.000000000000e+00 -3.811950807782e-08
-0.14 8.500000000000e+00 -8.766677256423e-09
-0.14 9.000000000000e+00 -1.442891077080e-09
-0.14 9.500000000000e+00 -1.889852390408e-10
-0.14 1.000000000000e+01 -2.123425437275e-11
-0.14 1.050000000000e+01 -2.151792291908e-12
-0.14 1.100000000000e+01 -2.035943240404e-13
-0.14 1.150000000000e+01 -1.846705750837e-14
-0.14 1.200000000000e+01 -1.643410900254e-15
-0.14 1.250000000000e+01 -1.468466111774e-16
-0.14 1.300000000000e+01 -1.382371698537e-17
-0.14 1.350000000000e+01 -1.362755439281e-18
-0.14 1.400000000000e+01 -1.358680344118e-19

-0.13 7.000000000000e+00 -1.619861671199e-07
-0.13 7.500000000000e+00 -7.950412320426e-08
-0.13 8.000000000000e+00 -2.433831169336e-08
-0.13 8.500000000000e+00 -4.936279744132e-09
-0.13 9.000000000000e+00 -7.447418205323e-10
-0.13 9.500000000000e+00 -9.201130803130e-11
-0.13 1.000000000000e+01 -9.939835205649e-12
-0.13 1.050000000000e+01 -9.810502423402e-13
-0.13 1.100000000000e+01 -9.127061156901e-14
-0.13 1.150000000000e+01 -8.205067221844e-15
-0.13 1.200000000000e+01 -7.292530342953e-16
-0.13 1.250000000000e+01 -6.588432735218e-17
-0.13 1.300000000000e+01 -6.332599027287e-18
-0.13 1.350000000000e+01 -6.281429585282e-19
-0.13 1.400000000000e+01 -6.267896840957e-20

-0.12 7.000000000000e+00 -1.341429415613e-07
-0.12 7.500000000000e+00 -5.629135744887e-08
-0.12 8.000000000000e+00 -1.482914053679e-08
-0.12 8.500000000000e+00 -2.688954859905e-09
-0.12 9.000000000000e+00 -3.759355380128e-10
-0.12 9.500000000000e+00 -4.413268984438e-11
-0.12 1.000000000000e+01 -4.606215987350e-12
-0.12 1.050000000000e+01 -4.443350193418e-13
-0.12 1.100000000000e+01 -4.075907108783e-14
-0.12 1.150000000000e+01 -3.640866811175e-15
-0.12 1.200000000000e+01 -3.240320162406e-16
-0.12 1.250000000000e+01 -2.982007514390e-17
-0.12 1.300000000000e+01 -2.910472912264e-18
-0.12 1.350000000000e+01 -2.896806425629e-19
-0.12 1.400000000000e+01 -2.891628404278e-20

-0.11 7.000000000000e+00 -1.057050043534e-07
-0.11 7.500000000000e+00 -3.777270261926e-08
-0.11 8.000000000000e+00 -8.662206022489e-09
-0.11 8.500000000000e+00 -1.422851860022e-09
-0.11 9.000000000000e+00 -1.861107156885e-10
-0.11 9.500000000000e+00 -2.089241466956e-11
-0.11 1.000000000000e+01 -2.115867360890e-12
-0.11 1.050000000000e+01 -2.001165001931e-13
-0.11 1.100000000000e+01 -1.814761803756e-14
-0.11 1.150000000000e+01 -1.614894904131e-15
-0.11 1.200000000000e+01 -1.443193989356e-16
-0.11 1.250000000000e+01 -1.359263903641e-17
-0.11 1.300000000000e+01 -1.340205163320e-18
-0.11 1.350000000000e+01 -1.336231828893e-19
-0.11 1.400000000000e+01 -1.334035434928e-20

-0.10 7.000000000000e+00 -7.896056785480e-08
-0.10 7.500000000000e+00 -2.409150509376e-08
-0.10 8.000000000000e+00 -4.873754803234e-09
-0.10 8.500000000000e+00 -7.340231551234e-10
-0.10 9.000000000000e+00 -9.058068797363e-11
-0.10 9.500000000000e+00 -9.777554561687e-12
-0.10 1.000000000000e+01 -9.645235007364e-13
-0.10 1.050000000000e+01 -8.970325375270e-14
-0.10 1.100000000000e+01 -8.062839739612e-15
-0.10 1.150000000000e+01 -7.166130973609e-16
-0.10 1.200000000000e+01 -6.476357081512e-17
-0.10 1.250000000000e+01 -6.227294647492e-18
-0.10 1.300000000000e+01 -6.177581704127e-19
-0.10 1.350000000000e+01 -6.164344740261e-20
-0.10 1.400000000000e+01 -6.154487546816e-21

-0.09 7.000000000000e+00 -5.584090493908e-08
-0.09 7.500000000000e+00 -1.466471609768e-08
-0.09 8.000000000000e+00 -2.653126334021e-09
-0.09 8.500000000000e+00 -3.703593039640e-10
-0.09 9.000000000000e+00 -4.343343597274e-11
-0.09 9.500000000000e+00 -4.530096396162e-12
-0.09 1.000000000000e+01 -4.367923727923e-13
-0.09 1.050000000000e+01 -4.005619061015e-14
-0.09 1.100000000000e+01 -3.577690110236e-15
-0.09 1.150000000000e+01 -3.184278460564e-16
-0.09 1.200000000000e+01 -2.931784957920e-17
-0.09 1.250000000000e+01 -2.862228358996e-18
-0.09 1.300000000000e+01 -2.848935577828e-19
-0.09 1.350000000000e+01 -2.843856904208e-20
-0.09 1.400000000000e+01 -2.839322027644e-21

-0.08 7.000000000000e+00 -3.742816470524e-08
-0.08 7.500000000000e+00 -8.558830985375e-09
-0.08 8.000000000000e+00 -1.403074457703e-09
-0.08 8.500000000000e+00 -1.832784701017e-10
-0.08 9.000000000000e+00 -2.055596877951e-11
-0.08 9.500000000000e+00 -2.080534842863e-12
-0.08 1.000000000000e+01 -1.966976553523e-13
-0.08 1.050000000000e+01 -1.783368651293e-14
-0.08 1.100000000000e+01 -1.586874049756e-15
-0.08 1.150000000000e+01 -1.418363263124e-16
-0.08 1.200000000000e+01 -1.336545509361e-17
-0.08 1.250000000000e+01 -1.318028638517e-18
-0.08 1.300000000000e+01 -1.314154271145e-19
-0.08 1.350000000000e+01 -1.311996413165e-20
-0.08 1.400000000000e+01 -1.309891953635e-21

-0.07 7.000000000000e+00 -2.384668297080e-08
-0.07 7.500000000000e+00 -4.811948196604e-09
-0.07 8.000000000000e+00 -7.234513253964e-10
-0.07 8.500000000000e+00 -8.917169602672e-11
-0.07 9.000000000000e+00 -9.617878598325e-12
-0.07 9.500000000000e+00 -9.482722731118e-13
-0.07 1.000000000000e+01 -8.816265506924e-14
-0.07 1.050000000000e+01 -7.923072955061e-15
-0.07 1.100000000000e+01 -7.041926859825e-16
-0.07 1.150000000000e+01 -6.366213922320e-17
-0.07 1.200000000000e+01 -6.123750464845e-18
-0.07 1.250000000000e+01 -6.075452041924e-19
-0.07 1.300000000000e+01 -6.062503520693e-20
-0.07 1.350000000000e+01 -6.052811503185e-21
-0.07 1.400000000000e+01 -6.043028546149e-22

-0.06 7.000000000000e+00 -1.450183142473e-08
-0.06 7.500000000000e+00 -2.617740101946e-09
-0.06 8.000000000000e+00 -3.648625048569e-10
-0.06 8.500000000000e+00 -4.274500270838e-11
-0.06 9.000000000000e+00 -4.455216611986e-12
-0.06 9.500000000000e+00 -4.293766468902e-13
-0.06 1.000000000000e+01 -3.936537693117e-14
-0.06 1.050000000000e+01 -3.515608999363e-15
-0.06 1.100000000000e+01 -3.129209219461e-16
-0.06 1.150000000000e+01 -2.882417662714e-17
-0.06 1.200000000000e+01 -2.814785913238e-18
-0.06 1.250000000000e+01 -2.801856097982e-19
-0.06 1.300000000000e+01 -2.796874629597e-20
-0.06 1.350000000000e+01 -2.792414350803e-21
-0.06 1.400000000000e+01 -2.787870123226e-22

-0.05 7.000000000000e+00 -8.456543004576e-09
-0.05 7.500000000000e+00 -1.383555739607e-09
-0.05 8.000000000000e+00 -1.804879072686e-10
-0.05 8.500000000000e+00 -2.022483369713e-11
-0.05 9.000000000000e+00 -2.045785115733e-12
-0.05 9.500000000000e+00 -1.933367984423e-13
-0.05 1.000000000000e+01 -1.752516841943e-14
-0.05 1.050000000000e+01 -1.559339747617e-15
-0.05 1.100000000000e+01 -1.393966105745e-16
-0.05 1.150000000000e+01 -1.314209875445e-17
-0.05 1.200000000000e+01 -1.296219651813e-18
-0.05 1.250000000000e+01 -1.292441538834e-19
-0.05 1.300000000000e+01 -1.290321487653e-20
-0.05 1.350000000000e+01 -1.288251464024e-21
-0.05 1.400000000000e+01 -1.286143677694e-22

-0.04 7.000000000000e+00 -4.750852892245e-09
-0.04 7.500000000000e+00 -7.130244533537e-10
-0.04 8.000000000000e+00 -8.778401678780e-11
-0.04 8.500000000000e+00 -9.460766380051e-12
-0.04 9.000000000000e+00 -9.322920251210e-13
-0.04 9.500000000000e+00 -8.664836212145e-14
-0.04 1.000000000000e+01 -7.785724443970e-15
-0.04 1.050000000000e+01 -6.919879859895e-16
-0.04 1.100000000000e+01 -6.257969409873e-17
-0.04 1.150000000000e+01 -6.021936808973e-18
-0.04 1.200000000000e+01 -5.975012126176e-19
-0.04 1.250000000000e+01 -5.962344911385e-20
-0.04 1.300000000000e+01 -5.952815200414e-21
-0.04 1.350000000000e+01 -5.943192326645e-22
-0.04 1.400000000000e+01 -5.933429173945e-23

-0.03 7.000000000000e+00 -2.582791305259e-09
-0.03 7.500000000000e+00 -3.594440690286e-10
-0.03 8.000000000000e+00 -4.206722752723e-11
-0.03 8.500000000000e+00 -4.381556797724e-12
-0.03 9.000000000000e+00 -4.220857290367e-13
-0.03 9.500000000000e+00 -3.868642416155e-14
-0.03 1.000000000000e+01 -3.454604520968e-15
-0.03 1.050000000000e+01 -3.075095534819e-16
-0.03 1.100000000000e+01 -2.833890851098e-17
-0.03 1.150000000000e+01 -2.768132169257e-18
-0.03 1.200000000000e+01 -2.755554894126e-19
-0.03 1.250000000000e+01 -2.750668541184e-20
-0.03 1.300000000000e+01 -2.746281617352e-21
-0.03 1.350000000000e+01 -2.741811874027e-22
-0.03 1.400000000000e+01 -2.737294750492e-23

-0.02 7.000000000000e+00 -1.364292607558e-09
-0.02 7.500000000000e+00 -1.777384400579e-10
-0.02 8.000000000000e+00 -1.989892765423e-11
-0.02 8.500000000000e+00 -2.011608710794e-12
-0.02 9.000000000000e+00 -1.900329548538e-13
-0.02 9.500000000000e+00 -1.722197085337e-14
-0.02 1.000000000000e+01 -1.532283556833e-15
-0.02 1.050000000000e+01 -1.369994830598e-16
-0.02 1.100000000000e+01 -1.292250476670e-17
-0.02 1.150000000000e+01 -1.274772093984e-18
-0.02 1.200000000000e+01 -1.271087601351e-19
-0.02 1.250000000000e+01 -1.269004643277e-20
-0.02 1.300000000000e+01 -1.266968490823e-21
-0.02 1.350000000000e+01 -1.264895318872e-22
-0.02 1.400000000000e+01 -1.262807165403e-23

-0.01 7.000000000000e+00 -7.027406826333e-10
-0.01 7.500000000000e+00 -8.641733923790e-11
-0.01 8.000000000000e+00 -9.306177597919e-12
-0.01 8.500000000000e+00 -9.165782958742e-13
-0.01 9.000000000000e+00 -8.515992912140e-14
-0.01 9.500000000000e+00 -7.650752509811e-15
-0.01 1.000000000000e+01 -6.799952493995e-16
-0.01 1.050000000000e+01 -6.151590298662e-17
-0.01 1.100000000000e+01 -5.921824515988e-18
-0.01 1.150000000000e+01 -5.876233957571e-19
-0.01 1.200000000000e+01 -5.863841108763e-20
-0.01 1.250000000000e+01 -5.854470888451e-21
-0.01 1.300000000000e+01 -5.845005482588e-22
-0.01 1.350000000000e+01 -5.835402924494e-23
-0.01 1.400000000000e+01 -5.825755900217e-24

0.00 7.000000000000e+00 -3.541029381875e-10
0.00 7.500000000000e+00 -4.139995025351e-11
0.00 8.000000000000e+00 -4.309097426731e-12
0.00 8.500000000000e+00 -4.149175413300e-13
0.00 9.000000000000e+00 -3.801912989719e-14
0.00 9.500000000000e+00 -3.394658044254e-15
0.00 1.000000000000e+01 -3.021920796232e-16
0.00 1.050000000000e+01 -2.786190005054e-17
0.00 1.100000000000e+01 -2.722253947327e-18
0.00 1.150000000000e+01 -2.710019091198e-19
0.00 1.200000000000e+01 -2.705225815160e-20
0.00 1.250000000000e+01 -2.700911024861e-21
0.00 1.300000000000e+01 -2.696514547956e-22
0.00 1.350000000000e+01 -2.692071821176e-23
0.00 1.400000000000e+01 -2.687616968045e-24
