
-0.36 9.000000000000e+00 0.000000000000e+00 7.543244456873e-12 1.508648891375e-11 0.000000000000e+00
-0.36 9.500000000000e+00 0.000000000000e+00 2.418085772697e-12 4.836171545394e-12 0.000000000000e+00
-0.36 1.000000000000e+01 0.000000000000e+00 7.675604953681e-13 1.535120990736e-12 0.000000000000e+00
-0.36 1.050000000000e+01 0.000000000000e+00 2.428770525384e-13 4.857541050767e-13 0.000000000000e+00
-0.36 1.100000000000e+01 0.000000000000e+00 7.677621316891e-14 1.535524263378e-13 0.000000000000e+00
-0.36 1.150000000000e+01 0.000000000000e+00 2.426217298500e-14 4.852434597000e-14 0.000000000000e+00
-0.36 1.200000000000e+01 0.000000000000e+00 7.666362227932e-15 1.533272445586e-14 0.000000000000e+00
-0.36 1.250000000000e+01 0.000000000000e+00 2.422340954266e-15 4.844681908532e-15 0.000000000000e+00
-0.36 1.300000000000e+01 0.000000000000e+00 7.653795919660e-16 1.530759183932e-15 0.000000000000e+00
-0.36 1.350000000000e+01 0.000000000000e+00 2.418338645659e-16 4.836677291318e-16 0.000000000000e+00
-0.36 1.400000000000e+01 0.000000000000e+00 8.449394123649e-17 1.689878824730e-16 0.000000000000e+00

-0.35 7.000000000000e+00 0.000000000000e+00 2.004498302129e-10 4.008996604258e-10 0.000000000000e+00
-0.35 7.500000000000e+00 0.000000000000e+00 9.669816607954e-11 1.933963321591e-10 0.000000000000e+00
-0.35 8.000000000000e+00 0.000000000000e+00 3.877009635398e-11 7.754019270797e-11 0.000000000000e+00
-0.35 8.500000000000e+00 0.000000000000e+00 1.338738244225e-11 2.677476488450e-11 0.000000000000e+00
-0.35 9.000000000000e+00 0.000000000000e+00 4.357781124917e-12 8.715562249834e-12 0.000000000000e+00
-0.35 9.500000000000e+00 0.000000000000e+00 1.390182203519e-12 2.780364407039e-12 0.000000000000e+00
-0.35 1.000000000000e+01 0.000000000000e+00 4.405915942055e-13 8.811831884110e-13 0.000000000000e+00
-0.35 1.050000000000e+01 0.000000000000e+00 1.393462445905e-13 2.786924891811e-13 0.000000000000e+00
-0.35 1.100000000000e+01 0.000000000000e+00 4.404204664386e-14 8.808409328772e-14 0.000000000000e+00
-0.35 1.150000000000e+01 0.000000000000e+00 1.391710838686e-14 2.783421677372e-14 0.000000000000e+00
-0.35 1.200000000000e+01 0.000000000000e+00 4.397459606155e-15 8.794919212310e-15 0.000000000000e+00
-0.35 1.250000000000e+01 0.000000000000e+00 1.389458722202e-15 2.778917444403e-15 0.000000000000e+00
-0.35 1.300000000000e+01 0.000000000000e+00 4.390222968595e-16 8.780445937190e-16 0.000000000000e+00
-0.35 1.350000000000e+01 0.000000000000e+00 1.387160141454e-16 2.774320282909e-16 0.000000000000e+00
-0.35 1.400000000000e+01 0.000000000000e+00 5.161353095348e-17 1.032270619070e-16 0.000000000000e+00

-0.34 7.000000000000e+00 0.000000000000e+00 1.264733142988e-10 2.529466285975e-10 0.000000000000e+00
-0.34 7.500000000000e+00 0.000000000000e+00 6.197551248945e-11 1.239510249789e-10 0.000000000000e+00
-0.34 8.000000000000e+00 0.000000000000e+00 2.321602997129e-11 4.643205994258e-11 0.000000000000e+00
-0.34 8.500000000000e+00 0.000000000000e+00 7.792286167305e-12 1.558457233461e-11 0.000000000000e+00
-0.34 9.000000000000e+00 0.000000000000e+00 2.511509025121e-12 5.023018050241e-12 0.000000000000e+00
-0.34 9.500000000000e+00 0.000000000000e+00 7.986144954840e-13 1.597228990968e-12 0.000000000000e+00
-0.34 1.000000000000e+01 0.000000000000e+00 2.528444451448e-13 5.056888902897e-13 0.000000000000e+00
-0.34 1.050000000000e+01 0.000000000000e+00 7.994114655009e-14 1.598822931002e-13 0.000000000000e+00
-0.34 1.100000000000e+01 0.000000000000e+00 2.526374031517e-14 5.052748063033e-14 0.000000000000e+00
-0.34 1.150000000000e+01 0.000000000000e+00 7.982978486941e-15 1.596595697388e-14 0.000000000000e+00
-0.34 1.200000000000e+01 0.000000000000e+00 2.522396289566e-15 5.044792579132e-15 0.000000000000e+00
-0.34 1.250000000000e+01 0.000000000000e+00 7.969951726412e-16 1.593990345282e-15 0.000000000000e+00
-0.34 1.300000000000e+01 0.000000000000e+00 2.518234508028e-16 5.036469016056e-16 0.000000000000e+00
-0.34 1.350000000000e+01 0.000000000000e+00 7.956756233734e-17 1.591351246747e-16 0.000000000000e+00
-0.34 1.400000000000e+01 0.000000000000e+00 2.375896676250e-17 4.751793352499e-17 0.000000000000e+00

-0.33 7.000000000000e+00 0.000000000000e+00 9.608595111804e-11 1.921719022361e-10 0.000000000000e+00
-0.33 7.500000000000e+00 0.000000000000e+00 3.853876379748e-11 7.707752759496e-11 0.000000000000e+00
-0.33 8.000000000000e+00 0.000000000000e+00 1.371520810481e-11 2.743041620962e-11 0.000000000000e+00
-0.33 8.500000000000e+00 0.000000000000e+00 4.513671414234e-12 9.027342828467e-12 0.000000000000e+00
-0.33 9.000000000000e+00 0.000000000000e+00 1.445144171550e-12 2.890288343099e-12 0.000000000000e+00
-0.33 9.500000000000e+00 0.000000000000e+00 4.585437739595e-13 9.170875479189e-13 0.000000000000e+00
-0.33 1.000000000000e+01 0.000000000000e+00 1.450775569040e-13 2.901551138081e-13 0.000000000000e+00
-0.33 1.050000000000e+01 0.000000000000e+00 4.585885481474e-14 9.171770962949e-14 0.000000000000e+00
-0.33 1.100000000000e+01 0.000000000000e+00 1.449174771023e-14 2.898349542046e-14 0.000000000000e+00
-0.33 1.150000000000e+01 0.000000000000e+00 4.579084771455e-15 9.158169542911e-15 0.000000000000e+00
-0.33 1.200000000000e+01 0.000000000000e+00 1.446851890210e-15 2.893703780421e-15 0.000000000000e+00
-0.33 1.250000000000e+01 0.000000000000e+00 4.571571434279e-16 9.143142868558e-16 0.000000000000e+00
-0.33 1.300000000000e+01 0.000000000000e+00 1.444460579345e-16 2.888921158689e-16 0.000000000000e+00
-0.33 1.350000000000e+01 0.000000000000e+00 4.563998390567e-17 9.127996781134e-17 0.000000000000e+00
-0.33 1.400000000000e+01 0.000000000000e+00 1.581301721215e-17 3.162603442431e-17 0.000000000000e+00

-0.32 7.000000000000e+00 0.000000000000e+00 5.761980812121e-11 1.152396162424e-10 0.000000000000e+00
-0.32 7.500000000000e+00 0.000000000000e+00 2.340698312218e-11 4.681396624436e-11 0.000000000000e+00
-0.32 8.000000000000e+00 0.000000000000e+00 8.025795207840e-12 1.605159041568e-11 0.000000000000e+00
-0.32 8.500000000000e+00 0.000000000000e+00 2.606006144448e-12 5.212012288896e-12 0.000000000000e+00
-0.32 9.000000000000e+00 0.000000000000e+00 8.306662558869e-13 1.661332511774e-12 0.000000000000e+00
-0.32 9.500000000000e+00 0.000000000000e+00 2.631948920409e-13 5.263897840817e-13 0.000000000000e+00
-0.32 1.000000000000e+01 0.000000000000e+00 8.323394658397e-14 1.664678931679e-13 0.000000000000e+00
-0.32 1.050000000000e+01 0.000000000000e+00 2.630639353579e-14 5.261278707157e-14 0.000000000000e+00
-0.32 1.100000000000e+01 0.000000000000e+00 8.312644865669e-15 1.662528973134e-14 0.000000000000e+00
-0.32 1.150000000000e+01 0.000000000000e+00 2.626581842424e-15 5.253163684847e-15 0.000000000000e+00
-0.32 1.200000000000e+01 0.000000000000e+00 8.299164413797e-16 1.659832882759e-15 0.000000000000e+00
-0.32 1.250000000000e+01 0.000000000000e+00 2.622256574530e-16 5.244513149060e-16 0.000000000000e+00
-0.32 1.300000000000e+01 0.000000000000e+00 8.285432257219e-17 1.657086451444e-16 0.000000000000e+00
-0.32 1.350000000000e+01 0.000000000000e+00 2.617911117818e-17 5.235822235636e-17 0.000000000000e+00
-0.32 1.400000000000e+01 0.000000000000e+00 7.968316974215e-18 1.593663394843e-17 0.000000000000e+00

-0.31 7.000000000000e+00 0.000000000000e+00 4.059804796653e-11 8.119609593305e-11 0.000000000000e+00
-0.31 7.500000000000e+00 0.000000000000e+00 1.396974845368e-11 2.793949690737e-11 0.000000000000e+00
-0.31 8.000000000000e+00 0.000000000000e+00 4.665832342499e-12 9.331664684999e-12 0.000000000000e+00
-0.31 8.500000000000e+00 0.000000000000e+00 1.501307758535e-12 3.002615517069e-12 0.000000000000e+00
-0.31 9.000000000000e+00 0.000000000000e+00 4.771290654876e-13 9.542581309752e-13 0.000000000000e+00
-0.31 9.500000000000e+00 0.000000000000e+00 1.510347340388e-13 3.020694680776e-13 0.000000000000e+00
-0.31 1.000000000000e+01 0.000000000000e+00 4.774962318645e-14 9.549924637291e-14 0.000000000000e+00
-0.31 1.050000000000e+01 0.000000000000e+00 1.509001547183e-14 3.018003094366e-14 0.000000000000e+00
-0.31 1.100000000000e+01 0.000000000000e+00 4.768201637629e-15 9.536403275258e-15 0.000000000000e+00
-0.31 1.150000000000e+01 0.000000000000e+00 1.506614766195e-15 3.013229532390e-15 0.000000000000e+00
-0.31 1.200000000000e+01 0.000000000000e+00 4.760409943758e-16 9.520819887516e-16 0.000000000000e+00
-0.31 1.250000000000e+01 0.000000000000e+00 1.504127870439e-16 3.008255740878e-16 0.000000000000e+00
-0.31 1.300000000000e+01 0.000000000000e+00 4.752527263349e-17 9.505054526697e-17 0.000000000000e+00
-0.31 1.350000000000e+01 0.000000000000e+00 1.501634724950e-17 3.003269449899e-17 0.000000000000e+00
-0.31 1.400000000000e+01 0.000000000000e+00 5.173774501042e-18 1.034754900208e-17 0.000000000000e+00

-0.30 7.000000000000e+00 0.000000000000e+00 2.641819238591e-11 5.283638477182e-11 0.000000000000e+00
-0.30 7.500000000000e+00 0.000000000000e+00 8.233348142241e-12 1.646669628448e-11 0.000000000000e+00
-0.30 8.000000000000e+00 0.000000000000e+00 2.700453216946e-12 5.400906433892e-12 0.000000000000e+00
-0.30 8.500000000000e+00 0.000000000000e+00 8.636336337210e-13 1.727267267442e-12 0.000000000000e+00
-0.30 9.000000000000e+00 0.000000000000e+00 2.739316815690e-13 5.478633631379e-13 0.000000000000e+00
-0.30 9.500000000000e+00 0.000000000000e+00 8.665863677244e-14 1.733172735449e-13 0.000000000000e+00
-0.30 1.000000000000e+01 0.000000000000e+00 2.739170396602e-14 5.478340793205e-14 0.000000000000e+00
-0.30 1.050000000000e+01 0.000000000000e+00 8.655887865837e-15 1.731177573167e-14 0.000000000000e+00
-0.30 1.100000000000e+01 0.000000000000e+00 2.735066968207e-15 5.470133936414e-15 0.000000000000e+00
-0.30 1.150000000000e+01 0.000000000000e+00 8.641972080976e-16 1.728394416195e-15 0.000000000000e+00
-0.30 1.200000000000e+01 0.000000000000e+00 2.730575164906e-16 5.461150329811e-16 0.000000000000e+00
-0.30 1.250000000000e+01 0.000000000000e+00 8.627684790257e-17 1.725536958051e-16 0.000000000000e+00
-0.30 1.300000000000e+01 0.000000000000e+00 2.726051415719e-17 5.452102831438e-17 0.000000000000e+00
-0.30 1.350000000000e+01 0.000000000000e+00 8.613381862251e-18 1.722676372450e-17 0.000000000000e+00
-0.30 1.400000000000e+01 0.000000000000e+00 3.130892093502e-18 6.261784187005e-18 0.000000000000e+00

-0.29 7.000000000000e+00 0.000000000000e+00 1.132237383696e-11 2.264474767391e-11 0.000000000000e+00
-0.29 7.500000000000e+00 0.000000000000e+00 4.810057781081e-12 9.620115562162e-12 0.000000000000e+00
-0.29 8.000000000000e+00 0.000000000000e+00 1.558267499845e-12 3.116534999690e-12 0.000000000000e+00
-0.29 8.500000000000e+00 0.000000000000e+00 4.963264749971e-13 9.926529499942e-13 0.000000000000e+00
-0.29 9.000000000000e+00 0.000000000000e+00 1.572223439623e-13 3.144446879245e-13 0.000000000000e+00
-0.29 9.500000000000e+00 0.000000000000e+00 4.971692973185e-14 9.943385946370e-14 0.000000000000e+00
-0.29 1.000000000000e+01 0.000000000000e+00 1.571284001985e-14 3.142568003969e-14 0.000000000000e+00
-0.29 1.050000000000e+01 0.000000000000e+00 4.965114908008e-15 9.930229816016e-15 0.000000000000e+00
-0.29 1.100000000000e+01 0.000000000000e+00 1.568844762254e-15 3.137689524508e-15 0.000000000000e+00
-0.29 1.150000000000e+01 0.000000000000e+00 4.957047420264e-16 9.914094840527e-16 0.000000000000e+00
-0.29 1.200000000000e+01 0.000000000000e+00 1.566259737089e-16 3.132519474177e-16 0.000000000000e+00
-0.29 1.250000000000e+01 0.000000000000e+00 4.948843714312e-17 9.897687428624e-17 0.000000000000e+00
-0.29 1.300000000000e+01 0.000000000000e+00 1.563664063365e-17 3.127328126731e-17 0.000000000000e+00
-0.29 1.350000000000e+01 0.000000000000e+00 4.940638701878e-18 9.881277403756e-18 0.000000000000e+00
-0.29 1.400000000000e+01 0.000000000000e+00 1.230182639034e-18 2.460365278069e-18 0.000000000000e+00

-0.28 7.000000000000e+00 0.000000000000e+00 9.045154646023e-12 1.809030929205e-11 0.000000000000e+00
-0.28 7.500000000000e+00 0.000000000000e+00 2.793220685668e-12 5.586441371336e-12 0.000000000000e+00
-0.28 8.000000000000e+00 0.000000000000e+00 8.973788707570e-13 1.794757741514e-12 0.000000000000e+00
-0.28 8.500000000000e+00 0.000000000000e+00 2.850528107238e-13 5.701056214476e-13 0.000000000000e+00
-0.28 9.000000000000e+00 0.000000000000e+00 9.021885813339e-14 1.804377162668e-13 0.000000000000e+00
-0.28 9.500000000000e+00 0.000000000000e+00 2.852125283734e-14 5.704250567468e-14 0.000000000000e+00
-0.28 1.000000000000e+01 0.000000000000e+00 9.013250240517e-15 1.802650048103e-14 0.000000000000e+00
-0.28 1.050000000000e+01 0.000000000000e+00 2.848027468961e-15 5.696054937923e-15 0.000000000000e+00
-0.28 1.100000000000e+01 0.000000000000e+00 8.998934506659e-16 1.799786901332e-15 0.000000000000e+00
-0.28 1.150000000000e+01 0.000000000000e+00 2.843367579715e-16 5.686735159431e-16 0.000000000000e+00
-0.28 1.200000000000e+01 0.000000000000e+00 8.984074470501e-17 1.796814894100e-16 0.000000000000e+00
-0.28 1.250000000000e+01 0.000000000000e+00 2.838658704305e-17 5.677317408611e-17 0.000000000000e+00
-0.28 1.300000000000e+01 0.000000000000e+00 8.969182455971e-18 1.793836491194e-17 0.000000000000e+00
-0.28 1.350000000000e+01 0.000000000000e+00 2.833951984897e-18 5.667903969793e-18 0.000000000000e+00
-0.28 1.400000000000e+01 0.000000000000e+00 9.682702967184e-19 1.936540593437e-18 0.000000000000e+00

-0.27 7.000000000000e+00 0.000000000000e+00 5.264313309426e-12 1.052862661885e-11 0.000000000000e+00
-0.27 7.500000000000e+00 0.000000000000e+00 1.615415725589e-12 3.230831451178e-12 0.000000000000e+00
-0.27 8.000000000000e+00 0.000000000000e+00 5.160939845917e-13 1.032187969183e-12 0.000000000000e+00
-0.27 8.500000000000e+00 0.000000000000e+00 1.636430770903e-13 3.272861541805e-13 0.000000000000e+00
-0.27 9.000000000000e+00 0.000000000000e+00 5.176325091091e-14 1.035265018218e-13 0.000000000000e+00
-0.27 9.500000000000e+00 0.000000000000e+00 1.636116723019e-14 3.272233446039e-14 0.000000000000e+00
-0.27 1.000000000000e+01 0.000000000000e+00 5.170139792273e-15 1.034027958455e-14 0.000000000000e+00
-0.27 1.050000000000e+01 0.000000000000e+00 1.633643106634e-15 3.267286213268e-15 0.000000000000e+00
-0.27 1.100000000000e+01 0.000000000000e+00 5.161805340585e-16 1.032361068117e-15 0.000000000000e+00
-0.27 1.150000000000e+01 0.000000000000e+00 1.630957917644e-16 3.261915835289e-16 0.000000000000e+00
-0.27 1.200000000000e+01 0.000000000000e+00 5.153269364024e-17 1.030653872805e-16 0.000000000000e+00
-0.27 1.250000000000e+01 0.000000000000e+00 1.628255681710e-17 3.256511363421e-17 0.000000000000e+00
-0.27 1.300000000000e+01 0.000000000000e+00 5.144726078239e-18 1.028945215648e-17 0.000000000000e+00
-0.27 1.350000000000e+01 0.000000000000e+00 1.625555783999e-18 3.251111567999e-18 0.000000000000e+00
-0.27 1.400000000000e+01 0.000000000000e+00 5.486318960562e-19 1.097263792112e-18 0.000000000000e+00

-0.26 7.000000000000e+00 0.000000000000e+00 3.093390322583e-12 6.186780645166e-12 0.000000000000e+00
-0.26 7.500000000000e+00 0.000000000000e+00 9.316853450977e-13 1.863370690195e-12 0.000000000000e+00
-0.26 8.000000000000e+00 0.000000000000e+00 2.965484702678e-13 5.930969405355e-13 0.000000000000e+00
-0.26 8.500000000000e+00 0.000000000000e+00 9.391761747242e-14 1.878352349448e-13 0.000000000000e+00
-0.26 9.000000000000e+00 0.000000000000e+00 2.969660793627e-14 5.939321587254e-14 0.000000000000e+00
-0.26 9.500000000000e+00 0.000000000000e+00 9.385289285983e-15 1.877057857197e-14 0.000000000000e+00
-0.26 1.000000000000e+01 0.000000000000e+00 2.965645621944e-15 5.931291243888e-15 0.000000000000e+00
-0.26 1.050000000000e+01 0.000000000000e+00 9.370633807212e-16 1.874126761442e-15 0.000000000000e+00
-0.26 1.100000000000e+01 0.000000000000e+00 2.960818364998e-16 5.921636729997e-16 0.000000000000e+00
-0.26 1.150000000000e+01 0.000000000000e+00 9.355185016064e-17 1.871037003213e-16 0.000000000000e+00
-0.26 1.200000000000e+01 0.000000000000e+00 2.955917479873e-17 5.911834959746e-17 0.000000000000e+00
-0.26 1.250000000000e+01 0.000000000000e+00 9.339680343502e-18 1.867936068700e-17 0.000000000000e+00
-0.26 1.300000000000e+01 0.000000000000e+00 2.951016585311e-18 5.902033170622e-18 0.000000000000e+00
-0.26 1.350000000000e+01 0.000000000000e+00 9.324193259225e-19 1.864838651845e-18 0.000000000000e+00
-0.26 1.400000000000e+01 0.000000000000e+00 3.168030453235e-19 6.336060906470e-19 0.000000000000e+00

-0.25 7.000000000000e+00 0.000000000000e+00 1.875176305255e-12 3.750352610509e-12 0.000000000000e+00
-0.25 7.500000000000e+00 0.000000000000e+00 5.363594069889e-13 1.072718813978e-12 0.000000000000e+00
-0.25 8.000000000000e+00 0.000000000000e+00 1.702967905440e-13 3.405935810880e-13 0.000000000000e+00
-0.25 8.500000000000e+00 0.000000000000e+00 5.389086813130e-14 1.077817362626e-13 0.000000000000e+00
-0.25 9.000000000000e+00 0.000000000000e+00 1.703595225760e-14 3.407190451520e-14 0.000000000000e+00
-0.25 9.500000000000e+00 0.000000000000e+00 5.383601542962e-15 1.076720308592e-14 0.000000000000e+00
-0.25 1.000000000000e+01 0.000000000000e+00 1.701114911717e-15 3.402229823435e-15 0.000000000000e+00
-0.25 1.050000000000e+01 0.000000000000e+00 5.375018164112e-16 1.075003632822e-15 0.000000000000e+00
-0.25 1.100000000000e+01 0.000000000000e+00 1.698328323409e-16 3.396656646819e-16 0.000000000000e+00
-0.25 1.150000000000e+01 0.000000000000e+00 5.366139088925e-17 1.073227817785e-16 0.000000000000e+00
-0.25 1.200000000000e+01 0.000000000000e+00 1.695515412665e-17 3.391030825331e-17 0.000000000000e+00
-0.25 1.250000000000e+01 0.000000000000e+00 5.357243845209e-18 1.071448769042e-17 0.000000000000e+00
-0.25 1.300000000000e+01 0.000000000000e+00 1.692704082404e-18 3.385408164809e-18 0.000000000000e+00
-0.25 1.350000000000e+01 0.000000000000e+00 5.348360273412e-19 1.069672054682e-18 0.000000000000e+00
-0.25 1.400000000000e+01 0.000000000000e+00 1.899208197401e-19 3.798416394802e-19 0.000000000000e+00

-0.24 7.000000000000e+00 0.000000000000e+00 8.323319305378e-13 1.664663861076e-12 0.000000000000e+00
-0.24 7.500000000000e+00 0.000000000000e+00 3.083975096827e-13 6.167950193654e-13 0.000000000000e+00
-0.24 8.000000000000e+00 0.000000000000e+00 9.775692740289e-14 1.955138548058e-13 0.000000000000e+00
-0.24 8.500000000000e+00 0.000000000000e+00 3.091928930826e-14 6.183857861651e-14 0.000000000000e+00
-0.24 9.000000000000e+00 0.000000000000e+00 9.772574060727e-15 1.954514812145e-14 0.000000000000e+00
-0.24 9.500000000000e+00 0.000000000000e+00 3.088110109070e-15 6.176220218140e-15 0.000000000000e+00
-0.24 1.000000000000e+01 0.000000000000e+00 9.757675021772e-16 1.951535004354e-15 0.000000000000e+00
-0.24 1.050000000000e+01 0.000000000000e+00 3.083119577859e-16 6.166239155718e-16 0.000000000000e+00
-0.24 1.100000000000e+01 0.000000000000e+00 9.741624145270e-17 1.948324829054e-16 0.000000000000e+00
-0.24 1.150000000000e+01 0.000000000000e+00 3.078019848697e-17 6.156039697395e-17 0.000000000000e+00
-0.24 1.200000000000e+01 0.000000000000e+00 9.725482602446e-18 1.945096520489e-17 0.000000000000e+00
-0.24 1.250000000000e+01 0.000000000000e+00 3.072916867370e-18 6.145833734741e-18 0.000000000000e+00
-0.24 1.300000000000e+01 0.000000000000e+00 9.709356137458e-19 1.941871227492e-18 0.000000000000e+00
-0.24 1.350000000000e+01 0.000000000000e+00 3.067821181283e-19 6.135642362566e-19 0.000000000000e+00
-0.24 1.400000000000e+01 0.000000000000e+00 8.336961343365e-20 1.667392268673e-19 0.000000000000e+00

-0.23 7.000000000000e+00 0.000000000000e+00 5.936802058981e-13 1.187360411796e-12 0.000000000000e+00
