
-0.70 9.500000000000e+00 -7.206398467143e-05 -2.720885326772e-07 9.998135805315e-01 1.866915566301e-04 -7.206398467138e-05 -2.720885326461e-07 9.998135805315e-01 1.866915566300e-04
-0.70 1.000000000000e+01 -7.202190340406e-05 -2.718870066533e-07 9.995667324743e-01 4.335394123517e-04 -7.202190340402e-05 -2.718870066223e-07 9.995667324743e-01 4.335394123516e-04
-0.70 1.050000000000e+01 -7.188893603100e-05 -2.712502881519e-07 9.987862849013e-01 1.213986348666e-03 -7.188893603095e-05 -2.712502881209e-07 9.987862849013e-01 1.213986348666e-03
-0.70 1.100000000000e+01 -7.147025802565e-05 -2.692460186721e-07 9.963242550377e-01 3.676014207975e-03 -7.147025802561e-05 -2.692460186414e-07 9.963242550377e-01 3.676014207975e-03
-0.70 1.150000000000e+01 -7.016640506855e-05 -2.630100408949e-07 9.886115329178e-01 1.138873009187e-02 -7.016640506851e-05 -2.630100408652e-07 9.886115329178e-01 1.138873009187e-02
-0.70 1.200000000000e+01 -6.624265954826e-05 -2.442984268289e-07 9.649695632492e-01 3.503068104891e-02 -6.624265954822e-05 -2.442984268019e-07 9.649695632492e-01 3.503068104891e-02
-0.70 1.250000000000e+01 -5.558594908211e-05 -1.939449094183e-07 8.970721329395e-01 1.029280610051e-01 -5.558594908208e-05 -1.939449093983e-07 8.970721329395e-01 1.029280610051e-01
-0.70 1.300000000000e+01 -3.366165073854e-05 -9.334995776449e-08 7.336820018666e-01 2.663180914833e-01 -3.366165073852e-05 -9.334995775683e-08 7.336820018666e-01 2.663180914833e-01
-0.70 1.350000000000e+01 -9.062131096543e-06 8.769679893785e-09 4.653918025141e-01 5.346081887162e-01 -9.062131096546e-06 8.769679891986e-09 4.653918025141e-01 5.346081887162e-01
-0.70 1.400000000000e+01 6.165314407115e-07 3.172451300226e-08 2.413712029281e-01 7.586287653473e-01 6.165314407079e-07 3.172451299969e-08 2.413712029281e-01 7.586287653473e-01

-0.69 7.000000000000e+00 -7.425012570694e-05 -3.372114650720e-07 9.999248479153e-01 7.548929575746e-05 -7.425012570689e-05 -3.372114650403e-07 9.999248479153e-01 7.548929575735e-05
-0.69 7.500000000000e+00 -7.406408491700e-05 -3.311523665310e-07 9.999238844917e-01 7.644666034267e-05 -7.406408491696e-05 -3.311523664993e-07 9.999238844917e-01 7.644666034255e-05
-0.69 8.000000000000e+00 -7.406343252554e-05 -3.311486668342e-07 9.999201609490e-01 8.017019933682e-05 -7.406343252549e-05 -3.311486668025e-07 9.999201609490e-01 8.017019933671e-05
-0.69 8.500000000000e+00 -7.406136782039e-05 -3.311369579558e-07 9.999083764805e-01 9.195465606470e-05 -7.406136782034e-05 -3.311369579241e-07 9.999083764805e-01 9.195465606458e-05
-0.69 9.000000000000e+00 -7.405483373485e-05 -3.310999035233e-07 9.998710816121e-01 1.292494873862e-04 -7.405483373481e-05 -3.310999034917e-07 9.998710816121e-01 1.292494873861e-04
-0.69 9.500000000000e+00 -7.403415905408e-05 -3.309826601973e-07 9.997530653041e-01 2.472656781751e-04 -7.403415905403e-05 -3.309826601657e-07 9.997530653041e-01 2.472656781750e-04
-0.69 1.000000000000e+01 -7.396877640045e-05 -3.306119002874e-07 9.993797386533e-01 6.205919582147e-04 -7.396877640040e-05 -3.306119002558e-07 9.993797386533e-01 6.205919582145e-04
-0.69 1.050000000000e+01 -7.376235337265e-05 -3.294415174507e-07 9.982000311000e-01 1.800298341142e-03 -7.376235337261e-05 -3.294415174193e-07 9.982000311000e-01 1.800298341142e-03
-0.69 1.100000000000e+01 -7.311408369944e-05 -3.257675586416e-07 9.944846554341e-01 5.515670333119e-03 -7.311408369940e-05 -3.257675586106e-07 9.944846554341e-01 5.515670333119e-03
-0.69 1.150000000000e+01 -7.111171650608e-05 -3.144352802336e-07 9.829059802787e-01 1.709433415625e-02 -7.111171650604e-05 -3.144352802039e-07 9.829059802787e-01 1.709433415625e-02
-0.69 1.200000000000e+01 -6.523510256845e-05 -2.813231836974e-07 9.479741210179e-01 5.202616030496e-02 -6.523510256842e-05 -2.813231836718e-07 9.479741210179e-01 5.202616030496e-02
-0.69 1.250000000000e+01 -5.037845780508e-05 -1.987725931156e-07 8.521257430718e-01 1.478744557006e-01 -5.037845780505e-05 -1.987725930993e-07 8.521257430718e-01 1.478744557006e-01
-0.69 1.300000000000e+01 -2.467723779201e-05 -6.223983812338e-08 6.455420610258e-01 3.544580012140e-01 -2.467723779201e-05 -6.223983812012e-08 6.455420610258e-01 3.544580012140e-01
-0.69 1.350000000000e+01 -3.609056506328e-06 3.260257091104e-08 3.652646281591e-01 6.347353392383e-01 -3.609056506332e-06 3.260257090820e-08 3.652646281591e-01 6.347353392383e-01
-0.69 1.400000000000e+01 1.791502064194e-06 3.527186733623e-08 1.489341215100e-01 8.510658432180e-01 1.791502064191e-06 3.527186733436e-08 1.489341215100e-01 8.510658432180e-01

-0.68 7.000000000000e+00 -7.539791641978e-05 -3.767875911217e-07 9.999235114966e-01 7.686529065206e-05 -7.539791641974e-05 -3.767875910896e-07 9.999235114966e-01 7.686529065195e-05
-0.68 7.500000000000e+00 -7.609929375201e-05 -4.029004996010e-07 9.999208954688e-01 7.950743137111e-05 -7.609929375196e-05 -4.029004995687e-07 9.999208954688e-01 7.950743137099e-05
-0.68 8.000000000000e+00 -7.609827973297e-05 -4.028936903216e-07 9.999152627298e-01 8.514016350760e-05 -7.609827973293e-05 -4.028936902894e-07 9.999152627298e-01 8.514016350748e-05
-0.68 8.500000000000e+00 -7.609507057991e-05 -4.028721404561e-07 9.998974360760e-01 1.029667957755e-04 -7.609507057987e-05 -4.028721404238e-07 9.998974360760e-01 1.029667957754e-04
-0.68 9.000000000000e+00 -7.608491511131e-05 -4.028039456627e-07 9.998410206353e-01 1.593821682350e-04 -7.608491511126e-05 -4.028039456305e-07 9.998410206353e-01 1.593821682349e-04
-0.68 9.500000000000e+00 -7.605278594777e-05 -4.025882002634e-07 9.996625131830e-01 3.378894048757e-04 -7.605278594772e-05 -4.025882002311e-07 9.996625131830e-01 3.378894048756e-04
-0.68 1.000000000000e+01 -7.595121941929e-05 -4.019062324920e-07 9.990979741939e-01 9.024277119251e-04 -7.595121941924e-05 -4.019062324598e-07 9.990979741939e-01 9.024277119250e-04
-0.68 1.050000000000e+01 -7.563096063260e-05 -3.997563095600e-07 9.973154571465e-01 2.684942609460e-03 -7.563096063256e-05 -3.997563095281e-07 9.973154571465e-01 2.684942609460e-03
-0.68 1.100000000000e+01 -7.462915747097e-05 -3.930356022187e-07 9.917156400795e-01 8.284752955745e-03 -7.462915747093e-05 -3.930356021874e-07 9.917156400795e-01 8.284752955745e-03
-0.68 1.150000000000e+01 -7.157262896770e-05 -3.725737061032e-07 9.743999029860e-01 2.560046958734e-02 -7.157262896766e-05 -3.725737060741e-07 9.743999029860e-01 2.560046958734e-02
-0.68 1.200000000000e+01 -6.292799747730e-05 -3.150867857969e-07 9.233731965965e-01 7.662711849003e-02 -6.292799747727e-05 -3.150867857734e-07 9.233731965965e-01 7.662711849003e-02
-0.68 1.250000000000e+01 -4.317436049443e-05 -1.864743183911e-07 7.920896367446e-01 2.079105497296e-01 -4.317436049441e-05 -1.864743183793e-07 7.920896367446e-01 2.079105497296e-01
-0.68 1.300000000000e+01 -1.582055827130e-05 -2.037002637866e-08 5.462655401003e-01 4.537344802697e-01 -1.582055827130e-05 -2.037002637889e-08 5.462655401003e-01 4.537344802697e-01
-0.68 1.350000000000e+01 -2.292205750324e-07 4.984845120830e-08 2.755740824587e-01 7.244258676928e-01 -2.292205750365e-07 4.984845120537e-08 2.755740824587e-01 7.244258676928e-01
-0.68 1.400000000000e+01 1.827591115885e-06 3.468703485139e-08 1.216160882924e-01 8.783838770203e-01 1.827591115883e-06 3.468703484981e-08 1.216160882924e-01 8.783838770203e-01

-0.67 7.000000000000e+00 -7.771136868033e-05 -4.688632412767e-07 9.999206874110e-01 7.978145183805e-05 -7.771136868029e-05 -4.688632412439e-07 9.999206874110e-01 7.978145183793e-05
-0.67 7.500000000000e+00 -7.819032687806e-05 -4.901929053442e-07 9.999173828020e-01 8.310739058387e-05 -7.819032687801e-05 -4.901929053113e-07 9.999173828020e-01 8.310739058375e-05
-0.67 8.000000000000e+00 -7.818875078283e-05 -4.901803729348e-07 9.999088619712e-01 9.162820876078e-05 -7.818875078279e-05 -4.901803729019e-07 9.999088619712e-01 9.162820876066e-05
-0.67 8.500000000000e+00 -7.818376287365e-05 -4.901407114215e-07 9.998818953261e-01 1.185948142653e-04 -7.818376287360e-05 -4.901407113886e-07 9.998818953261e-01 1.185948142652e-04
-0.67 9.000000000000e+00 -7.816797942146e-05 -4.900152100763e-07 9.997965580955e-01 2.039319193905e-04 -7.816797942141e-05 -4.900152100434e-07 9.997965580955e-01 2.039319193903e-04
-0.67 9.500000000000e+00 -7.811805432107e-05 -4.896182457103e-07 9.995265700028e-01 4.739196150390e-04 -7.811805432102e-05 -4.896182456774e-07 9.995265700028e-01 4.739196150389e-04
-0.67 1.000000000000e+01 -7.796032616332e-05 -4.883642440319e-07 9.986730439143e-01 1.327444449551e-03 -7.796032616327e-05 -4.883642439992e-07 9.986730439143e-01 1.327444449551e-03
-0.67 1.050000000000e+01 -7.746392129016e-05 -4.844188838509e-07 9.959812961254e-01 4.019188293093e-03 -7.746392129012e-05 -4.844188838185e-07 9.959812961254e-01 4.019188293093e-03
-0.67 1.100000000000e+01 -7.592033302940e-05 -4.721630020411e-07 9.875569804784e-01 1.244349168430e-02 -7.592033302936e-05 -4.721630020098e-07 9.875569804784e-01 1.244349168430e-02
-0.67 1.150000000000e+01 -7.129657176578e-05 -4.355677811929e-07 9.618094234387e-01 3.819101212881e-02 -7.129657176574e-05 -4.355677811647e-07 9.618094234387e-01 3.819101212881e-02
-0.67 1.200000000000e+01 -5.890613058631e-05 -3.384863207861e-07 8.884936365083e-01 1.115067019778e-01 -5.890613058628e-05 -3.384863207658e-07 8.884936365083e-01 1.115067019778e-01
-0.67 1.250000000000e+01 -3.425741992712e-05 -1.514752153612e-07 7.157984989090e-01 2.842016525662e-01 -3.425741992711e-05 -1.514752153543e-07 7.157984989090e-01 2.842016525662e-01
-0.67 1.300000000000e+01 -8.308814464056e-06 2.469993193861e-08 4.431641236694e-01 5.568358516307e-01 -8.308814464060e-06 2.469993193623e-08 4.431641236694e-01 5.568358516307e-01
-0.67 1.350000000000e+01 1.429646740559e-06 5.893037351544e-08 2.009347944136e-01 7.990651466559e-01 1.429646740556e-06 5.893037351292e-08 2.009347944136e-01 7.990651466559e-01
-0.67 1.400000000000e+01 1.595493570282e-06 3.160273567387e-08 8.027032155057e-02 9.197296468465e-01 1.595493570280e-06 3.160273567279e-08 8.027032155057e-02 9.197296468465e-01

-0.66 7.000000000000e+00 -8.133379629697e-05 -6.519118524016e-07 9.999157438413e-01 8.490807021757e-05 -8.133379629692e-05 -6.519118523677e-07 9.999157438413e-01 8.490807021744e-05
-0.66 7.500000000000e+00 -8.033866728013e-05 -5.963966487167e-07 9.999131097418e-01 8.748665451548e-05 -8.033866728008e-05 -5.963966486831e-07 9.999131097418e-01 8.748665451536e-05
-0.66 8.000000000000e+00 -8.033621755911e-05 -5.963735830678e-07 9.999002200407e-01 1.003763325149e-04 -8.033621755906e-05 -5.963735830342e-07 9.999002200407e-01 1.003763325148e-04
-0.66 8.500000000000e+00 -8.032846508632e-05 -5.963005890594e-07 9.998594275777e-01 1.411687224978e-04 -8.032846508627e-05 -5.963005890259e-07 9.998594275777e-01 1.411687224977e-04
-0.66 9.000000000000e+00 -8.030393583631e-05 -5.960696355137e-07 9.997303453211e-01 2.702507481506e-04 -8.030393583626e-05 -5.960696354802e-07 9.997303453211e-01 2.702507481505e-04
-0.66 9.500000000000e+00 -8.022636893636e-05 -5.953393445676e-07 9.993220320353e-01 6.785633036813e-04 -8.022636893632e-05 -5.953393445341e-07 9.993220320353e-01 6.785633036811e-04
-0.66 1.000000000000e+01 -7.998153462817e-05 -5.930345847881e-07 9.980319550103e-01 1.968638023930e-03 -7.998153462813e-05 -5.930345847547e-07 9.980319550103e-01 1.968638023930e-03
-0.66 1.050000000000e+01 -7.921319099247e-05 -5.858052266502e-07 9.939708451969e-01 6.029740608012e-03 -7.921319099242e-05 -5.858052266174e-07 9.939708451969e-01 6.029740608012e-03
-0.66 1.100000000000e+01 -7.684529615409e-05 -5.635595881505e-07 9.813328376307e-01 1.866772592856e-02 -7.684529615405e-05 -5.635595881193e-07 9.813328376307e-01 1.866772592856e-02
-0.66 1.150000000000e+01 -6.994335673861e-05 -4.990298003705e-07 9.433705431107e-01 5.662995591885e-02 -6.994335673857e-05 -4.990298003438e-07 9.433705431107e-01 5.662995591885e-02
-0.66 1.200000000000e+01 -5.282503916110e-05 -3.414066520651e-07 8.404670724333e-01 1.595332689732e-01 -5.282503916108e-05 -3.414066520489e-07 8.404670724333e-01 1.595332689732e-01
-0.66 1.250000000000e+01 -2.448296394416e-05 -9.300193276585e-08 6.247663748373e-01 3.752337181646e-01 -2.448296394415e-05 -9.300193276346e-08 6.247663748373e-01 3.752337181646e-01
-0.66 1.300000000000e+01 -2.918419291450e-06 6.386228130260e-08 3.447350848487e-01 6.552648512890e-01 -2.918419291454e-06 6.386228129939e-08 3.447350848487e-01 6.552648512890e-01
-0.66 1.350000000000e+01 1.955251149542e-06 6.079234354886e-08 1.425339396744e-01 8.574659995331e-01 1.955251149539e-06 6.079234354691e-08 1.425339396744e-01 8.574659995331e-01
-0.66 1.400000000000e+01 1.046381061266e-06 2.493146980004e-08 4.171150895235e-02 9.582884661159e-01 1.046381061265e-06 2.493146979949e-08 4.171150895235e-02 9.582884661159e-01

-0.65 7.000000000000e+00 -8.181936785598e-05 -6.805982294322e-07 9.999150135474e-01 8.566705045083e-05 -8.181936785593e-05 -6.805982293982e-07 9.999150135474e-01 8.566705045071e-05
-0.65 7.500000000000e+00 -8.254581126925e-05 -7.256076503778e-07 9.999077198958e-01 9.300571147771e-05 -8.254581126920e-05 -7.256076503436e-07 9.999077198958e-01 9.300571147758e-05
-0.65 8.000000000000e+00 -8.254200370169e-05 -7.255651988448e-07 9.998882213734e-01 1.125041914084e-04 -8.254200370165e-05 -7.255651988106e-07 9.998882213734e-01 1.125041914083e-04
-0.65 8.500000000000e+00 -8.252995466340e-05 -7.254308620473e-07 9.998265154534e-01 1.742099771082e-04 -8.252995466336e-05 -7.254308620131e-07 9.998265154534e-01 1.742099771080e-04
-0.65 9.000000000000e+00 -8.249183608081e-05 -7.250058811899e-07 9.996312723810e-01 3.694526244968e-04 -8.249183608076e-05 -7.250058811557e-07 9.996312723810e-01 3.694526244966e-04
-0.65 9.500000000000e+00 -8.237134907854e-05 -7.236626794847e-07 9.990138491495e-01 9.868745127751e-04 -8.237134907850e-05 -7.236626794506e-07 9.990138491495e-01 9.868745127749e-04
-0.65 1.000000000000e+01 -8.199156225571e-05 -7.194297507802e-07 9.970647804081e-01 2.935939021277e-03 -8.199156225566e-05 -7.194297507463e-07 9.970647804081e-01 2.935939021277e-03
-0.65 1.050000000000e+01 -8.080484487693e-05 -7.062127779761e-07 9.909459725404e-01 9.054733671986e-03 -8.080484487688e-05 -7.062127779430e-07 9.909459725404e-01 9.054733671986e-03
-0.65 1.100000000000e+01 -7.719636369314e-05 -6.661161169247e-07 9.720659707251e-01 2.793469539068e-02 -7.719636369309e-05 -6.661161168940e-07 9.720659707251e-01 2.793469539068e-02
-0.65 1.150000000000e+01 -6.709266724006e-05 -5.546615671270e-07 9.167836268919e-01 8.321692776939e-02 -6.709266724003e-05 -5.546615671029e-07 9.167836268919e-01 8.321692776939e-02
-0.65 1.200000000000e+01 -4.461002098697e-05 -3.123307785002e-07 7.769362758569e-01 2.230640364738e-01 -4.461002098695e-05 -3.123307784890e-07 7.769362758569e-01 2.230640364738e-01
-0.65 1.250000000000e+01 -1.514319924565e-05 -1.822474758683e-08 5.239614151398e-01 4.760386030849e-01 -1.514319924565e-05 -1.822474758784e-08 5.239614151398e-01 4.760386030849e-01
-0.65 1.300000000000e+01 2.773231319278e-07 9.063472942624e-08 2.580360666464e-01 7.419638427188e-01 2.773231319234e-07 9.063472942311e-08 2.580360666464e-01 7.419638427188e-01
-0.65 1.350000000000e+01 1.881266098679e-06 5.763228455074e-08 9.900403676676e-02 9.009959056007e-01 1.881266098677e-06 5.763228454932e-08 9.900403676676e-02 9.009959056007e-01
-0.65 1.400000000000e+01 9.795555612243e-07 2.403497881157e-08 3.822590913728e-02 9.617740668275e-01 9.795555612236e-07 2.403497881107e-08 3.822590913728e-02 9.617740668275e-01

-0.64 7.000000000000e+00 -8.388509673992e-05 -8.151428392245e-07 9.999116610737e-01 8.915406874421e-05 -8.388509673988e-05 -8.151428391898e-07 9.999116610737e-01 8.915406874408e-05
-0.64 7.500000000000e+00 -8.481325377913e-05 -8.828080568197e-07 9.999006761267e-01 1.002066810300e-04 -8.481325377908e-05 -8.828080567848e-07 9.999006761267e-01 1.002066810299e-04
-0.64 8.000000000000e+00 -8.480733579384e-05 -8.827299271393e-07 9.998711805067e-01 1.297022228591e-04 -8.480733579379e-05 -8.827299271044e-07 9.998711805067e-01 1.297022228590e-04
-0.64 8.500000000000e+00 -8.478860957354e-05 -8.824827049068e-07 9.997778411979e-01 2.230412843950e-04 -8.478860957349e-05 -8.824827048719e-07 9.997778411979e-01 2.230412843948e-04
-0.64 9.000000000000e+00 -8.472937923034e-05 -8.817007773017e-07 9.994825461407e-01 5.183355597207e-04 -8.472937923029e-05 -8.817007772668e-07 9.994825461407e-01 5.183355597206e-04
-0.64 9.500000000000e+00 -8.454228415269e-05 -8.792311189815e-07 9.985491142791e-01 1.451764951674e-03 -8.454228415264e-05 -8.792311189468e-07 9.985491142791e-01 1.451764951674e-03
-0.64 1.000000000000e+01 -8.395376380461e-05 -8.714653446602e-07 9.956063474461e-01 4.394524018923e-03 -8.395376380456e-05 -8.714653446259e-07 9.956063474461e-01 4.394524018923e-03
-0.64 1.050000000000e+01 -8.212674274722e-05 -8.473835803915e-07 9.864060099163e-01 1.359483746697e-02 -8.212674274718e-05 -8.473835803584e-07 9.864060099163e-01 1.359483746697e-02
-0.64 1.100000000000e+01 -7.668147252464e-05 -7.758598181694e-07 9.583764435167e-01 4.162433234285e-02 -7.668147252460e-05 -7.758598181398e-07 9.583764435167e-01 4.162433234285e-02
-0.64 1.150000000000e+01 -6.229995056421e-05 -5.890303925957e-07 8.792964091352e-01 1.207041798950e-01 -6.229995056419e-05 -5.890303925751e-07 8.792964091352e-01 1.207041798950e-01
-0.64 1.200000000000e+01 -3.469438178647e-05 -2.428372004931e-07 6.972097850828e-01 3.027904577543e-01 -3.469438178647e-05 -2.428372004871e-07 6.972097850828e-01 3.027904577543e-01
-0.64 1.250000000000e+01 -7.492172063433e-06 5.864313106256e-08 4.211617402260e-01 5.788382011309e-01 -7.492172063437e-06 5.864313105961e-08 4.211617402260e-01 5.788382011309e-01
-0.64 1.300000000000e+01 1.746055146456e-06 1.033603317238e-07 1.869211888938e-01 8.130787077458e-01 1.746055146452e-06 1.033603317212e-07 1.869211888938e-01 8.130787077458e-01
-0.64 1.350000000000e+01 1.567543312481e-06 5.170382455765e-08 6.771834192530e-02 9.322816063706e-01 1.567543312480e-06 5.170382455667e-08 6.771834192530e-02 9.322816063706e-01
-0.64 1.400000000000e+01 7.303828323221e-07 2.042038123973e-08 2.644142160781e-02 9.735585579715e-01 7.303828323216e-07 2.042038123940e-08 2.644142160781e-02 9.735585579715e-01

-0.63 7.000000000000e+00 -8.640083493156e-05 -1.009446775557e-06 9.999068759219e-01 9.413352448682e-05 -8.640083493151e-05 -1.009446775522e-06 9.999068759219e-01 9.413352448669e-05
-0.63 7.500000000000e+00 -8.714246493499e-05 -1.074057253468e-06 9.998911681765e-01 1.099058803645e-04 -8.714246493494e-05 -1.074057253432e-06 9.998911681765e-01 1.099058803644e-04
-0.63 8.000000000000e+00 -8.713326694135e-05 -1.073913462624e-06 9.998465503041e-01 1.545236090176e-04 -8.713326694130e-05 -1.073913462588e-06 9.998465503041e-01 1.545236090174e-04
-0.63 8.500000000000e+00 -8.710416471519e-05 -1.073458519481e-06 9.997053653030e-01 2.957081552086e-04 -8.710416471514e-05 -1.073458519446e-06 9.997053653030e-01 2.957081552085e-04
-0.63 9.000000000000e+00 -8.701214437086e-05 -1.072020078906e-06 9.992587910888e-01 7.422809309085e-04 -8.701214437081e-05 -1.072020078870e-06 9.992587910888e-01 7.422809309084e-04
-0.63 9.500000000000e+00 -8.672176176248e-05 -1.067481641110e-06 9.978480522500e-01 2.153015231257e-03 -8.672176176243e-05 -1.067481641075e-06 9.978480522500e-01 2.153015231257e-03
-0.63 1.000000000000e+01 -8.581119827954e-05 -1.053257788003e-06 9.934093308349e-01 6.591722422488e-03 -8.581119827949e-05 -1.053257787968e-06 9.934093308349e-01 6.591722422488e-03
-0.63 1.050000000000e+01 -8.301191985735e-05 -1.009603257103e-06 9.796178010103e-01 2.038320859266e-02 -8.301191985730e-05 -1.009603257071e-06 9.796178010103e-01 2.038320859266e-02
