
-0.50 1.300000e+01 1.832495e-12 1.761791e-20 1.832495e-12
-0.50 1.350000e+01 5.792820e-13 1.760552e-21 5.792820e-13
-0.50 1.400000e+01 2.312140e-13 2.433426e-22 2.312140e-13

-0.49 7.000000e+00 2.186938e-09 3.841554e-14 2.186861e-09
-0.49 7.500000e+00 2.259391e-09 3.754722e-14 2.259316e-09
-0.49 8.000000e+00 2.226947e-09 3.647673e-14 2.226874e-09
-0.49 8.500000e+00 2.130139e-09 3.337450e-14 2.130072e-09
-0.49 9.000000e+00 1.872506e-09 2.579012e-14 1.872454e-09
-0.49 9.500000e+00 1.354135e-09 1.348798e-14 1.354108e-09
-0.49 1.000000e+01 7.217422e-10 3.831835e-15 7.217346e-10
-0.49 1.050000e+01 2.912503e-10 6.240055e-16 2.912490e-10
-0.49 1.100000e+01 1.008569e-10 7.482945e-17 1.008567e-10
-0.49 1.150000e+01 3.286382e-11 7.945108e-18 3.286380e-11
-0.49 1.200000e+01 1.048745e-11 8.091044e-19 1.048745e-11
-0.49 1.250000e+01 3.324154e-12 8.128812e-20 3.324154e-12
-0.49 1.300000e+01 1.051369e-12 8.131579e-21 1.051369e-12
-0.49 1.350000e+01 3.323012e-13 8.123229e-22 3.323012e-13
-0.49 1.400000e+01 9.085184e-14 6.630912e-23 9.085184e-14

-0.48 7.000000e+00 2.036544e-09 3.942439e-14 2.036466e-09
-0.48 7.500000e+00 1.953766e-09 3.936670e-14 1.953687e-09
-0.48 8.000000e+00 1.911778e-09 3.769298e-14 1.911703e-09
-0.48 8.500000e+00 1.790024e-09 3.304518e-14 1.789958e-09
-0.48 9.000000e+00 1.489739e-09 2.288878e-14 1.489693e-09
-0.48 9.500000e+00 9.730728e-10 9.765920e-15 9.730533e-10
-0.48 1.000000e+01 4.638754e-10 2.219450e-15 4.638710e-10
-0.48 1.050000e+01 1.746394e-10 3.145852e-16 1.746387e-10
-0.48 1.100000e+01 5.873407e-11 3.558268e-17 5.873400e-11
-0.48 1.150000e+01 1.894345e-11 3.701502e-18 1.894344e-11
-0.48 1.200000e+01 6.025020e-12 3.744360e-19 6.025020e-12
-0.48 1.250000e+01 1.907681e-12 3.753809e-20 1.907681e-12
-0.48 1.300000e+01 6.031599e-13 3.752543e-21 6.031599e-13
-0.48 1.350000e+01 1.906175e-13 3.747887e-22 1.906175e-13
-0.48 1.400000e+01 6.887389e-14 4.509848e-23 6.887389e-14

-0.47 7.000000e+00 1.820210e-09 4.104310e-14 1.820128e-09
-0.47 7.500000e+00 1.686539e-09 4.113055e-14 1.686457e-09
-0.47 8.000000e+00 1.632579e-09 3.854097e-14 1.632502e-09
-0.47 8.500000e+00 1.482461e-09 3.177958e-14 1.482397e-09
-0.47 9.000000e+00 1.148273e-09 1.906730e-14 1.148235e-09
-0.47 9.500000e+00 6.701297e-10 6.494425e-15 6.701167e-10
-0.47 1.000000e+01 2.891066e-10 1.208810e-15 2.891042e-10
-0.47 1.050000e+01 1.032698e-10 1.542404e-16 1.032695e-10
-0.47 1.100000e+01 3.403308e-11 1.675165e-17 3.403305e-11
-0.47 1.150000e+01 1.090142e-11 1.718789e-18 1.090142e-11
-0.47 1.200000e+01 3.459532e-12 1.730978e-19 3.459532e-12
-0.47 1.250000e+01 1.094605e-12 1.732892e-20 1.094605e-12
-0.47 1.300000e+01 3.460085e-13 1.731532e-21 3.460085e-13
-0.47 1.350000e+01 1.093419e-13 1.729138e-22 1.093419e-13
-0.47 1.400000e+01 4.455640e-14 2.459796e-23 4.455640e-14

-0.46 7.000000e+00 1.525404e-09 4.363106e-14 1.525316e-09
-0.46 7.500000e+00 1.452069e-09 4.274961e-14 1.451983e-09
-0.46 8.000000e+00 1.383435e-09 3.880430e-14 1.383357e-09
-0.46 8.500000e+00 1.203407e-09 2.936291e-14 1.203348e-09
-0.46 9.000000e+00 8.523421e-10 1.473075e-14 8.523126e-10
-0.46 9.500000e+00 4.431547e-10 3.982306e-15 4.431468e-10
-0.46 1.000000e+01 1.758942e-10 6.273997e-16 1.758929e-10
-0.46 1.050000e+01 6.047126e-11 7.415609e-17 6.047111e-11
-0.46 1.100000e+01 1.965374e-11 7.833247e-18 1.965372e-11
-0.46 1.150000e+01 6.266577e-12 7.963668e-19 6.266576e-12
-0.46 1.200000e+01 1.985748e-12 7.996520e-20 1.985748e-12
-0.46 1.250000e+01 6.280017e-13 7.997870e-21 6.280017e-13
-0.46 1.300000e+01 1.984842e-13 7.989225e-22 1.984842e-13
-0.46 1.350000e+01 6.271988e-14 7.977434e-23 6.271988e-14
-0.46 1.400000e+01 2.253490e-14 9.524260e-24 2.253490e-14

-0.45 7.000000e+00 1.347695e-09 4.543782e-14 1.347604e-09
-0.45 7.500000e+00 1.245349e-09 4.408847e-14 1.245261e-09
-0.45 8.000000e+00 1.159351e-09 3.821030e-14 1.159275e-09
-0.45 8.500000e+00 9.514076e-10 2.573364e-14 9.513562e-10
-0.45 9.000000e+00 6.068766e-10 1.047124e-14 6.068557e-10
-0.45 9.500000e+00 2.827715e-10 2.273505e-15 2.827669e-10
-0.45 1.000000e+01 1.051090e-10 3.141373e-16 1.051084e-10
-0.45 1.050000e+01 3.517133e-11 3.517412e-17 3.517126e-11
-0.45 1.100000e+01 1.132414e-11 3.646350e-18 1.132413e-11
-0.45 1.150000e+01 3.599655e-12 3.684428e-19 3.599654e-12
-0.45 1.200000e+01 1.139542e-12 3.692404e-20 1.139542e-12
-0.45 1.250000e+01 3.602736e-13 3.690741e-21 3.602736e-13
-0.45 1.300000e+01 1.138558e-13 3.686029e-22 1.138558e-13
-0.45 1.350000e+01 3.597666e-14 3.680361e-23 3.597666e-14
-0.45 1.400000e+01 1.402653e-14 4.923094e-24 1.402653e-14

-0.44 7.000000e+00 1.111436e-09 4.812159e-14 1.111340e-09
-0.44 7.500000e+00 1.061952e-09 4.495066e-14 1.061862e-09
-0.44 8.000000e+00 9.564769e-10 3.646592e-14 9.564040e-10
-0.44 8.500000e+00 7.277093e-10 2.110958e-14 7.276671e-10
-0.44 9.000000e+00 4.141673e-10 6.838332e-15 4.141536e-10
-0.44 9.500000e+00 1.752194e-10 1.224023e-15 1.752169e-10
-0.44 1.000000e+01 6.200324e-11 1.532733e-16 6.200293e-11
-0.44 1.050000e+01 2.036249e-11 1.653120e-17 2.036246e-11
-0.44 1.100000e+01 6.514919e-12 1.692240e-18 6.514915e-12
-0.44 1.150000e+01 2.066718e-12 1.702970e-19 2.066718e-12
-0.44 1.200000e+01 6.538373e-13 1.704449e-20 6.538373e-13
-0.44 1.250000e+01 2.066726e-13 1.702984e-21 2.066726e-13
-0.44 1.300000e+01 6.530965e-14 1.700589e-22 6.530965e-14
-0.44 1.350000e+01 2.063642e-14 1.697905e-23 2.063642e-14
-0.44 1.400000e+01 6.770875e-15 1.786414e-24 6.770875e-15

-0.43 7.000000e+00 9.782093e-10 4.971063e-14 9.781099e-10
-0.43 7.500000e+00 8.980185e-10 4.506914e-14 8.979284e-10
-0.43 8.000000e+00 7.724408e-10 3.334707e-14 7.723742e-10
-0.43 8.500000e+00 5.354442e-10 1.602472e-14 5.354122e-10
-0.43 9.000000e+00 2.716437e-10 4.124773e-15 2.716354e-10
-0.43 9.500000e+00 1.061385e-10 6.297542e-16 1.061372e-10
-0.43 1.000000e+01 3.624570e-11 7.344266e-17 3.624555e-11
-0.43 1.050000e+01 1.175241e-11 7.721338e-18 1.175239e-11
-0.43 1.100000e+01 3.744347e-12 7.837768e-19 3.744346e-12
-0.43 1.150000e+01 1.186213e-12 7.866211e-20 1.186212e-12
-0.43 1.200000e+01 3.751156e-13 7.866307e-21 3.751156e-13
-0.43 1.250000e+01 1.185549e-13 7.857414e-22 1.185549e-13
-0.43 1.300000e+01 3.746238e-14 7.845695e-23 3.746238e-14
-0.43 1.350000e+01 1.183713e-14 7.833098e-24 1.183713e-14
-0.43 1.400000e+01 4.217443e-15 9.243140e-25 4.217443e-15

-0.42 7.000000e+00 8.131626e-10 5.151887e-14 8.130596e-10
-0.42 7.500000e+00 7.503352e-10 4.411647e-14 7.502469e-10
-0.42 8.000000e+00 6.066664e-10 2.884151e-14 6.066087e-10
-0.42 8.500000e+00 3.777360e-10 1.118252e-14 3.777137e-10
-0.42 9.000000e+00 1.721367e-10 2.322470e-15 1.721321e-10
-0.42 9.500000e+00 6.322322e-11 3.133124e-16 6.322260e-11
-0.42 1.000000e+01 2.105692e-11 3.475542e-17 2.105686e-11
-0.42 1.050000e+01 6.768949e-12 3.591516e-18 6.768941e-12
-0.42 1.100000e+01 2.150569e-12 3.625293e-19 2.150568e-12
-0.42 1.150000e+01 6.806937e-13 3.631952e-20 6.806937e-13
-0.42 1.200000e+01 2.151946e-13 3.629940e-21 2.151946e-13
-0.42 1.250000e+01 6.800594e-14 3.625187e-22 6.800594e-14
-0.42 1.300000e+01 2.148871e-14 3.619575e-23 2.148871e-14
-0.42 1.350000e+01 6.789810e-15 3.613698e-24 6.789810e-15
-0.42 1.400000e+01 2.165492e-15 3.654960e-25 2.165492e-15

-0.41 7.000000e+00 7.142267e-10 5.227392e-14 7.141222e-10
-0.41 7.500000e+00 6.165017e-10 4.175807e-14 6.164182e-10
-0.41 8.000000e+00 4.603414e-10 2.328481e-14 4.602948e-10
-0.41 8.500000e+00 2.554945e-10 7.173470e-15 2.554802e-10
-0.41 9.000000e+00 1.060831e-10 1.236795e-15 1.060807e-10
-0.41 9.500000e+00 3.721115e-11 1.521841e-16 3.721085e-11
-0.41 1.000000e+01 1.218143e-11 1.630895e-17 1.218140e-11
-0.41 1.050000e+01 3.893271e-12 1.665946e-18 3.893268e-12
-0.41 1.100000e+01 1.234635e-12 1.675366e-19 1.234635e-12
-0.41 1.150000e+01 3.905531e-13 1.676458e-20 3.905530e-13
-0.41 1.200000e+01 1.234464e-13 1.674902e-21 1.234464e-13
-0.41 1.250000e+01 3.900929e-14 1.672511e-22 3.900929e-14
-0.41 1.300000e+01 1.232604e-14 1.669859e-23 1.232604e-14
-0.41 1.350000e+01 3.894648e-15 1.667128e-24 3.894648e-15
-0.41 1.400000e+01 1.379885e-15 1.951975e-25 1.379885e-15

-0.40 7.000000e+00 6.176023e-10 5.244539e-14 6.174974e-10
-0.40 7.500000e+00 4.951687e-10 3.777126e-14 4.950931e-10
-0.40 8.000000e+00 3.357030e-10 1.736286e-14 3.356682e-10
-0.40 8.500000e+00 1.662429e-10 4.258500e-15 1.662344e-10
-0.40 9.000000e+00 6.399640e-11 6.311278e-16 6.399514e-11
-0.40 9.500000e+00 2.171895e-11 7.269403e-17 2.171881e-11
-0.40 1.000000e+01 7.026949e-12 7.609564e-18 7.026934e-12
-0.40 1.050000e+01 2.237219e-12 7.713381e-19 2.237217e-12
-0.40 1.100000e+01 7.085926e-13 7.737875e-20 7.085925e-13
-0.40 1.150000e+01 2.240619e-13 7.736860e-21 2.240619e-13
-0.40 1.200000e+01 7.081293e-14 7.727763e-22 7.081293e-14
-0.40 1.250000e+01 2.237615e-14 7.716127e-23 2.237615e-14
-0.40 1.300000e+01 7.070261e-15 7.703703e-24 7.070261e-15
-0.40 1.350000e+01 2.233975e-15 7.691045e-25 2.233975e-15
-0.40 1.400000e+01 8.508610e-16 9.958702e-26 8.508610e-16

-0.39 7.000000e+00 4.538519e-10 4.997942e-14 4.537519e-10
-0.39 7.500000e+00 3.862193e-10 3.221883e-14 3.861548e-10
-0.39 8.000000e+00 2.346485e-10 1.189458e-14 2.346247e-10
-0.39 8.500000e+00 1.046517e-10 2.366289e-15 1.046470e-10
-0.39 9.000000e+00 3.800773e-11 3.121409e-16 3.800711e-11
-0.39 9.500000e+00 1.260423e-11 3.432823e-17 1.260416e-11
-0.39 1.000000e+01 4.045847e-12 3.537053e-18 4.045840e-12
-0.39 1.050000e+01 1.284805e-12 3.566961e-19 1.284804e-12
-0.39 1.100000e+01 4.066029e-13 3.572443e-20 4.066028e-13
-0.39 1.150000e+01 1.285374e-13 3.570126e-21 1.285374e-13
-0.39 1.200000e+01 4.061986e-14 3.565344e-22 4.061986e-14
-0.39 1.250000e+01 1.283512e-14 3.559791e-23 1.283512e-14
-0.39 1.300000e+01 4.055519e-15 3.554001e-24 4.055519e-15
-0.39 1.350000e+01 1.281410e-15 3.548143e-25 1.281410e-15
-0.39 1.400000e+01 3.343185e-16 2.713452e-26 3.343185e-16

-0.38 7.000000e+00 4.131552e-10 4.845800e-14 4.130583e-10
-0.38 7.500000e+00 2.906659e-10 2.558717e-14 2.906148e-10
-0.38 8.000000e+00 1.573254e-10 7.497510e-15 1.573104e-10
-0.38 8.500000e+00 6.416227e-11 1.247208e-15 6.415978e-11
-0.38 9.000000e+00 2.232358e-11 1.509851e-16 2.232328e-11
-0.38 9.500000e+00 7.286326e-12 1.608545e-17 7.286294e-12
-0.38 1.000000e+01 2.326493e-12 1.639920e-18 2.326490e-12
-0.38 1.050000e+01 7.375478e-13 1.648164e-19 7.375475e-13
-0.38 1.100000e+01 2.332859e-13 1.648912e-20 2.332859e-13
-0.38 1.150000e+01 7.373492e-14 1.647278e-21 7.373491e-14
-0.38 1.200000e+01 2.330015e-14 1.644894e-22 2.330015e-14
-0.38 1.250000e+01 7.362287e-15 1.642276e-23 7.362287e-15
-0.38 1.300000e+01 2.326253e-15 1.639587e-24 2.326253e-15
-0.38 1.350000e+01 7.350180e-16 1.636879e-25 7.350180e-16
-0.38 1.400000e+01 2.582455e-16 1.894326e-26 2.582455e-16

-0.37 7.000000e+00 3.391864e-10 4.431237e-14 3.390978e-10
-0.37 7.500000e+00 2.100554e-10 1.873702e-14 2.100179e-10
-0.37 8.000000e+00 1.015819e-10 4.382886e-15 1.015731e-10
-0.37 8.500000e+00 3.855878e-11 6.315816e-16 3.855752e-11
-0.37 9.000000e+00 1.301087e-11 7.191475e-17 1.301073e-11
-0.37 9.500000e+00 4.201155e-12 7.498086e-18 4.201140e-12
-0.37 1.000000e+01 1.336683e-12 7.590539e-19 1.336682e-12
-0.37 1.050000e+01 4.232791e-13 7.611495e-20 4.232790e-13
-0.37 1.100000e+01 1.338350e-13 7.609500e-21 1.338350e-13
-0.37 1.150000e+01 4.229658e-14 7.600238e-22 4.229658e-14
-0.37 1.200000e+01 1.336519e-14 7.588694e-23 1.336519e-14
-0.37 1.250000e+01 4.223032e-15 7.576444e-24 4.223032e-15
-0.37 1.300000e+01 1.334342e-15 7.563985e-25 1.334342e-15
-0.37 1.350000e+01 4.216068e-16 7.551475e-26 4.216068e-16
-0.37 1.400000e+01 1.563510e-16 9.421518e-27 1.563510e-16

-0.36 7.000000e+00 2.577531e-10 3.720256e-14 2.576787e-10
-0.36 7.500000e+00 1.454794e-10 1.260206e-14 1.454542e-10
-0.36 8.000000e+00 6.354567e-11 2.404964e-15 6.354086e-11
-0.36 8.500000e+00 2.283729e-11 3.106521e-16 2.283667e-11
-0.36 9.000000e+00 7.543278e-12 3.389408e-17 7.543211e-12
-0.36 9.500000e+00 2.418089e-12 3.483007e-18 2.418082e-12
-0.36 1.000000e+01 7.675608e-13 3.509436e-19 7.675601e-13
-0.36 1.050000e+01 2.428771e-13 3.513868e-20 2.428770e-13
-0.36 1.100000e+01 7.677622e-14 3.511284e-21 7.677621e-14
-0.36 1.150000e+01 2.426217e-14 3.506485e-22 2.426217e-14
-0.36 1.200000e+01 7.666362e-15 3.500993e-23 7.666362e-15
-0.36 1.250000e+01 2.422341e-15 3.495290e-24 2.422341e-15
-0.36 1.300000e+01 7.653796e-16 3.489525e-25 7.653796e-16
-0.36 1.350000e+01 2.418339e-16 3.483749e-26 2.418339e-16
-0.36 1.400000e+01 8.449394e-17 4.000439e-27 8.449394e-17

-0.35 7.000000e+00 2.004802e-10 3.037220e-14 2.004195e-10
-0.35 7.500000e+00 9.670597e-11 7.808296e-15 9.669036e-11
-0.35 8.000000e+00 3.877135e-11 1.255356e-15 3.876884e-11
-0.35 8.500000e+00 1.338753e-11 1.496882e-16 1.338723e-11
-0.35 9.000000e+00 4.357797e-12 1.586118e-17 4.357765e-12
-0.35 9.500000e+00 1.390184e-12 1.614176e-18 1.390181e-12
-0.35 1.000000e+01 4.405918e-13 1.621364e-19 4.405914e-13
-0.35 1.050000e+01 1.393463e-13 1.621806e-20 1.393462e-13
-0.35 1.100000e+01 4.404205e-14 1.620106e-21 4.404205e-14
-0.35 1.150000e+01 1.391711e-14 1.617732e-22 1.391711e-14
-0.35 1.200000e+01 4.397460e-15 1.615148e-23 4.397460e-15
-0.35 1.250000e+01 1.389459e-15 1.612501e-24 1.389459e-15
-0.35 1.300000e+01 4.390223e-16 1.609836e-25 4.390223e-16
-0.35 1.350000e+01 1.387160e-16 1.607170e-26 1.387160e-16
-0.35 1.400000e+01 5.161353e-17 2.014468e-27 5.161353e-17

-0.34 7.000000e+00 1.264927e-10 1.938065e-14 1.264539e-10
-0.34 7.500000e+00 6.198001e-11 4.497463e-15 6.197102e-11
-0.34 8.000000e+00 2.321666e-11 6.311776e-16 2.321540e-11
-0.34 8.500000e+00 7.792357e-12 7.110902e-17 7.792215e-12
-0.34 9.000000e+00 2.511516e-12 7.387048e-18 2.511502e-12
-0.34 9.500000e+00 7.986152e-13 7.469267e-19 7.986137e-13
-0.34 1.000000e+01 2.528445e-13 7.487056e-20 2.528444e-13
-0.34 1.050000e+01 7.994115e-14 7.484197e-21 7.994114e-14
-0.34 1.100000e+01 2.526374e-14 7.474805e-22 2.526374e-14
-0.34 1.150000e+01 7.982979e-15 7.463362e-23 7.982978e-15
-0.34 1.200000e+01 2.522396e-15 7.451286e-24 2.522396e-15
-0.34 1.250000e+01 7.969952e-16 7.439024e-25 7.969952e-16
-0.34 1.300000e+01 2.518235e-16 7.426718e-26 2.518235e-16
-0.34 1.350000e+01 7.956756e-17 7.414412e-27 7.956756e-17
-0.34 1.400000e+01 2.375897e-17 6.842079e-28 2.375897e-17

-0.33 7.000000e+00 9.610028e-11 1.432922e-14 9.607162e-11
-0.33 7.500000e+00 3.854120e-11 2.438545e-15 3.853633e-11
-0.33 8.000000e+00 1.371552e-11 3.088745e-16 1.371490e-11
-0.33 8.500000e+00 4.513705e-12 3.345436e-17 4.513638e-12
-0.33 9.000000e+00 1.445148e-12 3.429418e-18 1.445141e-12
-0.33 9.500000e+00 4.585441e-13 3.452720e-19 4.585434e-13
-0.33 1.000000e+01 1.450776e-13 3.456215e-20 1.450775e-13
-0.33 1.050000e+01 4.585886e-14 3.453400e-21 4.585885e-14
-0.33 1.100000e+01 1.449175e-14 3.448594e-22 1.449175e-14
-0.33 1.150000e+01 4.579085e-15 3.443166e-23 4.579085e-15
-0.33 1.200000e+01 1.446852e-15 3.437548e-24 1.446852e-15
-0.33 1.250000e+01 4.571571e-16 3.431876e-25 4.571571e-16
-0.33 1.300000e+01 1.444461e-16 3.426194e-26 1.444461e-16
-0.33 1.350000e+01 4.563998e-17 3.420515e-27 4.563998e-17
-0.33 1.400000e+01 1.581302e-17 3.882281e-28 1.581302e-17

-0.32 7.000000e+00 5.762763e-11 7.817579e-15 5.761199e-11
-0.32 7.500000e+00 2.340824e-11 1.261343e-15 2.340572e-11
-0.32 8.000000e+00 8.025944e-12 1.483044e-16 8.025647e-12
-0.32 8.500000e+00 2.606022e-12 1.563657e-17 2.605991e-12
-0.32 9.000000e+00 8.306678e-13 1.588721e-18 8.306647e-13
-0.32 9.500000e+00 2.631951e-13 1.594964e-19 2.631947e-13
-0.32 1.000000e+01 8.323396e-14 1.595135e-20 8.323393e-14
-0.32 1.050000e+01 2.630640e-14 1.593379e-21 2.630639e-14
-0.32 1.100000e+01 8.312645e-15 1.591018e-22 8.312645e-15
-0.32 1.150000e+01 2.626582e-15 1.588468e-23 2.626582e-15
-0.32 1.200000e+01 8.299164e-16 1.585862e-24 8.299164e-16
-0.32 1.250000e+01 2.622257e-16 1.583241e-25 2.622257e-16
-0.32 1.300000e+01 8.285432e-17 1.580618e-26 8.285432e-17
-0.32 1.350000e+01 2.617911e-17 1.577998e-27 2.617911e-17
-0.32 1.400000e+01 7.968317e-18 1.495541e-28 7.968317e-18

-0.31 7.000000e+00 4.060309e-11 5.046754e-15 4.059300e-11
-0.31 7.500000e+00 1.397038e-11 6.299778e-16 1.396912e-11
-0.31 8.000000e+00 4.665903e-12 7.028068e-17 4.665762e-12
-0.31 8.500000e+00 1.501315e-12 7.276578e-18 1.501300e-12
-0.31 9.000000e+00 4.771298e-13 7.349584e-19 4.771283e-13
-0.31 9.500000e+00 1.510348e-13 7.364542e-20 1.510347e-13
-0.31 1.000000e+01 4.774963e-14 7.360923e-21 4.774962e-14
-0.31 1.050000e+01 1.509002e-14 7.351431e-22 1.509001e-14
-0.31 1.100000e+01 4.768202e-15 7.340096e-23 4.768202e-15
-0.31 1.150000e+01 1.506615e-15 7.328194e-24 1.506615e-15
-0.31 1.200000e+01 4.760410e-16 7.316127e-25 4.760410e-16
-0.31 1.250000e+01 1.504128e-16 7.304022e-26 1.504128e-16
-0.31 1.300000e+01 4.752527e-17 7.291918e-27 4.752527e-17
-0.31 1.350000e+01 1.501635e-17 7.279828e-28 1.501635e-17
-0.31 1.400000e+01 5.173775e-18 8.198602e-29 5.173775e-18

-0.30 7.000000e+00 2.642109e-11 2.900552e-15 2.641529e-11
-0.30 7.500000e+00 8.233655e-12 3.068354e-16 8.233041e-12
-0.30 8.000000e+00 2.700486e-12 3.301034e-17 2.700420e-12
-0.30 8.500000e+00 8.636370e-13 3.376322e-18 8.636303e-13
-0.30 9.000000e+00 2.739320e-13 3.396815e-19 2.739313e-13
-0.30 9.500000e+00 8.665867e-14 3.399475e-20 8.665860e-14
-0.30 1.000000e+01 2.739171e-14 3.396460e-21 2.739170e-14
-0.30 1.050000e+01 8.655888e-15 3.391655e-22 8.655888e-15
-0.30 1.100000e+01 2.735067e-15 3.386292e-23 2.735067e-15
-0.30 1.150000e+01 8.641972e-16 3.380759e-24 8.641972e-16
-0.30 1.200000e+01 2.730575e-16 3.375179e-25 2.730575e-16
-0.30 1.250000e+01 8.627685e-17 3.369590e-26 8.627685e-17
-0.30 1.300000e+01 2.726051e-17 3.364005e-27 2.726051e-17
-0.30 1.350000e+01 8.613382e-18 3.358427e-28 8.613382e-18
-0.30 1.400000e+01 3.130892e-18 4.074904e-29 3.130892e-18

-0.29 7.000000e+00 1.132331e-11 9.403585e-16 1.132143e-11
-0.29 7.500000e+00 4.810205e-12 1.468439e-16 4.809911e-12
-0.29 8.000000e+00 1.558283e-12 1.541200e-17 1.558252e-12
-0.29 8.500000e+00 4.963280e-13 1.563567e-18 4.963249e-13
-0.29 9.000000e+00 1.572225e-13 1.568961e-19 1.572222e-13
-0.29 9.500000e+00 4.971695e-14 1.568891e-20 4.971691e-14
-0.29 1.000000e+01 1.571284e-14 1.567089e-21 1.571284e-14
-0.29 1.050000e+01 4.965115e-15 1.564743e-22 4.965115e-15
-0.29 1.100000e+01 1.568845e-15 1.562228e-23 1.568845e-15
-0.29 1.150000e+01 4.957047e-16 1.559663e-24 4.957047e-16
-0.29 1.200000e+01 1.566260e-16 1.557084e-25 1.566260e-16
-0.29 1.250000e+01 4.948844e-17 1.554505e-26 4.948844e-17
-0.29 1.300000e+01 1.563664e-17 1.551927e-27 1.563664e-17
-0.29 1.350000e+01 4.940639e-18 1.549354e-28 4.940639e-18
-0.29 1.400000e+01 1.230183e-18 1.110290e-29 1.230183e-18

-0.28 7.000000e+00 9.045849e-12 6.942015e-16 9.044460e-12
-0.28 7.500000e+00 2.793290e-12 6.943327e-17 2.793151e-12
-0.28 8.000000e+00 8.973860e-13 7.166790e-18 8.973717e-13
-0.28 8.500000e+00 2.850535e-13 7.231506e-19 2.850521e-13
-0.28 9.000000e+00 9.021893e-14 7.243932e-20 9.021879e-14
-0.28 9.500000e+00 2.852126e-14 7.239648e-21 2.852125e-14
-0.28 1.000000e+01 9.013251e-15 7.230083e-22 9.013250e-15
-0.28 1.050000e+01 2.848028e-15 7.218863e-23 2.848027e-15
-0.28 1.100000e+01 8.998935e-16 7.207135e-24 8.998934e-16
-0.28 1.150000e+01 2.843368e-16 7.195260e-25 2.843368e-16
-0.28 1.200000e+01 8.984074e-17 7.183352e-26 8.984074e-17
-0.28 1.250000e+01 2.838659e-17 7.171448e-27 2.838659e-17
-0.28 1.300000e+01 8.969182e-18 7.159558e-28 8.969182e-18
-0.28 1.350000e+01 2.833952e-18 7.147686e-29 2.833952e-18
-0.28 1.400000e+01 9.682703e-19 7.956444e-30 9.682703e-19

-0.27 7.000000e+00 5.264645e-12 3.321887e-16 5.263981e-12
-0.27 7.500000e+00 1.615448e-12 3.256315e-17 1.615383e-12
-0.27 8.000000e+00 5.160973e-13 3.323748e-18 5.160907e-13
-0.27 8.500000e+00 1.636434e-13 3.341718e-19 1.636427e-13
-0.27 9.000000e+00 5.176328e-14 3.343636e-20 5.176322e-14
-0.27 9.500000e+00 1.636117e-14 3.340449e-21 1.636116e-14
-0.27 1.000000e+01 5.170140e-15 3.335654e-22 5.170139e-15
-0.27 1.050000e+01 1.633643e-15 3.330357e-23 1.633643e-15
-0.27 1.100000e+01 5.161805e-16 3.324909e-24 5.161805e-16
-0.27 1.150000e+01 1.630958e-16 3.319418e-25 1.630958e-16
-0.27 1.200000e+01 5.153269e-17 3.313921e-26 5.153269e-17
-0.27 1.250000e+01 1.628256e-17 3.308428e-27 1.628256e-17
-0.27 1.300000e+01 5.144726e-18 3.302942e-28 5.144726e-18
-0.27 1.350000e+01 1.625556e-18 3.297465e-29 1.625556e-18
-0.27 1.400000e+01 5.486319e-19 3.608462e-30 5.486319e-19

-0.26 7.000000e+00 3.093551e-12 1.601824e-16 3.093230e-12
-0.26 7.500000e+00 9.317005e-13 1.518784e-17 9.316702e-13
-0.26 8.000000e+00 2.965500e-13 1.538718e-18 2.965469e-13
-0.26 8.500000e+00 9.391777e-14 1.543352e-19 9.391746e-14
-0.26 9.000000e+00 2.969662e-14 1.543070e-20 2.969659e-14
-0.26 9.500000e+00 9.385291e-15 1.541231e-21 9.385288e-15
-0.26 1.000000e+01 2.965646e-15 1.538902e-22 2.965645e-15
-0.26 1.050000e+01 9.370634e-16 1.536422e-23 9.370634e-16
-0.26 1.100000e+01 2.960818e-16 1.533896e-24 2.960818e-16
-0.26 1.150000e+01 9.355185e-17 1.531360e-25 9.355185e-17
-0.26 1.200000e+01 2.955917e-17 1.528823e-26 2.955917e-17
-0.26 1.250000e+01 9.339680e-18 1.526288e-27 9.339680e-18
-0.26 1.300000e+01 2.951017e-18 1.523757e-28 2.951017e-18
-0.26 1.350000e+01 9.324193e-19 1.521230e-29 9.324193e-19
-0.26 1.400000e+01 3.168030e-19 1.680242e-30 3.168030e-19

-0.25 7.000000e+00 1.875257e-12 8.034781e-17 1.875096e-12
-0.25 7.500000e+00 5.363665e-13 7.057782e-18 5.363523e-13
-0.25 8.000000e+00 1.702975e-13 7.115044e-19 1.702961e-13
-0.25 8.500000e+00 5.389094e-14 7.125209e-20 5.389080e-14
-0.25 9.000000e+00 1.703596e-14 7.120343e-21 1.703595e-14
-0.25 9.500000e+00 5.383602e-15 7.110729e-22 5.383601e-15
-0.25 1.000000e+01 1.701115e-15 7.099630e-23 1.701115e-15
-0.25 1.050000e+01 5.375018e-16 7.088075e-24 5.375018e-16
-0.25 1.100000e+01 1.698328e-16 7.076390e-25 1.698328e-16
-0.25 1.150000e+01 5.366139e-17 7.064677e-26 5.366139e-17
-0.25 1.200000e+01 1.695515e-17 7.052968e-27 1.695515e-17
-0.25 1.250000e+01 5.357244e-18 7.041274e-28 5.357244e-18
-0.25 1.300000e+01 1.692704e-18 7.029599e-29 1.692704e-18
-0.25 1.350000e+01 5.348360e-19 7.017942e-30 5.348360e-19
