
-0.25 1.400000e+01 3.465800e-22 3.947055e-39 3.465800e-22

-0.24 7.000000e+00 1.627181e-15 1.284178e-25 1.627181e-15
-0.24 7.500000e+00 5.917366e-16 1.581446e-26 5.917366e-16
-0.24 8.000000e+00 1.869711e-16 1.578870e-27 1.869711e-16
-0.24 8.500000e+00 5.907667e-17 1.576266e-28 5.907667e-17
-0.24 9.000000e+00 1.866622e-17 1.573657e-29 1.866622e-17
-0.24 9.500000e+00 5.897882e-18 1.571049e-30 5.897882e-18
-0.24 1.000000e+01 1.863527e-18 1.568444e-31 1.863527e-18
-0.24 1.050000e+01 5.888103e-19 1.565843e-32 5.888103e-19
-0.24 1.100000e+01 1.860437e-19 1.563247e-33 1.860437e-19
-0.24 1.150000e+01 5.878339e-20 1.560654e-34 5.878339e-20
-0.24 1.200000e+01 1.857352e-20 1.558066e-35 1.857352e-20
-0.24 1.250000e+01 5.868591e-21 1.555482e-36 5.868591e-21
-0.24 1.300000e+01 1.854272e-21 1.552903e-37 1.854272e-21
-0.24 1.350000e+01 5.858859e-22 1.550328e-38 5.858859e-22
-0.24 1.400000e+01 1.608486e-22 1.254839e-39 1.608486e-22

-0.23 7.000000e+00 1.184190e-15 7.990936e-26 1.184190e-15
-0.23 7.500000e+00 3.524223e-16 7.295828e-27 3.524223e-16
-0.23 8.000000e+00 1.113544e-16 7.283880e-28 1.113544e-16
-0.23 8.500000e+00 3.518427e-17 7.271849e-29 3.518427e-17
-0.23 9.000000e+00 1.111702e-17 7.259805e-30 1.111702e-17
-0.23 9.500000e+00 3.512597e-18 7.247771e-31 3.512597e-18
-0.23 1.000000e+01 1.109859e-18 7.235754e-32 1.109859e-18
-0.23 1.050000e+01 3.506773e-19 7.223755e-33 3.506773e-19
-0.23 1.100000e+01 1.108019e-19 7.211776e-34 1.108019e-19
-0.23 1.150000e+01 3.500957e-20 7.199817e-35 3.500957e-20
-0.23 1.200000e+01 1.106182e-20 7.187877e-36 1.106182e-20
-0.23 1.250000e+01 3.495152e-21 7.175958e-37 3.495152e-21
-0.23 1.300000e+01 1.104347e-21 7.164058e-38 1.104347e-21
-0.23 1.350000e+01 3.489356e-22 7.152178e-39 3.489356e-22
-0.23 1.400000e+01 1.170571e-22 7.808183e-40 1.170571e-22

-0.22 7.000000e+00 6.141929e-16 2.998984e-26 6.141929e-16
-0.22 7.500000e+00 2.098928e-16 3.365838e-27 2.098928e-16
-0.22 8.000000e+00 6.631936e-17 3.360306e-28 6.631936e-17
-0.22 8.500000e+00 2.095468e-17 3.354749e-29 2.095468e-17
-0.22 9.000000e+00 6.620958e-18 3.349191e-30 6.620958e-18
-0.22 9.500000e+00 2.091995e-18 3.343638e-31 2.091995e-18
-0.22 1.000000e+01 6.609981e-19 3.338094e-32 6.609981e-19
-0.22 1.050000e+01 2.088526e-19 3.332558e-33 2.088526e-19
-0.22 1.100000e+01 6.599020e-20 3.327032e-34 6.599020e-20
-0.22 1.150000e+01 2.085062e-20 3.321515e-35 2.085062e-20
-0.22 1.200000e+01 6.588077e-21 3.316007e-36 6.588077e-21
-0.22 1.250000e+01 2.081605e-21 3.310508e-37 2.081605e-21
-0.22 1.300000e+01 6.577152e-22 3.305018e-38 6.577152e-22
-0.22 1.350000e+01 2.078153e-22 3.299537e-39 2.078153e-22
-0.22 1.400000e+01 6.071181e-23 2.930292e-40 6.071181e-23

-0.21 7.000000e+00 4.178640e-16 1.687611e-26 4.178640e-16
-0.21 7.500000e+00 1.250061e-16 1.552783e-27 1.250061e-16
-0.21 8.000000e+00 3.949781e-17 1.550224e-28 3.949781e-17
-0.21 8.500000e+00 1.247996e-17 1.547658e-29 1.247996e-17
-0.21 9.000000e+00 3.943239e-18 1.545093e-30 3.943239e-18
-0.21 9.500000e+00 1.245928e-18 1.542532e-31 1.245928e-18
-0.21 1.000000e+01 3.936701e-19 1.539974e-32 3.936701e-19
-0.21 1.050000e+01 1.243862e-19 1.537420e-33 1.243862e-19
-0.21 1.100000e+01 3.930173e-20 1.534871e-34 3.930173e-20
-0.21 1.150000e+01 1.241799e-20 1.532325e-35 1.241799e-20
-0.21 1.200000e+01 3.923655e-21 1.529784e-36 3.923655e-21
-0.21 1.250000e+01 1.239740e-21 1.527247e-37 1.239740e-21
-0.21 1.300000e+01 3.917149e-22 1.524715e-38 3.917149e-22
-0.21 1.350000e+01 1.237684e-22 1.522186e-39 1.237684e-22
-0.21 1.400000e+01 4.130477e-23 1.648932e-40 4.130477e-23

-0.20 7.000000e+00 2.808749e-16 9.326737e-27 2.808749e-16
-0.20 7.500000e+00 7.444994e-17 7.163536e-28 7.444994e-17
-0.20 8.000000e+00 2.352369e-17 7.151708e-29 2.352369e-17
-0.20 8.500000e+00 7.432683e-18 7.139865e-30 7.432683e-18
-0.20 9.000000e+00 2.348472e-18 7.128030e-31 2.348472e-18
-0.20 9.500000e+00 7.420361e-19 7.116211e-32 7.420361e-19
-0.20 1.000000e+01 2.344578e-19 7.104411e-33 2.344578e-19
-0.20 1.050000e+01 7.408056e-20 7.092630e-34 7.408056e-20
-0.20 1.100000e+01 2.340690e-20 7.080868e-35 2.340690e-20
-0.20 1.150000e+01 7.395771e-21 7.069126e-36 7.395771e-21
-0.20 1.200000e+01 2.336808e-21 7.057403e-37 2.336808e-21
-0.20 1.250000e+01 7.383507e-22 7.045700e-38 7.383507e-22
-0.20 1.300000e+01 2.332933e-22 7.034016e-39 2.332933e-22
-0.20 1.350000e+01 7.371263e-23 7.022352e-40 7.371263e-23
-0.20 1.400000e+01 2.776359e-23 9.112868e-41 2.776359e-23

-0.19 7.000000e+00 1.474493e-16 3.563986e-27 1.474493e-16
-0.19 7.500000e+00 4.434016e-17 3.304788e-28 4.434016e-17
-0.19 8.000000e+00 1.400999e-17 3.299324e-29 1.400999e-17
-0.19 8.500000e+00 4.426678e-18 3.293858e-30 4.426678e-18
-0.19 9.000000e+00 1.398678e-18 3.288398e-31 1.398678e-18
-0.19 9.500000e+00 4.419338e-19 3.282945e-32 4.419338e-19
-0.19 1.000000e+01 1.396358e-19 3.277501e-33 1.396358e-19
-0.19 1.050000e+01 4.412010e-20 3.272066e-34 4.412010e-20
-0.19 1.100000e+01 1.394043e-20 3.266640e-35 1.394043e-20
-0.19 1.150000e+01 4.404694e-21 3.261223e-36 4.404694e-21
-0.19 1.200000e+01 1.391731e-21 3.255815e-37 1.391731e-21
-0.19 1.250000e+01 4.397389e-22 3.250416e-38 4.397389e-22
-0.19 1.300000e+01 1.389423e-22 3.245025e-39 1.389423e-22
-0.19 1.350000e+01 4.390097e-23 3.239644e-40 4.390097e-23
-0.19 1.400000e+01 1.457480e-23 3.482215e-41 1.457480e-23

-0.18 7.000000e+00 1.075930e-16 2.226544e-27 1.075930e-16
-0.18 7.500000e+00 2.640766e-17 1.524612e-28 2.640766e-17
-0.18 8.000000e+00 8.343924e-18 1.522089e-29 8.343924e-18
-0.18 8.500000e+00 2.636393e-18 1.519567e-30 2.636393e-18
-0.18 9.000000e+00 8.330093e-19 1.517047e-31 8.330093e-19
-0.18 9.500000e+00 2.632022e-19 1.514532e-32 2.632022e-19
-0.18 1.000000e+01 8.316280e-20 1.512020e-33 8.316280e-20
-0.18 1.050000e+01 2.627657e-20 1.509513e-34 2.627657e-20
-0.18 1.100000e+01 8.302489e-21 1.507010e-35 8.302489e-21
-0.18 1.150000e+01 2.623300e-21 1.504511e-36 2.623300e-21
-0.18 1.200000e+01 8.288721e-22 1.502016e-37 8.288721e-22
-0.18 1.250000e+01 2.618950e-22 1.499525e-38 2.618950e-22
-0.18 1.300000e+01 8.274976e-23 1.497038e-39 8.274976e-23
-0.18 1.350000e+01 2.614607e-23 1.494556e-40 2.614607e-23
-0.18 1.400000e+01 1.063513e-23 2.175448e-41 1.063513e-23

-0.17 7.000000e+00 4.848161e-17 6.773422e-28 4.848161e-17
-0.17 7.500000e+00 1.572760e-17 7.033552e-29 1.572760e-17
-0.17 8.000000e+00 4.969385e-18 7.021906e-30 4.969385e-18
-0.17 8.500000e+00 1.570155e-18 7.010267e-31 1.570155e-18
-0.17 9.000000e+00 4.961147e-19 6.998644e-32 4.961147e-19
-0.17 9.500000e+00 1.567551e-19 6.987038e-33 1.567551e-19
-0.17 1.000000e+01 4.952920e-20 6.975452e-34 4.952920e-20
-0.17 1.050000e+01 1.564952e-20 6.963885e-35 1.564952e-20
-0.17 1.100000e+01 4.944707e-21 6.952336e-36 4.944707e-21
-0.17 1.150000e+01 1.562357e-21 6.940807e-37 1.562357e-21
-0.17 1.200000e+01 4.936507e-22 6.929297e-38 4.936507e-22
-0.17 1.250000e+01 1.559766e-22 6.917807e-39 1.559766e-22
-0.17 1.300000e+01 4.928321e-23 6.906335e-40 4.928321e-23
-0.17 1.350000e+01 1.557179e-23 6.894882e-41 1.557179e-23
-0.17 1.400000e+01 4.792190e-24 6.617928e-42 4.792190e-24

-0.16 7.000000e+00 3.090651e-17 3.458773e-28 3.090651e-17
-0.16 7.500000e+00 9.366880e-18 3.244815e-29 9.366880e-18
-0.16 8.000000e+00 2.959613e-18 3.239440e-30 2.959613e-18
-0.16 8.500000e+00 9.351358e-19 3.234070e-31 9.351358e-19
-0.16 9.000000e+00 2.954706e-19 3.228707e-32 2.954706e-19
-0.16 9.500000e+00 9.335852e-20 3.223353e-33 9.335852e-20
-0.16 1.000000e+01 2.949807e-20 3.218008e-34 2.949807e-20
-0.16 1.050000e+01 9.320370e-21 3.212671e-35 9.320370e-21
-0.16 1.100000e+01 2.944915e-21 3.207344e-36 2.944915e-21
-0.16 1.150000e+01 9.304914e-22 3.202025e-37 9.304914e-22
-0.16 1.200000e+01 2.940031e-22 3.196715e-38 2.940031e-22
-0.16 1.250000e+01 9.289484e-23 3.191414e-39 9.289484e-23
-0.16 1.300000e+01 2.935156e-23 3.186122e-40 2.935156e-23
-0.16 1.350000e+01 9.274079e-24 3.180838e-41 9.274079e-24
-0.16 1.400000e+01 3.054965e-24 3.379362e-42 3.054965e-24

-0.15 7.000000e+00 1.884763e-17 1.653008e-28 1.884763e-17
-0.15 7.500000e+00 5.578627e-18 1.496942e-29 5.578627e-18
-0.15 8.000000e+00 1.762655e-18 1.494462e-30 1.762655e-18
-0.15 8.500000e+00 5.569381e-19 1.491984e-31 5.569381e-19
-0.15 9.000000e+00 1.759732e-19 1.489510e-32 1.759732e-19
-0.15 9.500000e+00 5.560146e-20 1.487040e-33 5.560146e-20
-0.15 1.000000e+01 1.756814e-20 1.484574e-34 1.756814e-20
-0.15 1.050000e+01 5.550925e-21 1.482112e-35 5.550925e-21
-0.15 1.100000e+01 1.753901e-21 1.479654e-36 1.753901e-21
-0.15 1.150000e+01 5.541720e-22 1.477201e-37 5.541720e-22
-0.15 1.200000e+01 1.750992e-22 1.474751e-38 1.750992e-22
-0.15 1.250000e+01 5.532530e-23 1.472305e-39 5.532530e-23
-0.15 1.300000e+01 1.748088e-23 1.469864e-40 1.748088e-23
-0.15 1.350000e+01 5.523356e-24 1.467426e-41 5.523356e-24
-0.15 1.400000e+01 1.862999e-24 1.615052e-42 1.862999e-24

-0.14 7.000000e+00 1.090570e-17 7.304268e-29 1.090570e-17
-0.14 7.500000e+00 3.322459e-18 6.905896e-30 3.322459e-18
-0.14 8.000000e+00 1.049783e-18 6.894450e-31 1.049783e-18
-0.14 8.500000e+00 3.316952e-19 6.883018e-32 3.316952e-19
-0.14 9.000000e+00 1.048042e-19 6.871605e-33 1.048042e-19
-0.14 9.500000e+00 3.311451e-20 6.860210e-34 3.311451e-20
-0.14 1.000000e+01 1.046304e-20 6.848834e-35 1.046304e-20
-0.14 1.050000e+01 3.305960e-21 6.837476e-36 3.305960e-21
-0.14 1.100000e+01 1.044569e-21 6.826138e-37 1.044569e-21
-0.14 1.150000e+01 3.300478e-22 6.814818e-38 3.300478e-22
-0.14 1.200000e+01 1.042837e-22 6.803517e-39 1.042837e-22
-0.14 1.250000e+01 3.295005e-23 6.792235e-40 3.295005e-23
-0.14 1.300000e+01 1.041108e-23 6.780971e-41 1.041108e-23
-0.14 1.350000e+01 3.289540e-24 6.769726e-42 3.289540e-24
-0.14 1.400000e+01 1.077975e-24 7.136536e-43 1.077975e-24

-0.13 7.000000e+00 7.888458e-18 4.503966e-29 7.888458e-18
-0.13 7.500000e+00 1.978755e-18 3.185920e-30 1.978755e-18
-0.13 8.000000e+00 6.252184e-19 3.180639e-31 6.252184e-19
-0.13 8.500000e+00 1.975474e-19 3.175365e-32 1.975474e-19
-0.13 9.000000e+00 6.241816e-20 3.170100e-33 6.241816e-20
-0.13 9.500000e+00 1.972198e-20 3.164843e-34 1.972198e-20
-0.13 1.000000e+01 6.231466e-21 3.159595e-35 6.231466e-21
-0.13 1.050000e+01 1.968928e-21 3.154355e-36 1.968928e-21
-0.13 1.100000e+01 6.221132e-22 3.149124e-37 6.221132e-22
-0.13 1.150000e+01 1.965663e-22 3.143902e-38 1.965663e-22
-0.13 1.200000e+01 6.210816e-23 3.138689e-39 6.210816e-23
-0.13 1.250000e+01 1.962403e-23 3.133484e-40 1.962403e-23
-0.13 1.300000e+01 6.200516e-24 3.128287e-41 6.200516e-24
-0.13 1.350000e+01 1.959149e-24 3.123100e-42 1.959149e-24
-0.13 1.400000e+01 7.797355e-25 4.400536e-43 7.797355e-25

-0.12 7.000000e+00 3.301621e-18 1.227198e-29 3.301621e-18
-0.12 7.500000e+00 1.178486e-18 1.469771e-30 1.178486e-18
-0.12 8.000000e+00 3.723608e-19 1.467335e-31 3.723608e-19
-0.12 8.500000e+00 1.176532e-19 1.464902e-32 1.176532e-19
-0.12 9.000000e+00 3.717434e-20 1.462472e-33 3.717434e-20
-0.12 9.500000e+00 1.174581e-20 1.460047e-34 1.174581e-20
-0.12 1.000000e+01 3.711269e-21 1.457626e-35 3.711269e-21
-0.12 1.050000e+01 1.172633e-21 1.455209e-36 1.172633e-21
-0.12 1.100000e+01 3.705115e-22 1.452796e-37 3.705115e-22
-0.12 1.150000e+01 1.170688e-22 1.450387e-38 1.170688e-22
-0.12 1.200000e+01 3.698970e-23 1.447981e-39 3.698970e-23
-0.12 1.250000e+01 1.168747e-23 1.445580e-40 1.168747e-23
-0.12 1.300000e+01 3.692836e-24 1.443183e-41 3.692836e-24
-0.12 1.350000e+01 1.166809e-24 1.440790e-42 1.166809e-24
-0.12 1.400000e+01 3.263489e-25 1.199015e-43 3.263489e-25

-0.11 7.000000e+00 2.285902e-18 7.088544e-30 2.285902e-18
-0.11 7.500000e+00 7.018698e-19 6.780546e-31 7.018698e-19
-0.11 8.000000e+00 2.217666e-19 6.769303e-32 2.217666e-19
-0.11 8.500000e+00 7.007060e-20 6.758079e-33 7.007060e-20
-0.11 9.000000e+00 2.213989e-20 6.746872e-34 2.213989e-20
-0.11 9.500000e+00 6.995440e-21 6.735684e-35 6.995440e-21
-0.11 1.000000e+01 2.210317e-21 6.724514e-36 2.210317e-21
-0.11 1.050000e+01 6.983840e-22 6.713363e-37 6.983840e-22
-0.11 1.100000e+01 2.206652e-22 6.702230e-38 2.206652e-22
-0.11 1.150000e+01 6.972258e-23 6.691116e-39 6.972258e-23
-0.11 1.200000e+01 2.202993e-23 6.680020e-40 2.202993e-23
-0.11 1.250000e+01 6.960696e-24 6.668942e-41 6.960696e-24
-0.11 1.300000e+01 2.199340e-24 6.657883e-42 2.199340e-24
-0.11 1.350000e+01 6.949153e-25 6.646842e-43 6.949153e-25
-0.11 1.400000e+01 2.259500e-25 6.925747e-44 2.259500e-25

-0.10 7.000000e+00 1.444429e-18 3.572289e-30 1.444429e-18
-0.10 7.500000e+00 4.180120e-19 3.128092e-31 4.180120e-19
-0.10 8.000000e+00 1.320774e-19 3.122905e-32 1.320774e-19
-0.10 8.500000e+00 4.173189e-20 3.117726e-33 4.173189e-20
-0.10 9.000000e+00 1.318584e-20 3.112556e-34 1.318584e-20
-0.10 9.500000e+00 4.166269e-21 3.107395e-35 4.166269e-21
-0.10 1.000000e+01 1.316397e-21 3.102242e-36 1.316397e-21
-0.10 1.050000e+01 4.159360e-22 3.097097e-37 4.159360e-22
-0.10 1.100000e+01 1.314214e-22 3.091961e-38 1.314214e-22
-0.10 1.150000e+01 4.152462e-23 3.086834e-39 4.152462e-23
-0.10 1.200000e+01 1.312035e-23 3.081715e-40 1.312035e-23
-0.10 1.250000e+01 4.145576e-24 3.076605e-41 4.145576e-24
-0.10 1.300000e+01 1.309859e-24 3.071503e-42 1.309859e-24
-0.10 1.350000e+01 4.138702e-25 3.066409e-43 4.138702e-25
-0.10 1.400000e+01 1.427746e-25 3.490246e-44 1.427746e-25

-0.09 7.000000e+00 8.066038e-19 1.496960e-30 8.066038e-19
-0.09 7.500000e+00 2.489551e-19 1.443093e-31 2.489551e-19
-0.09 8.000000e+00 7.866122e-20 1.440700e-32 7.866122e-20
-0.09 8.500000e+00 2.485423e-20 1.438311e-33 2.485423e-20
-0.09 9.000000e+00 7.853078e-21 1.435926e-34 7.853078e-21
-0.09 9.500000e+00 2.481301e-21 1.433545e-35 2.481301e-21
-0.09 1.000000e+01 7.840055e-22 1.431167e-36 7.840055e-22
-0.09 1.050000e+01 2.477186e-22 1.428794e-37 2.477186e-22
-0.09 1.100000e+01 7.827054e-23 1.426425e-38 7.827054e-23
-0.09 1.150000e+01 2.473079e-23 1.424059e-39 2.473079e-23
-0.09 1.200000e+01 7.814074e-24 1.421698e-40 7.814074e-24
-0.09 1.250000e+01 2.468977e-24 1.419340e-41 2.468977e-24
-0.09 1.300000e+01 7.801116e-25 1.416986e-42 7.801116e-25
-0.09 1.350000e+01 2.464883e-25 1.414637e-43 2.464883e-25
-0.09 1.400000e+01 7.972874e-26 1.462579e-44 7.972874e-26

-0.08 7.000000e+00 5.783586e-19 9.110729e-31 5.783586e-19
-0.08 7.500000e+00 1.482700e-19 6.657467e-32 1.482700e-19
-0.08 8.000000e+00 4.684820e-20 6.646428e-33 4.684820e-20
-0.08 8.500000e+00 1.480241e-20 6.635406e-34 1.480241e-20
-0.08 9.000000e+00 4.677051e-21 6.624403e-35 4.677051e-21
-0.08 9.500000e+00 1.477787e-21 6.613418e-36 1.477787e-21
-0.08 1.000000e+01 4.669295e-22 6.602451e-37 4.669295e-22
-0.08 1.050000e+01 1.475336e-22 6.591502e-38 1.475336e-22
-0.08 1.100000e+01 4.661552e-23 6.580571e-39 4.661552e-23
-0.08 1.150000e+01 1.472889e-23 6.569659e-40 1.472889e-23
-0.08 1.200000e+01 4.653822e-24 6.558764e-41 4.653822e-24
-0.08 1.250000e+01 1.470447e-24 6.547888e-42 1.470447e-24
-0.08 1.300000e+01 4.646104e-25 6.537029e-43 4.646104e-25
-0.08 1.350000e+01 1.468008e-25 6.526189e-44 1.468008e-25
-0.08 1.400000e+01 5.716784e-26 8.901482e-45 5.716784e-26

-0.07 7.000000e+00 2.493186e-19 2.594262e-31 2.493186e-19
-0.07 7.500000e+00 8.830504e-20 3.071311e-32 8.830504e-20
-0.07 8.000000e+00 2.790134e-20 3.066218e-33 2.790134e-20
-0.07 8.500000e+00 8.815861e-21 3.061134e-34 8.815861e-21
-0.07 9.000000e+00 2.785507e-21 3.056057e-35 2.785507e-21
-0.07 9.500000e+00 8.801241e-22 3.050989e-36 8.801241e-22
-0.07 1.000000e+01 2.780888e-22 3.045930e-37 2.780888e-22
-0.07 1.050000e+01 8.786646e-23 3.040879e-38 8.786646e-23
-0.07 1.100000e+01 2.776277e-23 3.035836e-39 2.776277e-23
-0.07 1.150000e+01 8.772075e-24 3.030802e-40 8.772075e-24
-0.07 1.200000e+01 2.771673e-24 3.025776e-41 2.771673e-24
-0.07 1.250000e+01 8.757529e-25 3.020758e-42 8.757529e-25
-0.07 1.300000e+01 2.767077e-25 3.015749e-43 2.767077e-25
-0.07 1.350000e+01 8.743006e-26 3.010748e-44 8.743006e-26
-0.07 1.400000e+01 2.464389e-26 2.534679e-45 2.464389e-26

-0.06 7.000000e+00 1.690690e-19 1.452745e-31 1.690690e-19
-0.06 7.500000e+00 5.259176e-20 1.416898e-32 5.259176e-20
-0.06 8.000000e+00 1.661718e-20 1.414548e-33 1.661718e-20
-0.06 8.500000e+00 5.250455e-21 1.412203e-34 5.250455e-21
-0.06 9.000000e+00 1.658962e-21 1.409861e-35 1.658962e-21
-0.06 9.500000e+00 5.241748e-22 1.407523e-36 5.241748e-22
-0.06 1.000000e+01 1.656211e-22 1.405189e-37 1.656211e-22
-0.06 1.050000e+01 5.233056e-23 1.402859e-38 5.233056e-23
-0.06 1.100000e+01 1.653465e-23 1.400532e-39 1.653465e-23
-0.06 1.150000e+01 5.224378e-24 1.398210e-40 5.224378e-24
-0.06 1.200000e+01 1.650723e-24 1.395891e-41 1.650723e-24
-0.06 1.250000e+01 5.215714e-25 1.393576e-42 5.215714e-25
-0.06 1.300000e+01 1.647986e-25 1.391265e-43 1.647986e-25
-0.06 1.350000e+01 5.207065e-26 1.388958e-44 5.207065e-26
-0.06 1.400000e+01 1.671162e-26 1.419380e-45 1.671162e-26

-0.05 7.000000e+00 1.013134e-19 6.763806e-32 1.013134e-19
-0.05 7.500000e+00 3.132203e-20 6.536622e-33 3.132203e-20
-0.05 8.000000e+00 9.896681e-21 6.525782e-34 9.896681e-21
-0.05 8.500000e+00 3.127009e-21 6.514961e-35 3.127009e-21
-0.05 9.000000e+00 9.880269e-22 6.504157e-36 9.880269e-22
-0.05 9.500000e+00 3.121824e-22 6.493371e-37 3.121824e-22
-0.05 1.000000e+01 9.863885e-23 6.482603e-38 9.863885e-23
-0.05 1.050000e+01 3.116647e-23 6.471853e-39 3.116647e-23
-0.05 1.100000e+01 9.847527e-24 6.461121e-40 9.847527e-24
-0.05 1.150000e+01 3.111478e-24 6.450406e-41 3.111478e-24
-0.05 1.200000e+01 9.831197e-25 6.439710e-42 9.831197e-25
-0.05 1.250000e+01 3.106319e-25 6.429031e-43 3.106319e-25
-0.05 1.300000e+01 9.814894e-26 6.418369e-44 9.814894e-26
-0.05 1.350000e+01 3.101168e-26 6.407726e-45 3.101168e-26
-0.05 1.400000e+01 1.001432e-26 6.608458e-46 1.001432e-26

-0.04 7.000000e+00 5.965770e-20 3.067908e-32 5.965770e-20
-0.04 7.500000e+00 1.865444e-20 3.015561e-33 1.865444e-20
-0.04 8.000000e+00 5.894158e-21 3.010560e-34 5.894158e-21
-0.04 8.500000e+00 1.862350e-21 3.005568e-35 1.862350e-21
-0.04 9.000000e+00 5.884384e-22 3.000584e-36 5.884384e-22
-0.04 9.500000e+00 1.859262e-22 2.995608e-37 1.859262e-22
-0.04 1.000000e+01 5.874626e-23 2.990640e-38 5.874626e-23
-0.04 1.050000e+01 1.856179e-23 2.985681e-39 1.856179e-23
-0.04 1.100000e+01 5.864884e-24 2.980730e-40 5.864884e-24
-0.04 1.150000e+01 1.853101e-24 2.975787e-41 1.853101e-24
-0.04 1.200000e+01 5.855158e-25 2.970852e-42 5.855158e-25
-0.04 1.250000e+01 1.850028e-25 2.965926e-43 1.850028e-25
-0.04 1.300000e+01 5.845449e-26 2.961007e-44 5.845449e-26
-0.04 1.350000e+01 1.846960e-26 2.956097e-45 1.846960e-26
-0.04 1.400000e+01 5.896863e-27 2.997446e-46 5.896863e-27

-0.03 7.000000e+00 4.303413e-20 1.884000e-32 4.303413e-20
-0.03 7.500000e+00 1.111001e-20 1.391179e-33 1.111001e-20
-0.03 8.000000e+00 3.510379e-21 1.388872e-34 3.510379e-21
-0.03 8.500000e+00 1.109158e-21 1.386568e-35 1.109158e-21
-0.03 9.000000e+00 3.504558e-22 1.384269e-36 3.504558e-22
-0.03 9.500000e+00 1.107319e-22 1.381974e-37 1.107319e-22
-0.03 1.000000e+01 3.498746e-23 1.379682e-38 3.498746e-23
-0.03 1.050000e+01 1.105483e-23 1.377394e-39 1.105483e-23
-0.03 1.100000e+01 3.492944e-24 1.375110e-40 3.492944e-24
-0.03 1.150000e+01 1.103650e-24 1.372829e-41 1.103650e-24
-0.03 1.200000e+01 3.487152e-25 1.370553e-42 3.487152e-25
-0.03 1.250000e+01 1.101820e-25 1.368280e-43 1.101820e-25
-0.03 1.300000e+01 3.481369e-26 1.366011e-44 3.481369e-26
-0.03 1.350000e+01 1.099992e-26 1.363746e-45 1.099992e-26
-0.03 1.400000e+01 4.253707e-27 1.840729e-46 4.253707e-27

-0.02 7.000000e+00 1.774748e-20 5.021448e-33 1.774748e-20
-0.02 7.500000e+00 6.616779e-21 6.417969e-34 6.616779e-21
-0.02 8.000000e+00 2.090674e-21 6.407327e-35 2.090674e-21
-0.02 8.500000e+00 6.605806e-22 6.396701e-36 6.605806e-22
-0.02 9.000000e+00 2.087207e-22 6.386094e-37 2.087207e-22
-0.02 9.500000e+00 6.594852e-23 6.375504e-38 6.594852e-23
-0.02 1.000000e+01 2.083745e-23 6.364931e-39 2.083745e-23
-0.02 1.050000e+01 6.583916e-24 6.354376e-40 6.583916e-24
-0.02 1.100000e+01 2.080290e-24 6.343839e-41 2.080290e-24
-0.02 1.150000e+01 6.572997e-25 6.333319e-42 6.572997e-25
-0.02 1.200000e+01 2.076840e-25 6.322816e-43 2.076840e-25
-0.02 1.250000e+01 6.562097e-26 6.312331e-44 6.562097e-26
-0.02 1.300000e+01 2.073396e-26 6.301863e-45 2.073396e-26
-0.02 1.350000e+01 6.551216e-27 6.291413e-46 6.551216e-27
-0.02 1.400000e+01 1.754248e-27 4.906118e-47 1.754248e-27

-0.01 7.000000e+00 1.250461e-20 2.977293e-33 1.250461e-20
-0.01 7.500000e+00 3.940750e-21 2.960823e-34 3.940750e-21
-0.01 8.000000e+00 1.245141e-21 2.955913e-35 1.245141e-21
-0.01 8.500000e+00 3.934215e-22 2.951011e-36 3.934215e-22
-0.01 9.000000e+00 1.243076e-22 2.946117e-37 1.243076e-22
-0.01 9.500000e+00 3.927691e-23 2.941232e-38 3.927691e-23
-0.01 1.000000e+01 1.241015e-23 2.936354e-39 1.241015e-23
-0.01 1.050000e+01 3.921177e-24 2.931485e-40 3.921177e-24
-0.01 1.100000e+01 1.238957e-24 2.926624e-41 1.238957e-24
-0.01 1.150000e+01 3.914675e-25 2.921771e-42 3.914675e-25
-0.01 1.200000e+01 1.236902e-25 2.916925e-43 1.236902e-25
-0.01 1.250000e+01 3.908183e-26 2.912088e-44 3.908183e-26
-0.01 1.300000e+01 1.234851e-26 2.907259e-45 1.234851e-26
-0.01 1.350000e+01 3.901702e-27 2.902438e-46 3.901702e-27
-0.01 1.400000e+01 1.236018e-27 2.908912e-47 1.236018e-27

0.00 7.000000e+00 7.427992e-21 1.368195e-33 7.427992e-21
0.00 7.500000e+00 2.346989e-21 1.365926e-34 2.346989e-21
0.00 8.000000e+00 7.415675e-22 1.363661e-35 7.415675e-22
0.00 8.500000e+00 2.343097e-22 1.361399e-36 2.343097e-22
0.00 9.000000e+00 7.403377e-23 1.359142e-37 7.403377e-23
0.00 9.500000e+00 2.339211e-23 1.356888e-38 2.339211e-23
0.00 1.000000e+01 7.391100e-24 1.354638e-39 7.391100e-24
0.00 1.050000e+01 2.335332e-24 1.352392e-40 2.335332e-24
0.00 1.100000e+01 7.378844e-25 1.350149e-41 7.378844e-25
0.00 1.150000e+01 2.331460e-25 1.347910e-42 2.331460e-25
0.00 1.200000e+01 7.366607e-26 1.345675e-43 7.366607e-26
0.00 1.250000e+01 2.327593e-26 1.343443e-44 2.327593e-26
0.00 1.300000e+01 7.354391e-27 1.341215e-45 7.354391e-27
0.00 1.350000e+01 2.323734e-27 1.338991e-46 2.323734e-27
0.00 1.400000e+01 7.342195e-28 1.336771e-47 7.342195e-28
