
-0.23 9.000000000000e+00 -1.237804103784e-12 -8.548729790485e-70 5.000000000002e-01 4.999999999995e-01 2.074392446762e-15 6.530348995486e-13 9.505870321589e-76 9.999999999990e-01
-0.23 9.500000000000e+00 -3.911037226687e-13 -2.712196488707e-71 4.999999999999e-01 4.999999999997e-01 6.551812307668e-16 2.063365380019e-13 9.529078589975e-78 9.999999999995e-01
-0.23 1.000000000000e+01 -1.235753047686e-13 -8.569955883571e-73 4.999999999999e-01 4.999999999998e-01 2.069891666671e-16 6.519522528350e-14 9.513666140220e-80 9.999999999996e-01
-0.23 1.050000000000e+01 -3.904553147863e-14 -2.704740436572e-74 4.999999999999e-01 4.999999999998e-01 6.539888384634e-17 2.059943983072e-14 9.487122455091e-82 9.999999999996e-01
-0.23 1.100000000000e+01 -1.233703958323e-14 -8.533279919680e-76 4.999999999998e-01 4.999999999998e-01 2.066353436922e-17 6.508711489544e-15 9.457242082937e-84 9.999999999997e-01
-0.23 1.150000000000e+01 -3.898078389428e-15 -2.691890401412e-77 4.999999999998e-01 4.999999999998e-01 6.528937738669e-18 2.056528007724e-15 9.426391920406e-86 9.999999999997e-01
-0.23 1.200000000000e+01 -1.231658123986e-15 -8.491478454366e-79 4.999999999998e-01 4.999999999998e-01 2.062916266885e-18 6.497918126990e-16 9.395308308445e-88 9.999999999997e-01
-0.23 1.250000000000e+01 -3.891614225339e-16 -2.678578423574e-80 4.999999999998e-01 4.999999999998e-01 6.518100286568e-19 2.053117671958e-16 9.364221894586e-90 9.999999999997e-01
-0.23 1.300000000000e+01 -1.229615668003e-16 -8.449360682763e-82 4.999999999998e-01 4.999999999998e-01 2.059494284386e-19 6.487142637975e-17 9.333204579368e-92 9.999999999997e-01
-0.23 1.350000000000e+01 -3.885160766540e-17 -2.665279427693e-83 4.999999999998e-01 4.999999999998e-01 6.507290278154e-20 2.049712989044e-17 9.302277460305e-94 9.999999999997e-01
-0.23 1.400000000000e+01 -1.264320191237e-17 -9.469199518122e-85 4.999999999998e-01 4.999999999998e-01 2.150086902512e-20 6.670405958165e-18 1.087032347054e-95 9.999999999997e-01

-0.22 7.000000000000e+00 -9.256774201383e-11 -4.270301182632e-67 5.000000000243e-01 4.999999999754e-01 1.391695445918e-13 4.882804957183e-11 3.193444013206e-71 9.999999999508e-01
-0.22 7.500000000000e+00 -3.040128525006e-11 -5.329448196599e-66 5.000000000079e-01 4.999999999918e-01 4.528805936981e-14 1.603598659318e-11 1.327213409089e-70 9.999999999836e-01
-0.22 8.000000000000e+00 -9.605966063526e-12 -2.726351397284e-67 5.000000000024e-01 4.999999999973e-01 1.416957720637e-14 5.066854801408e-12 2.145244435047e-72 9.999999999946e-01
-0.22 8.500000000000e+00 -3.035174431053e-12 -9.441766116967e-69 5.000000000006e-01 4.999999999990e-01 4.463131350587e-15 1.600954784088e-12 2.347398356548e-74 9.999999999981e-01
-0.22 9.000000000000e+00 -9.590123703398e-13 -3.049627427538e-70 5.000000000001e-01 4.999999999996e-01 1.408801085947e-15 5.058467786263e-13 2.395629390358e-76 9.999999999992e-01
-0.22 9.500000000000e+00 -3.030149910073e-13 -9.686181484332e-72 4.999999999999e-01 4.999999999998e-01 4.449932849065e-16 1.598301454229e-13 2.404168793200e-78 9.999999999995e-01
-0.22 1.000000000000e+01 -9.574229101503e-14 -3.061886101545e-73 4.999999999999e-01 4.999999999998e-01 1.405886103328e-16 5.050080863159e-14 2.401269803499e-80 9.999999999996e-01
-0.22 1.050000000000e+01 -3.025125882921e-14 -9.664850931500e-75 4.999999999999e-01 4.999999999998e-01 4.441975719855e-17 1.595651145058e-14 2.394896140577e-82 9.999999999997e-01
-0.22 1.100000000000e+01 -9.558353032269e-15 -3.049330484825e-76 4.999999999998e-01 4.999999999998e-01 1.403497038518e-17 5.041706471043e-15 2.387457353020e-84 9.999999999997e-01
-0.22 1.150000000000e+01 -3.020109405872e-15 -9.619486427008e-78 4.999999999998e-01 4.999999999998e-01 4.434552006018e-18 1.593005093416e-15 2.379702233658e-86 9.999999999997e-01
-0.22 1.200000000000e+01 -9.542502510365e-16 -3.034448173893e-79 4.999999999998e-01 4.999999999998e-01 1.401163871241e-18 5.033345828925e-16 2.371865522523e-88 9.999999999997e-01
-0.22 1.250000000000e+01 -3.015101169777e-16 -9.571971042677e-81 4.999999999998e-01 4.999999999998e-01 4.427192452546e-19 1.590363416018e-16 2.364020943696e-90 9.999999999997e-01
-0.22 1.300000000000e+01 -9.526678195631e-17 -3.019402693052e-82 4.999999999998e-01 4.999999999998e-01 1.398839749418e-19 5.024999037573e-17 2.356191515262e-92 9.999999999997e-01
-0.22 1.350000000000e+01 -3.010101231076e-17 -9.524451181379e-84 4.999999999998e-01 4.999999999998e-01 4.419850271195e-20 1.587726117945e-17 2.348384016377e-94 9.999999999997e-01
-0.22 1.400000000000e+01 -9.150731804620e-18 -2.571340194533e-85 4.999999999998e-01 4.999999999998e-01 1.317153864177e-20 4.826560600439e-18 1.900644617619e-96 9.999999999997e-01

-0.21 7.000000000000e+00 -7.657592084390e-11 -1.821335475869e-66 5.000000000200e-01 4.999999999796e-01 1.037306847781e-13 4.038660940219e-11 1.052029661544e-70 9.999999999593e-01
-0.21 7.500000000000e+00 -2.355359017342e-11 -2.165696260782e-66 5.000000000061e-01 4.999999999936e-01 3.067383064479e-14 1.242165867191e-11 3.810154573397e-71 9.999999999873e-01
-0.21 8.000000000000e+00 -7.442235476348e-12 -9.852987910581e-68 5.000000000018e-01 4.999999999979e-01 9.615555249161e-15 3.924835219470e-12 5.477096255827e-73 9.999999999957e-01
-0.21 8.500000000000e+00 -2.351500774418e-12 -3.375967205191e-69 5.000000000005e-01 4.999999999992e-01 3.030564294908e-15 1.240114366799e-12 5.929520076080e-75 9.999999999984e-01
-0.21 9.000000000000e+00 -7.429941592198e-13 -1.089649677303e-70 5.000000000000e-01 4.999999999996e-01 9.567929914868e-16 3.918335037048e-13 6.047106294285e-77 9.999999999993e-01
-0.21 9.500000000000e+00 -2.347606031748e-13 -3.461131133061e-72 4.999999999999e-01 4.999999999998e-01 3.022375968270e-16 1.238058721702e-13 6.069016210835e-79 9.999999999995e-01
-0.21 1.000000000000e+01 -7.417625267811e-14 -1.094144999745e-73 4.999999999999e-01 4.999999999998e-01 9.548905921909e-17 3.911838099635e-14 6.061982906457e-81 9.999999999996e-01
-0.21 1.050000000000e+01 -2.343713472097e-14 -3.453732507151e-75 4.999999999998e-01 4.999999999998e-01 3.017048738076e-17 1.236005733303e-14 6.045999747608e-83 9.999999999997e-01
-0.21 1.100000000000e+01 -7.405325099031e-15 -1.089684034796e-76 4.999999999998e-01 4.999999999998e-01 9.532756275662e-18 3.905351185158e-15 6.027255726359e-85 9.999999999997e-01
-0.21 1.150000000000e+01 -2.339826941327e-15 -3.437548210656e-78 4.999999999998e-01 4.999999999998e-01 3.012014150637e-18 1.233956074406e-15 6.007688873432e-87 9.999999999997e-01
-0.21 1.200000000000e+01 -7.393044902170e-16 -1.084368503994e-79 4.999999999998e-01 4.999999999998e-01 9.516916748368e-19 3.898874953082e-16 5.987908235433e-89 9.999999999997e-01
-0.21 1.250000000000e+01 -2.335946813114e-16 -3.420571117674e-81 4.999999999998e-01 4.999999999998e-01 3.007016198866e-19 1.231909806983e-16 5.968105224873e-91 9.999999999997e-01
-0.21 1.300000000000e+01 -7.380785027145e-17 -1.078992182907e-82 4.999999999998e-01 4.999999999998e-01 9.501131727656e-20 3.892409453076e-17 5.948339552432e-93 9.999999999997e-01
-0.21 1.350000000000e+01 -2.332073115082e-17 -3.403589570754e-84 4.999999999998e-01 4.999999999998e-01 3.002029354501e-20 1.229866932140e-17 5.928628583908e-95 9.999999999997e-01
-0.21 1.400000000000e+01 -7.569702631340e-18 -1.196784603751e-85 4.999999999998e-01 4.999999999998e-01 9.880579156075e-21 3.992110820160e-18 6.832785782525e-97 9.999999999997e-01

-0.20 7.000000000000e+00 -6.296960066768e-11 -4.102326918695e-66 5.000000000164e-01 4.999999999832e-01 7.668058674816e-14 3.320601338845e-11 1.815465918726e-70 9.999999999665e-01
-0.20 7.500000000000e+00 -1.824783671010e-11 -8.496527067409e-67 5.000000000047e-01 4.999999999950e-01 2.078692630959e-14 9.621949922964e-12 1.056036086055e-71 9.999999999901e-01
-0.20 8.000000000000e+00 -5.765748572017e-12 -3.568669966933e-68 5.000000000014e-01 4.999999999983e-01 6.526318249925e-15 3.040214798943e-12 1.401463318462e-73 9.999999999966e-01
-0.20 8.500000000000e+00 -1.821783623307e-12 -1.209644081656e-69 5.000000000003e-01 4.999999999994e-01 2.057934751099e-15 9.606039561775e-13 1.500970179338e-75 9.999999999987e-01
-0.20 9.000000000000e+00 -5.756213182833e-13 -3.896566317624e-71 5.000000000000e-01 4.999999999997e-01 6.498213445460e-16 3.035177776884e-13 1.527692619053e-77 9.999999999994e-01
-0.20 9.500000000000e+00 -1.818765151513e-13 -1.237093431304e-72 4.999999999999e-01 4.999999999998e-01 2.052796719644e-16 9.590114430849e-14 1.532484058928e-79 9.999999999996e-01
-0.20 1.000000000000e+01 -5.746670245741e-14 -3.910200376460e-74 4.999999999999e-01 4.999999999998e-01 6.485714963630e-17 3.030144999133e-14 1.530495539779e-81 9.999999999996e-01
-0.20 1.050000000000e+01 -1.815749353073e-14 -1.234225178696e-75 4.999999999998e-01 4.999999999998e-01 2.049220604256e-17 9.574211606780e-15 1.526395433675e-83 9.999999999997e-01
-0.20 1.100000000000e+01 -5.737140805385e-15 -3.894041101161e-77 4.999999999998e-01 4.999999999998e-01 6.474788029056e-18 3.025120157736e-15 1.521643067686e-85 9.999999999997e-01
-0.20 1.150000000000e+01 -1.812738323285e-15 -1.228420135491e-78 4.999999999998e-01 4.999999999998e-01 2.045805244111e-18 9.558334745531e-16 1.516696877575e-87 9.999999999997e-01
-0.20 1.200000000000e+01 -5.727626935631e-16 -3.875024470142e-80 4.999999999998e-01 4.999999999998e-01 6.464033782848e-19 3.020103608214e-16 1.511701073182e-89 9.999999999997e-01
-0.20 1.250000000000e+01 -1.809732263516e-16 -1.222351170008e-81 4.999999999998e-01 4.999999999998e-01 2.042410978846e-19 9.542484172121e-17 1.506700979382e-91 9.999999999997e-01
-0.20 1.300000000000e+01 -5.718128819591e-17 -3.855809703469e-83 4.999999999998e-01 4.999999999998e-01 6.453312776000e-20 3.015095373564e-17 1.501710702571e-93 9.999999999997e-01
-0.20 1.350000000000e+01 -1.806731186385e-17 -1.216282349973e-84 4.999999999998e-01 4.999999999998e-01 2.039023880295e-20 9.526659879642e-18 1.496734242347e-95 9.999999999997e-01
-0.20 1.400000000000e+01 -6.224578642465e-18 -5.438072049198e-86 4.999999999998e-01 4.999999999998e-01 7.345283571931e-21 3.282308570884e-18 2.378751588082e-97 9.999999999997e-01

-0.19 7.000000000000e+00 -4.584483131927e-11 -3.293435883811e-66 5.000000000119e-01 4.999999999878e-01 4.705132898249e-14 2.417091760717e-11 9.461411876686e-71 9.999999999755e-01
-0.19 7.500000000000e+00 -1.413696929371e-11 -3.263662786769e-67 5.000000000036e-01 4.999999999961e-01 1.409303912768e-14 7.453260619588e-12 2.865764567968e-72 9.999999999922e-01
-0.19 8.000000000000e+00 -4.466828057746e-12 -1.293240174285e-68 5.000000000010e-01 4.999999999987e-01 4.430202943518e-15 2.354978893497e-12 3.588003988594e-74 9.999999999973e-01
-0.19 8.500000000000e+00 -1.411366772749e-12 -4.338179333510e-70 5.000000000002e-01 4.999999999995e-01 1.397523788404e-15 7.440925810711e-13 3.802948879578e-76 9.999999999989e-01
-0.19 9.000000000000e+00 -4.459434873074e-13 -1.393905601209e-71 5.000000000000e-01 4.999999999997e-01 4.413428871650e-16 2.351076122639e-13 3.860875926564e-78 9.999999999994e-01
-0.19 9.500000000000e+00 -1.409027717381e-13 -4.422212303994e-73 4.999999999999e-01 4.999999999998e-01 1.394265090622e-16 7.428589014524e-14 3.870184255449e-80 9.999999999996e-01
-0.19 1.000000000000e+01 -4.452041206772e-14 -1.397462335286e-74 4.999999999999e-01 4.999999999998e-01 4.405170461420e-17 2.347177583245e-14 3.864308228745e-82 9.999999999997e-01
-0.19 1.050000000000e+01 -1.406691268803e-14 -4.410679481042e-76 4.999999999998e-01 4.999999999998e-01 1.391859175366e-17 7.416270439652e-15 3.853689769113e-84 9.999999999997e-01
-0.19 1.100000000000e+01 -4.444658531426e-15 -1.391560785514e-77 4.999999999998e-01 4.999999999998e-01 4.397771720047e-18 2.343285285488e-15 3.841607914329e-86 9.999999999997e-01
-0.19 1.150000000000e+01 -1.404358567972e-15 -4.389808700563e-79 4.999999999998e-01 4.999999999998e-01 1.389541706961e-18 7.403972069725e-16 3.829094250216e-88 9.999999999997e-01
-0.19 1.200000000000e+01 -4.437287972189e-16 -1.384752551003e-80 4.999999999998e-01 4.999999999998e-01 4.390469565074e-19 2.339399420068e-16 3.816473412074e-90 9.999999999997e-01
-0.19 1.250000000000e+01 -1.402029722819e-16 -4.368108453455e-82 4.999999999998e-01 4.999999999998e-01 1.387236499337e-19 7.391694071954e-17 3.803847400576e-92 9.999999999997e-01
-0.19 1.300000000000e+01 -4.429929622928e-17 -1.377884758894e-83 4.999999999998e-01 4.999999999998e-01 4.383187923024e-20 2.335519996358e-17 3.791247837607e-94 9.999999999997e-01
-0.19 1.350000000000e+01 -1.399704738329e-17 -4.346419199118e-85 4.999999999998e-01 4.999999999998e-01 1.384935953419e-20 7.379436432561e-18 3.778683312776e-96 9.999999999997e-01
-0.19 1.400000000000e+01 -4.531695522256e-18 -1.512580637453e-86 4.999999999998e-01 4.999999999998e-01 4.540553426798e-21 2.389202231523e-18 4.295111743806e-98 9.999999999997e-01

-0.18 7.000000000000e+00 -3.925363547811e-11 -2.353821542478e-66 5.000000000102e-01 4.999999999895e-01 3.707932144632e-14 2.069413097357e-11 5.474205344380e-71 9.999999999790e-01
-0.18 7.500000000000e+00 -1.095199408963e-11 -1.235956609272e-67 5.000000000027e-01 4.999999999970e-01 9.558153324313e-15 5.773369075788e-12 7.667291464066e-73 9.999999999939e-01
-0.18 8.000000000000e+00 -3.460470413901e-12 -4.683865739844e-69 5.000000000008e-01 4.999999999989e-01 3.007658102339e-15 1.824188468237e-12 9.180831445680e-75 9.999999999979e-01
-0.18 8.500000000000e+00 -1.093390972590e-12 -1.556125146547e-70 5.000000000001e-01 4.999999999995e-01 9.490792974521e-16 5.763808696002e-13 9.637434895623e-77 9.999999999991e-01
-0.18 9.000000000000e+00 -3.454739637949e-13 -4.986879112696e-72 4.999999999999e-01 4.999999999997e-01 2.997528019972e-16 1.821164775184e-13 9.758550306550e-79 9.999999999995e-01
-0.18 9.500000000000e+00 -1.091578573946e-13 -1.580855987063e-73 4.999999999999e-01 4.999999999998e-01 9.469920436804e-17 5.754251932015e-14 9.774360540809e-81 9.999999999996e-01
-0.18 1.000000000000e+01 -3.449011415657e-14 -4.994434433148e-75 4.999999999999e-01 4.999999999998e-01 2.992044676688e-17 1.818144874529e-14 9.757127060555e-83 9.999999999997e-01
-0.18 1.050000000000e+01 -1.089768486984e-14 -1.576225055097e-76 4.999999999998e-01 4.999999999998e-01 9.453704780880e-18 5.744709796237e-15 9.729566139274e-85 9.999999999997e-01
-0.18 1.100000000000e+01 -3.443291999805e-15 -4.972838429498e-78 4.999999999998e-01 4.999999999998e-01 2.987031887004e-18 1.815129859997e-15 9.698826764521e-87 9.999999999997e-01
-0.18 1.150000000000e+01 -1.087961332536e-15 -1.568716362718e-79 4.999999999998e-01 4.999999999998e-01 9.437976710764e-19 5.735183362601e-16 9.667159532417e-89 9.999999999997e-01
-0.18 1.200000000000e+01 -3.437581999418e-16 -4.948458692112e-81 4.999999999998e-01 4.999999999998e-01 2.982073403169e-19 1.812119833125e-16 9.635272780106e-91 9.999999999997e-01
-0.18 1.250000000000e+01 -1.086157167999e-16 -1.560956665980e-82 4.999999999998e-01 4.999999999998e-01 9.422320639367e-20 5.725672714525e-17 9.603388927342e-93 9.999999999997e-01
-0.18 1.300000000000e+01 -3.431881461038e-17 -4.923911041325e-84 4.999999999998e-01 4.999999999998e-01 2.977127726057e-20 1.809114796568e-17 9.571576507457e-95 9.999999999997e-01
-0.18 1.350000000000e+01 -1.084355994619e-17 -1.553205047423e-85 4.999999999998e-01 4.999999999998e-01 9.406695106891e-21 5.716177836741e-18 9.539852858055e-97 9.999999999997e-01
-0.18 1.400000000000e+01 -3.880138083597e-18 -8.090300070039e-87 4.999999999998e-01 4.999999999998e-01 3.588851007165e-21 2.045530458285e-18 1.859783508831e-98 9.999999999997e-01

-0.17 7.000000000000e+00 -2.650579273810e-11 -7.656352208454e-67 5.000000000068e-01 4.999999999929e-01 2.032935215574e-14 1.397111372387e-11 1.043421021024e-71 9.999999999857e-01
-0.17 7.500000000000e+00 -8.484439172172e-12 -4.631484316107e-68 5.000000000021e-01 4.999999999976e-01 6.484376173610e-15 4.472107084142e-12 2.029869172475e-73 9.999999999952e-01
-0.17 8.000000000000e+00 -2.680799843397e-12 -1.694377862942e-69 5.000000000006e-01 4.999999999991e-01 2.042081622913e-15 1.413033141825e-12 2.346373673291e-75 9.999999999983e-01
-0.17 8.500000000000e+00 -8.470411604734e-13 -5.580917050938e-71 5.000000000001e-01 4.999999999996e-01 6.445526458761e-16 4.464698405517e-13 2.441922682498e-77 9.999999999992e-01
-0.17 9.000000000000e+00 -2.676358485484e-13 -1.784058372798e-72 4.999999999999e-01 4.999999999998e-01 2.035890224310e-16 1.410690650261e-13 2.466464974848e-79 9.999999999995e-01
-0.17 9.500000000000e+00 -8.456369331860e-14 -5.651205230434e-74 4.999999999999e-01 4.999999999998e-01 6.432037480643e-17 4.457295338960e-14 2.468576332542e-81 9.999999999996e-01
-0.17 1.000000000000e+01 -2.671920702223e-14 -1.784971803503e-75 4.999999999999e-01 4.999999999998e-01 2.032234536949e-17 1.408351376980e-14 2.463635435176e-83 9.999999999997e-01
-0.17 1.050000000000e+01 -8.442346561110e-15 -5.632881252917e-77 4.999999999998e-01 4.999999999998e-01 6.421092129827e-18 4.449903883740e-15 2.456491593020e-85 9.999999999997e-01
-0.17 1.100000000000e+01 -2.667489900345e-15 -1.777077645934e-78 4.999999999998e-01 4.999999999998e-01 2.028836619642e-18 1.406015916508e-15 2.448672453080e-87 9.999999999997e-01
-0.17 1.150000000000e+01 -8.428346667146e-16 -5.605872584225e-80 4.999999999998e-01 4.999999999998e-01 6.410416220125e-19 4.442524619466e-16 2.440659080932e-89 9.999999999997e-01
-0.17 1.200000000000e+01 -2.663066408409e-16 -1.768347906293e-81 4.999999999998e-01 4.999999999998e-01 2.025469424472e-19 1.403684322310e-16 2.432602877160e-91 9.999999999997e-01
-0.17 1.250000000000e+01 -8.414369951601e-17 -5.578125410570e-83 4.999999999998e-01 4.999999999998e-01 6.399783060046e-20 4.435157585613e-17 2.424551333612e-93 9.999999999997e-01
-0.17 1.300000000000e+01 -2.658650248192e-17 -1.759573809157e-84 4.999999999998e-01 4.999999999998e-01 2.022110313543e-20 1.401356593932e-17 2.416518946400e-95 9.999999999997e-01
-0.17 1.350000000000e+01 -8.400416409885e-18 -5.550421245476e-86 4.999999999998e-01 4.999999999998e-01 6.389170029204e-21 4.427802767846e-18 2.408508960693e-97 9.999999999997e-01
-0.17 1.400000000000e+01 -2.620008797027e-18 -1.661572175722e-87 4.999999999998e-01 4.999999999998e-01 1.979438680668e-21 1.380981950512e-18 2.238251494825e-99 9.999999999997e-01

-0.16 7.000000000000e+00 -2.123335174518e-11 -3.691537687759e-67 5.000000000054e-01 4.999999999942e-01 1.448948428264e-14 1.119108195286e-11 3.720169810241e-72 9.999999999885e-01
-0.16 7.500000000000e+00 -6.572749240607e-12 -1.721049388307e-68 5.000000000016e-01 4.999999999981e-01 4.400104325856e-15 3.464136264030e-12 5.329124476500e-74 9.999999999962e-01
-0.16 8.000000000000e+00 -2.076767249778e-12 -6.120364528045e-70 5.000000000004e-01 4.999999999993e-01 1.386595277015e-15 1.094548370326e-12 5.987962073433e-76 9.999999999986e-01
-0.16 8.500000000000e+00 -6.561872656281e-13 -2.000842483254e-71 5.000000000000e-01 4.999999999997e-01 4.377482511082e-16 3.458395732188e-13 6.185205532978e-78 9.999999999993e-01
-0.16 9.000000000000e+00 -2.073325644687e-13 -6.381833202624e-73 4.999999999999e-01 4.999999999998e-01 1.382765913115e-16 1.092733685299e-13 6.233418022702e-80 9.999999999996e-01
-0.16 9.500000000000e+00 -6.550993401117e-14 -2.020116765789e-74 4.999999999999e-01 4.999999999998e-01 4.368695897781e-17 3.452661080535e-14 6.234431679762e-82 9.999999999996e-01
-0.16 1.000000000000e+01 -2.069887679490e-14 -6.379288219724e-76 4.999999999999e-01 4.999999999998e-01 1.380320383110e-17 1.090921646231e-14 6.220599246972e-84 9.999999999997e-01
