
-0.25 1.400000e+01 1.254743e-14 6.273715e-15 1.369041e-29

-0.24 7.000000e+00 1.337623e-08 6.688114e-09 1.037890e-26
-0.24 7.500000e+00 1.410153e-08 7.050766e-09 1.127662e-26
-0.24 8.000000e+00 1.408537e-08 7.042685e-09 1.127015e-26
-0.24 8.500000e+00 1.403434e-08 7.017168e-09 1.124972e-26
-0.24 9.000000e+00 1.387404e-08 6.937021e-09 1.118529e-26
-0.24 9.500000e+00 1.337877e-08 6.689383e-09 1.098383e-26
-0.24 1.000000e+01 1.192687e-08 5.963436e-09 1.037072e-26
-0.24 1.050000e+01 8.335449e-09 4.167725e-09 8.669811e-27
-0.24 1.100000e+01 3.052043e-09 1.526021e-09 5.246137e-27
-0.24 1.150000e+01 4.640259e-10 2.320130e-10 2.045572e-27
-0.24 1.200000e+01 4.918525e-11 2.459263e-11 6.659793e-28
-0.24 1.250000e+01 4.941321e-12 2.470661e-12 2.110886e-28
-0.24 1.300000e+01 4.936239e-13 2.468119e-13 6.671772e-29
-0.24 1.350000e+01 4.928364e-14 2.464182e-14 2.108116e-29
-0.24 1.400000e+01 3.989056e-15 1.994528e-15 5.667834e-30

-0.23 7.000000e+00 1.186091e-08 5.930457e-09 8.600100e-27
-0.23 7.500000e+00 1.158955e-08 5.794776e-09 8.298698e-27
-0.23 8.000000e+00 1.157182e-08 5.785911e-09 8.292348e-27
-0.23 8.500000e+00 1.151589e-08 5.757946e-09 8.272284e-27
-0.23 9.000000e+00 1.134066e-08 5.670329e-09 8.209104e-27
-0.23 9.500000e+00 1.080358e-08 5.401792e-09 8.012360e-27
-0.23 1.000000e+01 9.269563e-09 4.634782e-09 7.421745e-27
-0.23 1.050000e+01 5.779482e-09 2.889741e-09 5.860307e-27
-0.23 1.100000e+01 1.677387e-09 8.386937e-10 3.157126e-27
-0.23 1.150000e+01 2.202667e-10 1.101333e-10 1.144061e-27
-0.23 1.200000e+01 2.276023e-11 1.138012e-11 3.677585e-28
-0.23 1.250000e+01 2.280296e-12 1.140148e-12 1.164045e-28
-0.23 1.300000e+01 2.277321e-13 1.138661e-13 3.678632e-29
-0.23 1.350000e+01 2.273625e-14 1.136812e-14 1.162341e-29
-0.23 1.400000e+01 2.482173e-15 1.241086e-15 3.934214e-30

-0.22 7.000000e+00 9.252093e-09 4.626046e-09 5.832141e-27
-0.22 7.500000e+00 9.524475e-09 4.762238e-09 6.107002e-27
-0.22 8.000000e+00 9.505032e-09 4.752516e-09 6.100766e-27
-0.22 8.500000e+00 9.443758e-09 4.721879e-09 6.081070e-27
-0.22 9.000000e+00 9.252432e-09 4.626216e-09 6.019154e-27
-0.22 9.500000e+00 8.672346e-09 4.336173e-09 5.827412e-27
-0.22 1.000000e+01 7.072314e-09 3.536157e-09 5.262451e-27
-0.22 1.050000e+01 3.813592e-09 1.906796e-09 3.864327e-27
-0.22 1.100000e+01 8.728439e-10 4.364220e-10 1.848734e-27
-0.22 1.150000e+01 1.033129e-10 5.165643e-11 6.360377e-28
-0.22 1.200000e+01 1.051814e-11 5.259069e-12 2.029434e-28
-0.22 1.250000e+01 1.052158e-12 5.260790e-13 6.418683e-29
-0.22 1.300000e+01 1.050622e-13 5.253110e-14 2.028284e-29
-0.22 1.350000e+01 1.048901e-14 5.244503e-15 6.408739e-30
-0.22 1.400000e+01 9.315220e-16 4.657610e-16 1.850557e-30

-0.21 7.000000e+00 7.997299e-09 3.998650e-09 4.643738e-27
-0.21 7.500000e+00 7.826742e-09 3.913371e-09 4.493958e-27
-0.21 8.000000e+00 7.805422e-09 3.902711e-09 4.487833e-27
-0.21 8.500000e+00 7.738329e-09 3.869164e-09 4.468503e-27
-0.21 9.000000e+00 7.529780e-09 3.764890e-09 4.407878e-27
-0.21 9.500000e+00 6.906575e-09 3.453288e-09 4.221529e-27
-0.21 1.000000e+01 5.266320e-09 2.633160e-09 3.686309e-27
-0.21 1.050000e+01 2.374409e-09 1.187205e-09 2.475229e-27
-0.21 1.100000e+01 4.352341e-10 2.176170e-10 1.059738e-27
-0.21 1.150000e+01 4.811537e-11 2.405768e-11 3.523535e-28
-0.21 1.200000e+01 4.857065e-12 2.428532e-12 1.119499e-28
-0.21 1.250000e+01 4.854425e-13 2.427213e-13 3.539203e-29
-0.21 1.300000e+01 4.846916e-14 2.423458e-14 1.118328e-29
-0.21 1.350000e+01 4.838932e-15 2.419466e-15 3.533551e-30
-0.21 1.400000e+01 5.241854e-16 2.620927e-16 1.188876e-30

-0.20 7.000000e+00 6.880997e-09 3.440498e-09 3.671102e-27
-0.20 7.500000e+00 6.430948e-09 3.215474e-09 3.306793e-27
-0.20 8.000000e+00 6.407575e-09 3.203787e-09 3.300778e-27
-0.20 8.500000e+00 6.334161e-09 3.167080e-09 3.281814e-27
-0.20 9.000000e+00 6.107344e-09 3.053672e-09 3.222520e-27
-0.20 9.500000e+00 5.442599e-09 2.721300e-09 3.042093e-27
-0.20 1.000000e+01 3.799571e-09 1.899786e-09 2.541771e-27
-0.20 1.050000e+01 1.387839e-09 6.939196e-10 1.536166e-27
-0.20 1.100000e+01 2.106179e-10 1.053090e-10 5.984332e-28
-0.20 1.150000e+01 2.231689e-11 1.115844e-11 1.947981e-28
-0.20 1.200000e+01 2.241944e-12 1.120972e-12 6.174192e-29
-0.20 1.250000e+01 2.239629e-13 1.119815e-13 1.951443e-29
-0.20 1.300000e+01 2.236055e-14 1.118028e-14 6.166078e-30
-0.20 1.350000e+01 2.232361e-15 1.116181e-15 1.948274e-30
-0.20 1.400000e+01 2.896925e-16 1.448463e-16 7.532474e-31

-0.19 7.000000e+00 5.391507e-09 2.695753e-09 2.507280e-27
-0.19 7.500000e+00 5.283328e-09 2.641664e-09 2.433068e-27
-0.19 8.000000e+00 5.257711e-09 2.628856e-09 2.427162e-27
-0.19 8.500000e+00 5.177456e-09 2.588728e-09 2.408567e-27
-0.19 9.000000e+00 4.931507e-09 2.465754e-09 2.350662e-27
-0.19 9.500000e+00 4.229246e-09 2.114623e-09 2.176866e-27
-0.19 1.000000e+01 2.633191e-09 1.316595e-09 1.717676e-27
-0.19 1.050000e+01 7.622564e-10 3.811282e-10 9.241660e-28
-0.19 1.100000e+01 9.996086e-11 4.998043e-11 3.346679e-28
-0.19 1.150000e+01 1.032683e-11 5.163416e-12 1.075678e-28
-0.19 1.200000e+01 1.034599e-12 5.172997e-13 3.404748e-29
-0.19 1.250000e+01 1.033247e-13 5.166235e-14 1.075972e-29
-0.19 1.300000e+01 1.031570e-14 5.157849e-15 3.399759e-30
-0.19 1.350000e+01 1.029863e-15 5.149314e-16 1.074208e-30
-0.19 1.400000e+01 1.106975e-16 5.534874e-17 3.592651e-31

-0.18 7.000000e+00 4.785099e-09 2.392549e-09 2.080749e-27
-0.18 7.500000e+00 4.339684e-09 2.169842e-09 1.790031e-27
-0.18 8.000000e+00 4.311621e-09 2.155810e-09 1.784234e-27
-0.18 8.500000e+00 4.223997e-09 2.111999e-09 1.766010e-27
-0.18 9.000000e+00 3.958365e-09 1.979183e-09 1.709580e-27
-0.18 9.500000e+00 3.226004e-09 1.613002e-09 1.543347e-27
-0.18 1.000000e+01 1.736487e-09 8.682436e-10 1.132314e-27
-0.18 1.050000e+01 3.964358e-10 1.982179e-10 5.410244e-28
-0.18 1.100000e+01 4.688053e-11 2.344026e-11 1.860486e-28
-0.18 1.150000e+01 4.772266e-12 2.386133e-12 5.935979e-29
-0.18 1.200000e+01 4.773769e-13 2.386885e-13 1.877417e-29
-0.18 1.250000e+01 4.766794e-14 2.383397e-14 5.932574e-30
-0.18 1.300000e+01 4.758983e-15 2.379491e-15 1.874507e-30
-0.18 1.350000e+01 4.751101e-16 2.375550e-16 5.922800e-31
-0.18 1.400000e+01 6.915618e-17 3.457809e-17 2.501430e-31

-0.17 7.000000e+00 3.537947e-09 1.768974e-09 1.298174e-27
-0.17 7.500000e+00 3.563686e-09 1.781843e-09 1.316777e-27
-0.17 8.000000e+00 3.532957e-09 1.766479e-09 1.311087e-27
-0.17 8.500000e+00 3.437448e-09 1.718724e-09 1.293244e-27
-0.17 9.000000e+00 3.152091e-09 1.576045e-09 1.238402e-27
-0.17 9.500000e+00 2.401482e-09 1.200741e-09 1.080941e-27
-0.17 1.000000e+01 1.080444e-09 5.402222e-10 7.250419e-28
-0.17 1.050000e+01 1.976009e-10 9.880046e-11 3.100673e-28
-0.17 1.100000e+01 2.183217e-11 1.091608e-11 1.030646e-28
-0.17 1.150000e+01 2.203723e-12 1.101862e-12 3.274460e-29
-0.17 1.200000e+01 2.202510e-13 1.101255e-13 1.035190e-29
-0.17 1.250000e+01 2.199102e-14 1.099551e-14 3.271024e-30
-0.17 1.300000e+01 2.195479e-15 1.097740e-15 1.033536e-30
-0.17 1.350000e+01 2.191841e-16 1.095920e-16 3.265620e-31
-0.17 1.400000e+01 2.103799e-17 1.051900e-17 1.001055e-31

-0.16 7.000000e+00 2.982922e-09 1.491461e-09 9.944807e-28
-0.16 7.500000e+00 2.925464e-09 1.462732e-09 9.684804e-28
-0.16 8.000000e+00 2.891841e-09 1.445920e-09 9.628988e-28
-0.16 8.500000e+00 2.787968e-09 1.393984e-09 9.454474e-28
-0.16 9.000000e+00 2.483618e-09 1.241809e-09 8.923511e-28
-0.16 9.500000e+00 1.731959e-09 8.659796e-10 7.451814e-28
-0.16 1.000000e+01 6.310799e-10 3.155399e-10 4.498161e-28
-0.16 1.050000e+01 9.559767e-11 4.779883e-11 1.750718e-28
-0.16 1.100000e+01 1.012587e-11 5.062933e-12 5.697816e-29
-0.16 1.150000e+01 1.017200e-12 5.086002e-13 1.805908e-29
-0.16 1.200000e+01 1.016146e-13 5.080731e-14 5.707821e-30
-0.16 1.250000e+01 1.014524e-14 5.072621e-15 1.803530e-30
-0.16 1.300000e+01 1.012848e-15 5.064240e-16 5.698551e-31
-0.16 1.350000e+01 1.011169e-16 5.055846e-17 1.800546e-31
-0.16 1.400000e+01 1.074279e-17 5.371393e-18 5.968053e-32

-0.15 7.000000e+00 2.472734e-09 1.236367e-09 7.420437e-28
-0.15 7.500000e+00 2.400464e-09 1.200232e-09 7.121510e-28
-0.15 8.000000e+00 2.363708e-09 1.181854e-09 7.066778e-28
-0.15 8.500000e+00 2.251078e-09 1.125539e-09 6.896358e-28
-0.15 9.000000e+00 1.929591e-09 9.647953e-10 6.384942e-28
-0.15 9.500000e+00 1.199701e-09 5.998503e-10 5.034550e-28
-0.15 1.000000e+01 3.463905e-10 1.731952e-10 2.705246e-28
-0.15 1.050000e+01 4.536392e-11 2.268196e-11 9.789914e-29
-0.15 1.100000e+01 4.685517e-12 2.342759e-12 3.146315e-29
-0.15 1.150000e+01 4.694108e-13 2.347054e-13 9.958639e-30
-0.15 1.200000e+01 4.687962e-14 2.343981e-14 3.147136e-30
-0.15 1.250000e+01 4.680352e-15 2.340176e-15 9.944036e-31
-0.15 1.300000e+01 4.672606e-16 2.336303e-16 3.141977e-31
-0.15 1.350000e+01 4.664859e-17 2.332430e-17 9.927564e-32
-0.15 1.400000e+01 5.134154e-18 2.567077e-18 3.381225e-32

-0.14 7.000000e+00 2.008986e-09 1.004493e-09 5.366803e-28
-0.14 7.500000e+00 1.968501e-09 9.842505e-10 5.235081e-28
-0.14 8.000000e+00 1.928371e-09 9.641856e-10 5.181445e-28
-0.14 8.500000e+00 1.806734e-09 9.033669e-10 5.015366e-28
-0.14 9.000000e+00 1.471521e-09 7.357607e-10 4.526252e-28
-0.14 9.500000e+00 7.906889e-10 3.953445e-10 3.317860e-28
-0.14 1.000000e+01 1.800557e-10 9.002786e-11 1.583282e-28
-0.14 1.050000e+01 2.127307e-11 1.063654e-11 5.442141e-29
-0.14 1.100000e+01 2.165262e-12 1.082631e-12 1.736240e-29
-0.14 1.150000e+01 2.165917e-13 1.082959e-13 5.491304e-30
-0.14 1.200000e+01 2.162750e-14 1.081375e-14 1.735233e-30
-0.14 1.250000e+01 2.159205e-15 1.079603e-15 5.482789e-31
-0.14 1.300000e+01 2.155629e-16 1.077815e-16 1.732374e-31
-0.14 1.350000e+01 2.152055e-17 1.076027e-17 5.473703e-32
-0.14 1.400000e+01 2.268662e-18 1.134331e-18 1.803479e-32

-0.13 7.000000e+00 1.776332e-09 8.881660e-10 4.429820e-28
-0.13 7.500000e+00 1.612980e-09 8.064900e-10 3.846813e-28
-0.13 8.000000e+00 1.569240e-09 7.846198e-10 3.794296e-28
-0.13 8.500000e+00 1.438579e-09 7.192894e-10 3.632900e-28
-0.13 9.000000e+00 1.095089e-09 5.475447e-10 3.169649e-28
-0.13 9.500000e+00 4.916385e-10 2.458192e-10 2.123778e-28
-0.13 1.000000e+01 8.971261e-11 4.485630e-11 9.072201e-29
-0.13 1.050000e+01 9.906258e-12 4.953129e-12 3.014676e-29
-0.13 1.100000e+01 9.998624e-13 4.999312e-13 9.577582e-30
-0.13 1.150000e+01 9.993051e-14 4.996526e-14 3.027853e-30
-0.13 1.200000e+01 9.977579e-15 4.988789e-15 9.567496e-31
-0.13 1.250000e+01 9.961142e-16 4.980571e-16 3.023015e-31
-0.13 1.300000e+01 9.944635e-17 4.972317e-17 9.551688e-32
-0.13 1.350000e+01 9.928145e-18 4.964072e-18 3.018004e-32
-0.13 1.400000e+01 1.398904e-18 6.994518e-19 1.243131e-32

-0.12 7.000000e+00 1.274978e-09 6.374890e-10 2.643374e-28
-0.12 7.500000e+00 1.320259e-09 6.601294e-10 2.825187e-28
-0.12 8.000000e+00 1.272690e-09 6.363449e-10 2.773824e-28
-0.12 8.500000e+00 1.133345e-09 5.666724e-10 2.617572e-28
-0.12 9.000000e+00 7.894750e-10 3.947375e-10 2.184674e-28
-0.12 9.500000e+00 2.869632e-10 1.434816e-10 1.317135e-28
-0.12 1.000000e+01 4.339087e-11 2.169543e-11 5.121724e-29
-0.12 1.050000e+01 4.594420e-12 2.297210e-12 1.666603e-29
-0.12 1.100000e+01 4.615175e-13 2.307588e-13 5.282153e-30
-0.12 1.150000e+01 4.610374e-14 2.305187e-14 1.669494e-30
-0.12 1.200000e+01 4.603013e-15 2.301507e-15 5.275189e-31
-0.12 1.250000e+01 4.595409e-16 2.297704e-16 1.666783e-31
-0.12 1.300000e+01 4.587791e-17 2.293895e-17 5.266459e-32
-0.12 1.350000e+01 4.580183e-18 2.290092e-18 1.664019e-32
-0.12 1.400000e+01 3.811595e-19 1.905797e-19 4.570460e-33

-0.11 7.000000e+00 1.108020e-09 5.540100e-10 2.125342e-28
-0.11 7.500000e+00 1.079123e-09 5.395613e-10 2.073405e-28
-0.11 8.000000e+00 1.027545e-09 5.137725e-10 2.023248e-28
-0.11 8.500000e+00 8.803717e-10 4.401858e-10 1.872758e-28
-0.11 9.000000e+00 5.465887e-10 2.732943e-10 1.475635e-28
-0.11 9.500000e+00 1.574084e-10 7.870421e-11 7.918853e-29
-0.11 1.000000e+01 2.058688e-11 1.029344e-11 2.863805e-29
-0.11 1.050000e+01 2.125925e-12 1.062962e-12 9.202842e-30
-0.11 1.100000e+01 2.129776e-13 1.064888e-13 2.912829e-30
-0.11 1.150000e+01 2.126983e-14 1.063492e-14 9.205132e-31
-0.11 1.200000e+01 2.123530e-15 1.061765e-15 2.908554e-31
-0.11 1.250000e+01 2.120015e-16 1.060008e-16 9.190043e-32
-0.11 1.300000e+01 2.116501e-17 1.058250e-17 2.903737e-32
-0.11 1.350000e+01 2.112991e-18 1.056495e-18 9.174805e-33
-0.11 1.400000e+01 2.201653e-19 1.100827e-19 2.995910e-33

-0.10 7.000000e+00 9.295140e-10 4.647570e-10 1.618298e-28
-0.10 7.500000e+00 8.803535e-10 4.401768e-10 1.520227e-28
-0.10 8.000000e+00 8.246539e-10 4.123270e-10 1.471349e-28
-0.10 8.500000e+00 6.712227e-10 3.356114e-10 1.327434e-28
-0.10 9.000000e+00 3.600283e-10 1.800141e-10 9.721827e-29
-0.10 9.500000e+00 8.177843e-11 4.088922e-11 4.633389e-29
-0.10 1.000000e+01 9.653119e-12 4.826560e-12 1.591890e-29
-0.10 1.050000e+01 9.824176e-13 4.912088e-13 5.078404e-30
-0.10 1.100000e+01 9.827029e-14 4.913514e-14 1.606165e-30
-0.10 1.150000e+01 9.812646e-15 4.906323e-15 5.075423e-31
-0.10 1.200000e+01 9.796564e-16 4.898282e-16 1.603674e-31
-0.10 1.250000e+01 9.780338e-17 4.890169e-17 5.067060e-32
-0.10 1.300000e+01 9.764121e-18 4.882060e-18 1.601016e-32
-0.10 1.350000e+01 9.747929e-19 4.873965e-19 5.058658e-33
-0.10 1.400000e+01 1.109528e-19 5.547640e-20 1.768068e-33

-0.09 7.000000e+00 7.430889e-10 3.715444e-10 1.144530e-28
-0.09 7.500000e+00 7.163774e-10 3.581887e-10 1.113222e-28
-0.09 8.000000e+00 6.565499e-10 3.282749e-10 1.065724e-28
-0.09 8.500000e+00 4.993647e-10 2.496824e-10 9.294365e-29
-0.09 9.000000e+00 2.237103e-10 1.118551e-10 6.220905e-29
-0.09 9.500000e+00 4.073019e-11 2.036510e-11 2.654414e-29
-0.09 1.000000e+01 4.494923e-12 2.247461e-12 8.818028e-30
-0.09 1.050000e+01 4.536526e-13 2.268263e-13 2.801380e-30
-0.09 1.100000e+01 4.533966e-14 2.266983e-14 8.856241e-31
-0.09 1.150000e+01 4.526943e-15 2.263471e-15 2.798419e-31
-0.09 1.200000e+01 4.519485e-16 2.259743e-16 8.842087e-32
-0.09 1.250000e+01 4.511995e-17 2.255998e-17 2.793796e-32
-0.09 1.300000e+01 4.504514e-18 2.252257e-18 8.827430e-33
-0.09 1.350000e+01 4.497044e-19 2.248522e-19 2.789163e-33
-0.09 1.400000e+01 4.649451e-20 2.324725e-20 9.053306e-34

-0.08 7.000000e+00 6.535682e-10 3.267841e-10 9.389002e-29
-0.08 7.500000e+00 5.809741e-10 2.904870e-10 8.138050e-29
-0.08 8.000000e+00 5.171760e-10 2.585880e-10 7.678230e-29
-0.08 8.500000e+00 3.598627e-10 1.799313e-10 6.404869e-29
-0.08 9.000000e+00 1.304863e-10 6.524314e-11 3.856773e-29
-0.08 9.500000e+00 1.969466e-11 9.847328e-12 1.498359e-29
-0.08 1.000000e+01 2.084630e-12 1.042315e-12 4.874791e-30
-0.08 1.050000e+01 2.093967e-13 1.046984e-13 1.544993e-30
-0.08 1.100000e+01 2.091781e-14 1.045890e-14 4.883144e-31
-0.08 1.150000e+01 2.088440e-15 1.044220e-15 1.542952e-31
-0.08 1.200000e+01 2.084990e-16 1.042495e-16 4.875211e-32
-0.08 1.250000e+01 2.081534e-17 1.040767e-17 1.540399e-32
-0.08 1.300000e+01 2.078082e-18 1.039041e-18 4.867128e-33
-0.08 1.350000e+01 2.074636e-19 1.037318e-19 1.537844e-33
-0.08 1.400000e+01 2.829727e-20 1.414864e-20 6.177969e-34

-0.07 7.000000e+00 4.711330e-10 2.355665e-10 5.681840e-29
-0.07 7.500000e+00 4.690406e-10 2.345203e-10 5.935787e-29
-0.07 8.000000e+00 4.016666e-10 2.008333e-10 5.492953e-29
-0.07 8.500000e+00 2.490266e-10 1.245133e-10 4.325096e-29
-0.07 9.000000e+00 7.152981e-11 3.576491e-11 2.318015e-29
-0.07 9.500000e+00 9.342647e-12 4.671323e-12 8.377369e-30
-0.07 1.000000e+01 9.645797e-13 4.822899e-13 2.691793e-30
-0.07 1.050000e+01 9.663063e-14 4.831532e-14 8.519812e-31
-0.07 1.100000e+01 9.650370e-15 4.825185e-15 2.692431e-31
-0.07 1.150000e+01 9.634699e-16 4.817349e-16 8.507298e-32
-0.07 1.200000e+01 9.618754e-17 4.809377e-17 2.688017e-32
-0.07 1.250000e+01 9.602807e-18 4.801404e-18 8.493207e-33
-0.07 1.300000e+01 9.586883e-19 4.793442e-19 2.683560e-33
-0.07 1.350000e+01 9.570985e-20 4.785493e-20 8.479123e-34
-0.07 1.400000e+01 8.057591e-21 4.028795e-21 2.349738e-34

-0.06 7.000000e+00 4.043931e-10 2.021966e-10 4.502325e-29
-0.06 7.500000e+00 3.763991e-10 1.881996e-10 4.316467e-29
-0.06 8.000000e+00 3.061719e-10 1.530859e-10 3.893021e-29
-0.06 8.500000e+00 1.639323e-10 8.196613e-11 2.848631e-29
-0.06 9.000000e+00 3.714227e-11 1.857114e-11 1.355933e-29
-0.06 9.500000e+00 4.380309e-12 2.190154e-12 4.656463e-30
-0.06 1.000000e+01 4.457402e-13 2.228701e-13 1.485404e-30
-0.06 1.050000e+01 4.458642e-14 2.229321e-14 4.697914e-31
-0.06 1.100000e+01 4.452111e-15 2.226056e-15 1.484522e-31
-0.06 1.150000e+01 4.444814e-16 2.222407e-16 4.690623e-32
-0.06 1.200000e+01 4.437452e-17 2.218726e-17 1.482076e-32
-0.06 1.250000e+01 4.430094e-18 2.215047e-18 4.682850e-33
-0.06 1.300000e+01 4.422748e-19 2.211374e-19 1.479619e-33
-0.06 1.350000e+01 4.415414e-20 2.207707e-20 4.675084e-34
-0.06 1.400000e+01 4.512122e-21 2.256061e-21 1.503920e-34

-0.05 7.000000e+00 3.299002e-10 1.649501e-10 3.309268e-29
-0.05 7.500000e+00 2.996409e-10 1.498204e-10 3.126337e-29
-0.05 8.000000e+00 2.277112e-10 1.138556e-10 2.725382e-29
-0.05 8.500000e+00 1.017941e-10 5.089705e-11 1.822202e-29
-0.05 9.000000e+00 1.849175e-11 9.245874e-12 7.766475e-30
-0.05 9.500000e+00 2.039551e-12 1.019776e-12 2.579302e-30
-0.05 1.000000e+01 2.058290e-13 1.029145e-13 8.193853e-31
-0.05 1.050000e+01 2.057114e-14 1.028557e-14 2.590384e-31
-0.05 1.100000e+01 2.053926e-15 1.026963e-15 8.185163e-32
-0.05 1.150000e+01 2.050543e-16 1.025271e-16 2.586243e-32
-0.05 1.200000e+01 2.047144e-17 1.023572e-17 8.171638e-33
-0.05 1.250000e+01 2.043750e-18 1.021875e-18 2.581955e-33
-0.05 1.300000e+01 2.040361e-19 1.020180e-19 8.158088e-34
-0.05 1.350000e+01 2.036977e-20 1.018489e-20 2.577674e-34
-0.05 1.400000e+01 2.100789e-21 1.050394e-21 8.350866e-35

-0.04 7.000000e+00 2.663405e-10 1.331702e-10 2.402733e-29
-0.04 7.500000e+00 2.360010e-10 1.180005e-10 2.252285e-29
-0.04 8.000000e+00 1.640337e-10 8.201685e-11 1.877729e-29
-0.04 8.500000e+00 5.933353e-11 2.966676e-11 1.129318e-29
-0.04 9.000000e+00 8.939176e-12 4.469588e-12 4.383438e-30
-0.04 9.500000e+00 9.458609e-13 4.729304e-13 1.425869e-30
-0.04 1.000000e+01 9.500612e-14 4.750306e-14 4.518995e-31
-0.04 1.050000e+01 9.490655e-15 4.745328e-15 1.428283e-31
-0.04 1.100000e+01 9.475495e-16 4.737748e-16 4.513017e-32
-0.04 1.150000e+01 9.459840e-17 4.729920e-17 1.425962e-32
-0.04 1.200000e+01 9.444158e-18 4.722079e-18 4.505548e-33
-0.04 1.250000e+01 9.428497e-19 4.714249e-19 1.423598e-33
-0.04 1.300000e+01 9.412862e-20 4.706431e-20 4.498077e-34
-0.04 1.350000e+01 9.397253e-21 4.698626e-21 1.421237e-34
-0.04 1.400000e+01 9.528699e-22 4.764349e-22 4.544680e-35

-0.03 7.000000e+00 2.328811e-10 1.164405e-10 1.970022e-29
-0.03 7.500000e+00 1.832586e-10 9.162929e-11 1.611127e-29
-0.03 8.000000e+00 1.134562e-10 5.672808e-11 1.267685e-29
-0.03 8.500000e+00 3.250449e-11 1.625225e-11 6.785299e-30
-0.03 9.000000e+00 4.239833e-12 2.119916e-12 2.450595e-30
-0.03 9.500000e+00 4.376514e-13 2.188257e-13 7.873383e-31
-0.03 1.000000e+01 4.384254e-14 2.192127e-14 2.491983e-31
-0.03 1.050000e+01 4.378485e-15 2.189243e-15 7.875155e-32
-0.03 1.100000e+01 4.371374e-16 2.185687e-16 2.488320e-32
-0.03 1.150000e+01 4.364140e-17 2.182070e-17 7.862244e-33
-0.03 1.200000e+01 4.356904e-18 2.178452e-18 2.484198e-33
-0.03 1.250000e+01 4.349679e-19 2.174840e-19 7.849207e-34
-0.03 1.300000e+01 4.342466e-20 2.171233e-20 2.480078e-34
-0.03 1.350000e+01 4.335265e-21 2.167633e-21 7.836191e-35
-0.03 1.400000e+01 5.851567e-22 2.925783e-22 3.122768e-35

-0.02 7.000000e+00 1.598863e-10 7.994314e-11 1.142913e-29
-0.02 7.500000e+00 1.396570e-10 6.982848e-11 1.141721e-29
-0.02 8.000000e+00 7.464301e-11 3.732151e-11 8.346859e-30
-0.02 8.500000e+00 1.686926e-11 8.434628e-12 3.968043e-30
-0.02 9.000000e+00 1.987657e-12 9.938285e-13 1.362069e-30
-0.02 9.500000e+00 2.022402e-13 1.011201e-13 4.344723e-31
-0.02 1.000000e+01 2.022940e-14 1.011470e-14 1.374105e-31
-0.02 1.050000e+01 2.019974e-15 1.009987e-15 4.342114e-32
-0.02 1.100000e+01 2.016664e-16 1.008332e-16 1.371971e-32
-0.02 1.150000e+01 2.013323e-17 1.006662e-17 4.334960e-33
-0.02 1.200000e+01 2.009985e-18 1.004992e-18 1.369698e-33
-0.02 1.250000e+01 2.006652e-19 1.003326e-19 4.327772e-34
-0.02 1.300000e+01 2.003324e-20 1.001662e-20 1.367426e-34
-0.02 1.350000e+01 2.000002e-21 1.000001e-21 4.320595e-35
-0.02 1.400000e+01 1.559625e-22 7.798126e-23 1.128801e-35

-0.01 7.000000e+00 1.369122e-10 6.845610e-11 9.186200e-30
-0.01 7.500000e+00 1.038363e-10 5.191814e-11 7.991609e-30
-0.01 8.000000e+00 4.631866e-11 2.315933e-11 5.337497e-30
-0.01 8.500000e+00 8.395333e-12 4.197667e-12 2.272367e-30
-0.01 9.000000e+00 9.254368e-13 4.627184e-13 7.544542e-31
-0.01 9.500000e+00 9.338769e-14 4.669384e-14 2.396648e-31
-0.01 1.000000e+01 9.333372e-15 4.666686e-15 7.576677e-32
-0.01 1.050000e+01 9.318901e-16 4.659451e-16 2.394097e-32
-0.01 1.100000e+01 9.303548e-17 4.651774e-17 7.564562e-33
-0.01 1.150000e+01 9.288130e-18 4.644065e-18 2.390142e-33
-0.01 1.200000e+01 9.272728e-19 4.636364e-19 7.552022e-34
-0.01 1.250000e+01 9.257352e-20 4.628676e-20 2.386178e-34
-0.01 1.300000e+01 9.242000e-21 4.621000e-21 7.539498e-35
-0.01 1.350000e+01 9.226674e-22 4.613337e-22 2.382221e-35
-0.01 1.400000e+01 9.247254e-23 4.623627e-23 7.549548e-36

0.00 7.000000e+00 1.076932e-10 5.384660e-11 6.606706e-30
0.00 7.500000e+00 7.476996e-11 3.738498e-11 5.504963e-30
0.00 8.000000e+00 2.697940e-11 1.348970e-11 3.306792e-30
0.00 8.500000e+00 4.057379e-12 2.028690e-12 1.282370e-30
0.00 9.000000e+00 4.291661e-13 2.145830e-13 4.170646e-31
0.00 9.500000e+00 4.310555e-14 2.155278e-14 1.321774e-31
0.00 1.000000e+01 4.306021e-15 2.153011e-15 4.177618e-32
0.00 1.050000e+01 4.299142e-16 2.149571e-16 1.320023e-32
0.00 1.100000e+01 4.292038e-17 2.146019e-17 4.170829e-33
0.00 1.150000e+01 4.284923e-18 2.142462e-18 1.317838e-33
0.00 1.200000e+01 4.277818e-19 2.138909e-19 4.163914e-34
0.00 1.250000e+01 4.270724e-20 2.135362e-20 1.315653e-34
0.00 1.300000e+01 4.263642e-21 2.131821e-21 4.157009e-35
0.00 1.350000e+01 4.256572e-22 2.128286e-22 1.313471e-35
0.00 1.400000e+01 4.249513e-23 2.124756e-23 4.150116e-36
