
-0.16 1.250000000000e+01 -9.999931013869e-01 -7.120827181841e-36 9.999999999997e-01 1.777710684645e-16 6.898613281117e-06 9.999999999998e-01 3.418756223999e-41 3.555421369289e-16
-0.16 1.300000000000e+01 -9.999993113183e-01 -7.096360962313e-38 9.999999999997e-01 5.626264258993e-16 6.886819225485e-07 9.999999999998e-01 3.401370519005e-44 1.125252851798e-15
-0.16 1.350000000000e+01 -9.999999312594e-01 1.653137490999e-39 9.999999999997e-01 1.780657468047e-15 6.874083693122e-08 9.999999999998e-01 -7.910547919533e-47 3.561314936093e-15
-0.16 1.400000000000e+01 -9.999999928155e-01 -7.439578638248e-42 9.999999999997e-01 5.555405179630e-15 7.184646958677e-09 9.999999999998e-01 3.721989152437e-50 1.111081035926e-14

-0.15 7.000000000000e+00 -6.768476706837e-06 1.089181130307e-03 9.989108188694e-01 3.000903816415e-19 -6.768476895607e-06 1.089181129635e-03 9.989108188692e-01 6.001807632831e-19
-0.15 7.500000000000e+00 -6.652523308603e-06 3.567157733502e-03 9.964328422662e-01 2.966722443470e-19 -6.652523498525e-06 3.567157732830e-03 9.964328422660e-01 5.933444886940e-19
-0.15 8.000000000000e+00 -6.551008658457e-06 1.128181122881e-02 9.887181887709e-01 2.989699667867e-19 -6.551008851416e-06 1.128181122814e-02 9.887181887707e-01 5.979399335734e-19
-0.15 8.500000000000e+00 -6.237529627257e-06 3.567814468474e-02 9.643218553150e-01 3.063579581129e-19 -6.237529829665e-06 3.567814468408e-02 9.643218553148e-01 6.127159162258e-19
-0.15 9.000000000000e+00 -5.323002257785e-06 1.122684136523e-01 8.877315863476e-01 3.308962291145e-19 -5.323002488323e-06 1.122684136516e-01 8.877315863474e-01 6.617924582290e-19
-0.15 9.500000000000e+00 -3.152932684724e-06 3.366956925588e-01 6.633043074413e-01 4.196505195608e-19 -3.152932984292e-06 3.366956925582e-01 6.633043074412e-01 8.393010391215e-19
-0.15 1.000000000000e+01 -6.624211199849e-07 7.493589460716e-01 2.506410539287e-01 7.809817105700e-19 -6.624214943443e-07 7.493589460711e-01 2.506410539287e-01 1.561963421140e-18
-0.15 1.050000000000e+01 -4.626882627056e-08 9.631638788283e-01 3.683612117194e-02 2.158083763171e-18 -4.626921281474e-08 9.631638788279e-01 3.683612117194e-02 4.316167526341e-18
-0.15 1.100000000000e+01 -5.283246490121e-09 9.961314058915e-01 3.868594108699e-03 6.714979879469e-18 -5.283633289969e-09 9.961314058911e-01 3.868594108699e-03 1.342995975894e-17
-0.15 1.150000000000e+01 -1.351657695939e-09 9.996117556152e-01 3.882443849522e-04 2.121518913789e-17 -1.352044466799e-09 9.996117556149e-01 3.882443849522e-04 4.243037827578e-17
-0.15 1.200000000000e+01 -9.999612200355e-01 -2.250198634043e-34 9.999999999997e-01 6.713227762836e-17 3.877996468762e-05 9.999999999998e-01 6.094021029892e-39 1.342645552567e-16
-0.15 1.250000000000e+01 -9.999961283218e-01 -2.242873753387e-36 9.999999999997e-01 2.124634317754e-16 3.871678420680e-06 9.999999999998e-01 6.064216596293e-42 4.249268635507e-16
-0.15 1.300000000000e+01 -9.999996135008e-01 2.336097834659e-36 9.999999999997e-01 6.724249636478e-16 3.864994147099e-07 9.999999999998e-01 -6.305809825802e-43 1.344849927295e-15
-0.15 1.350000000000e+01 -9.999999614233e-01 1.144999329354e-41 9.999999999997e-01 2.128159363648e-15 3.857689247951e-08 9.999999999998e-01 -3.085562594805e-49 4.256318727293e-15
-0.15 1.400000000000e+01 -9.999999958610e-01 -2.531620441711e-42 9.999999999997e-01 6.585749904349e-15 4.139223848694e-09 9.999999999998e-01 7.322167489568e-51 1.317149980869e-14

-0.14 7.000000000000e+00 -6.098527194819e-06 1.475924536424e-03 9.985240754633e-01 2.671399211303e-19 -6.098527385178e-06 1.475924535751e-03 9.985240754630e-01 5.342798422607e-19
-0.14 7.500000000000e+00 -6.017190806747e-06 4.760151983637e-03 9.952398480161e-01 2.659424944651e-19 -6.017190998491e-06 4.760151982965e-03 9.952398480158e-01 5.318849889302e-19
-0.14 8.000000000000e+00 -5.894796063298e-06 1.505730996239e-02 9.849426900374e-01 2.686953999823e-19 -5.894796259058e-06 1.505730996172e-02 9.849426900371e-01 5.373907999645e-19
-0.14 8.500000000000e+00 -5.520029256764e-06 4.759976261139e-02 9.524002373884e-01 2.775929440789e-19 -5.520029464940e-06 4.759976261073e-02 9.524002373882e-01 5.551858881578e-19
-0.14 9.000000000000e+00 -4.458499155240e-06 1.491268570884e-01 8.508731429116e-01 3.075899504009e-19 -4.458499399474e-06 1.491268570878e-01 8.508731429114e-01 6.151799008018e-19
-0.14 9.500000000000e+00 -2.204352460777e-06 4.307527467229e-01 5.692472532774e-01 4.196163135039e-19 -2.204352783778e-06 4.307527467223e-01 5.692472532773e-01 8.392326270078e-19
-0.14 1.000000000000e+01 -3.252845747392e-07 8.338497228476e-01 1.661502771527e-01 8.793290395076e-19 -3.252849561191e-07 8.338497228472e-01 1.661502771527e-01 1.758658079015e-18
-0.14 1.050000000000e+01 -2.198516679505e-08 9.788180424731e-01 2.118195752706e-02 2.558229747436e-18 -2.198555351887e-08 9.788180424728e-01 2.118195752706e-02 5.116459494871e-18
-0.14 1.100000000000e+01 -3.256952319291e-09 9.978233065652e-01 2.176693435041e-03 8.018615777719e-18 -3.257339118275e-09 9.978233065648e-01 2.176693435041e-03 1.603723155544e-17
-0.14 1.150000000000e+01 -9.073751295453e-10 9.997820513345e-01 2.179486656988e-04 2.535325207119e-17 -9.077618914294e-10 9.997820513341e-01 2.179486656989e-04 5.070650414238e-17
-0.14 1.200000000000e+01 -9.999782351550e-01 -7.087918005048e-35 9.999999999997e-01 8.023270839464e-17 2.176484515709e-05 9.999999999998e-01 1.081040969322e-39 1.604654167892e-16
-0.14 1.250000000000e+01 -9.999978271221e-01 -7.064412927639e-37 9.999999999997e-01 2.539262447663e-16 2.172878045620e-06 9.999999999998e-01 1.075679781220e-42 5.078524895324e-16
-0.14 1.300000000000e+01 -9.999997830914e-01 2.269227023998e-37 9.999999999997e-01 8.036511279543e-16 2.169088177005e-07 9.999999999998e-01 -3.449566414381e-44 1.607302255908e-15
-0.14 1.350000000000e+01 -9.999999783514e-01 -4.689749462523e-41 9.999999999997e-01 2.543477557347e-15 2.164882152965e-08 9.999999999998e-01 7.117303081203e-49 5.086955114692e-15
-0.14 1.400000000000e+01 -9.999999977512e-01 -7.537484203242e-43 9.999999999997e-01 7.949529062753e-15 2.248963277861e-09 9.999999999998e-01 1.189089180043e-51 1.589905812550e-14

-0.13 7.000000000000e+00 -5.732892001441e-06 1.767103614383e-03 9.982328963853e-01 2.493801950789e-19 -5.732892192762e-06 1.767103613709e-03 9.982328963851e-01 4.987603901578e-19
-0.13 7.500000000000e+00 -5.438196239277e-06 6.352717485648e-03 9.936472825141e-01 2.384910648298e-19 -5.438196432987e-06 6.352717484974e-03 9.936472825138e-01 4.769821296596e-19
-0.13 8.000000000000e+00 -5.290815830938e-06 2.009612370888e-02 9.799038762909e-01 2.417920153170e-19 -5.290816029953e-06 2.009612370821e-02 9.799038762906e-01 4.835840306340e-19
-0.13 8.500000000000e+00 -4.844703956155e-06 6.348091161774e-02 9.365190883821e-01 2.525339239835e-19 -4.844704171432e-06 6.348091161708e-02 9.365190883819e-01 5.050678479669e-19
-0.13 9.000000000000e+00 -3.631796986658e-06 1.973521011473e-01 8.026478988527e-01 2.894420856561e-19 -3.631797247472e-06 1.973521011466e-01 8.026478988526e-01 5.788841713122e-19
-0.13 9.500000000000e+00 -1.420734520023e-06 5.373336599007e-01 4.626663400996e-01 4.319796469101e-19 -1.420734864974e-06 5.373336599002e-01 4.626663400995e-01 8.639592938201e-19
-0.13 1.000000000000e+01 -1.506751299556e-07 8.958837044435e-01 1.041162955568e-01 1.011251526753e-18 -1.506755146514e-07 8.958837044431e-01 1.041162955568e-01 2.022503053506e-18
-0.13 1.050000000000e+01 -1.114356840091e-08 9.879450010366e-01 1.205499896357e-02 3.043203400679e-18 -1.114395518347e-08 9.879450010362e-01 1.205499896357e-02 6.086406801357e-18
-0.13 1.100000000000e+01 -2.085052033783e-09 9.987766307046e-01 1.223369295554e-03 9.578899579370e-18 -2.085438829981e-09 9.987766307043e-01 1.223369295554e-03 1.915779915874e-17
-0.13 1.150000000000e+01 -9.998776645297e-01 -2.239250042724e-33 9.999999999997e-01 3.029958436552e-17 1.223354705364e-04 9.999999999998e-01 1.926490584532e-37 6.059916873101e-17
-0.13 1.200000000000e+01 -9.999877848536e-01 -2.232572132487e-35 9.999999999997e-01 9.588996175294e-17 1.221514663499e-05 9.999999999998e-01 1.917665757660e-40 1.917799235058e-16
-0.13 1.250000000000e+01 -9.999987805325e-01 -2.225075465185e-37 9.999999999997e-01 3.034807510036e-16 1.219467663460e-06 9.999999999998e-01 1.908067590122e-43 6.069615020070e-16
-0.13 1.300000000000e+01 -9.999998782686e-01 2.099196963925e-38 9.999999999997e-01 9.604865888148e-16 1.217316370278e-07 9.999999999998e-01 -1.797138915416e-45 1.920973177629e-15
-0.13 1.350000000000e+01 -9.999999878513e-01 -1.977754931407e-41 9.999999999997e-01 3.039846648471e-15 1.214883804139e-08 9.999999999998e-01 1.690363749331e-49 6.079693296939e-15
-0.13 1.400000000000e+01 -9.999999984330e-01 -3.666882419522e-43 9.999999999997e-01 8.886468637469e-15 1.567218299651e-09 9.999999999998e-01 4.040563260438e-52 1.777293727493e-14

-0.12 7.000000000000e+00 -4.851658457787e-06 2.869009253332e-03 9.971309907464e-01 2.073270679832e-19 -4.851658651804e-06 2.869009252656e-03 9.971309907461e-01 4.146541359663e-19
-0.12 7.500000000000e+00 -4.909678141949e-06 8.478591739808e-03 9.915214082599e-01 2.139873688861e-19 -4.909678337816e-06 8.478591739134e-03 9.915214082597e-01 4.279747377722e-19
-0.12 8.000000000000e+00 -4.732517989965e-06 2.681983552955e-02 9.731801644702e-01 2.179497462737e-19 -4.732518192832e-06 2.681983552888e-02 9.731801644700e-01 4.358994925475e-19
-0.12 8.500000000000e+00 -4.204603638686e-06 8.460296634224e-02 9.153970336576e-01 2.309598910851e-19 -4.204603862748e-06 8.460296634158e-02 9.153970336574e-01 4.619197821702e-19
-0.12 9.000000000000e+00 -2.849026196817e-06 2.595123721433e-01 7.404876278568e-01 2.767249395978e-19 -2.849026477135e-06 2.595123721427e-01 7.404876278567e-01 5.534498791956e-19
-0.12 9.500000000000e+00 -8.339211667863e-07 6.478544692348e-01 3.521455307655e-01 4.589909553654e-19 -8.339215295183e-07 6.478544692343e-01 3.521455307655e-01 9.179819107307e-19
-0.12 1.000000000000e+01 -6.805278350939e-08 9.373972096839e-01 6.260279031632e-02 1.180369144626e-18 -6.805316956357e-08 9.373972096835e-01 6.260279031632e-02 2.360738289252e-18
-0.12 1.050000000000e+01 -6.081353678787e-09 9.931804810318e-01 6.819518968433e-03 3.627451197512e-18 -6.081740479373e-09 9.931804810314e-01 6.819518968433e-03 7.254902395025e-18
-0.12 1.100000000000e+01 -1.367520440093e-09 9.993128598328e-01 6.871401674370e-04 1.144518383627e-17 -1.367907232425e-09 9.993128598324e-01 6.871401674370e-04 2.289036767253e-17
-0.12 1.150000000000e+01 -9.999313366517e-01 -7.054292439829e-34 9.999999999997e-01 3.621168882921e-17 6.866334850519e-05 9.999999999998e-01 3.418035033482e-38 7.242337765840e-17
-0.12 1.200000000000e+01 -9.999931445053e-01 -7.032112662926e-36 9.999999999997e-01 1.146029371384e-16 6.855494849286e-06 9.999999999998e-01 3.401742969751e-41 2.292058742767e-16
-0.12 1.250000000000e+01 -9.999993156094e-01 2.311717695573e-35 9.999999999997e-01 3.627060511297e-16 6.843908020467e-07 9.999999999998e-01 -1.116428778059e-41 7.254121022591e-16
-0.12 1.300000000000e+01 -9.999999316834e-01 1.604007291529e-39 9.999999999997e-01 1.147929088308e-15 6.831674937234e-08 9.999999999998e-01 -7.733603612603e-47 2.295858176615e-15
-0.12 1.350000000000e+01 -9.999999931827e-01 -6.724675332978e-42 9.999999999997e-01 3.633084018775e-15 6.817534035169e-09 9.999999999998e-01 3.236876405020e-50 7.266168037548e-15
-0.12 1.400000000000e+01 -9.999999994069e-01 -5.262004637434e-44 9.999999999997e-01 1.199093892980e-14 5.933004193060e-10 9.999999999998e-01 2.209096705205e-53 2.398187785959e-14

-0.11 7.000000000000e+00 -4.519941653415e-06 3.520684599279e-03 9.964793154005e-01 1.918144196244e-19 -4.519941848635e-06 3.520684598602e-03 9.964793154002e-01 3.836288392487e-19
-0.11 7.500000000000e+00 -4.426209331984e-06 1.131623302336e-02 9.886837669764e-01 1.921380417359e-19 -4.426209530263e-06 1.131623302269e-02 9.886837669761e-01 3.842760834718e-19
-0.11 8.000000000000e+00 -4.213749088453e-06 3.578924063628e-02 9.642107593635e-01 1.969011758845e-19 -4.213749295950e-06 3.578924063561e-02 9.642107593633e-01 3.938023517689e-19
-0.11 8.500000000000e+00 -3.594097608587e-06 1.126162963988e-01 8.873837036011e-01 2.127235840209e-19 -3.594097843521e-06 1.126162963981e-01 8.873837036009e-01 4.254471680417e-19
-0.11 9.000000000000e+00 -2.125236977596e-06 3.376337725864e-01 6.623662274137e-01 2.699716815038e-19 -2.125237279792e-06 3.376337725858e-01 6.623662274136e-01 5.399433630075e-19
-0.11 9.500000000000e+00 -4.448088890946e-07 7.503894747514e-01 2.496105252489e-01 5.030768342074e-19 -4.448092638944e-07 7.503894747509e-01 2.496105252489e-01 1.006153668415e-18
-0.11 1.000000000000e+01 -3.103650714609e-08 9.633819494286e-01 3.661805057158e-02 1.391082364858e-18 -3.103689370221e-08 9.633819494282e-01 3.661805057158e-02 2.782164729716e-18
-0.11 1.050000000000e+01 -3.553912269165e-09 9.961554816713e-01 3.844518328851e-03 4.328865747734e-18 -3.554299074349e-09 9.961554816710e-01 3.844518328851e-03 8.657731495467e-18
-0.11 1.100000000000e+01 -9.101769965908e-10 9.996141843778e-01 3.858156223530e-04 1.367669150216e-17 -9.105637841484e-10 9.996141843775e-01 3.858156223530e-04 2.735338300432e-17
-0.11 1.150000000000e+01 -9.999614626256e-01 -2.222136889499e-34 9.999999999997e-01 4.327788248539e-17 3.853737454906e-05 9.999999999998e-01 6.063910170914e-39 8.655576497075e-17
-0.11 1.200000000000e+01 -9.999961525137e-01 -2.214940768638e-36 9.999999999997e-01 1.369679204284e-16 3.847486453455e-06 9.999999999998e-01 6.034354309009e-42 2.739358408566e-16
-0.11 1.250000000000e+01 -9.999996159067e-01 2.278157973194e-36 9.999999999997e-01 4.334894208508e-16 3.840934774516e-07 9.999999999998e-01 -6.196300729963e-43 8.669788417012e-16
-0.11 1.300000000000e+01 -9.999999616606e-01 8.453698543153e-42 9.999999999997e-01 1.371951698902e-15 3.833962740453e-08 9.999999999998e-01 -2.295486247380e-49 2.743903397802e-15
-0.11 1.350000000000e+01 -9.999999961745e-01 -2.166738772720e-42 9.999999999997e-01 4.342093871671e-15 3.825694740804e-09 9.999999999998e-01 5.873726391920e-51 8.684187743339e-15
-0.11 1.400000000000e+01 -9.999999996065e-01 -2.317279609414e-44 9.999999999997e-01 1.360754865030e-14 3.937131495871e-10 9.999999999998e-01 6.473627526514e-54 2.721509730059e-14

-0.10 7.000000000000e+00 -4.135672704063e-06 4.546205418775e-03 9.954537945810e-01 1.741015056620e-19 -4.135672900858e-06 4.546205418097e-03 9.954537945807e-01 3.482030113240e-19
-0.10 7.500000000000e+00 -3.982741094631e-06 1.510370963936e-02 9.848962903604e-01 1.726836677964e-19 -3.982741295655e-06 1.510370963868e-02 9.848962903601e-01 3.453673355928e-19
-0.10 8.000000000000e+00 -3.728753368109e-06 4.774827930968e-02 9.522517206901e-01 1.784201634580e-19 -3.728753581246e-06 4.774827930901e-02 9.522517206899e-01 3.568403269161e-19
-0.10 8.500000000000e+00 -3.009602179274e-06 1.495848014149e-01 8.504151985850e-01 1.977636172977e-19 -3.009602427572e-06 1.495848014143e-01 8.504151985848e-01 3.955272345953e-19
-0.10 9.000000000000e+00 -1.484656161639e-06 4.318549478311e-01 5.681450521691e-01 2.700295423465e-19 -1.484656486631e-06 4.318549478306e-01 5.681450521690e-01 5.400590846930e-19
-0.10 9.500000000000e+00 -2.182525815009e-07 8.346460825999e-01 1.653539174004e-01 5.665783482676e-19 -2.182529630809e-07 8.346460825995e-01 1.653539174004e-01 1.133156696535e-18
-0.10 1.000000000000e+01 -1.475611650135e-08 9.789464741887e-01 2.105352581153e-02 1.649093926582e-18 -1.475650323049e-08 9.789464741883e-01 2.105352581153e-02 3.298187853165e-18
-0.10 1.050000000000e+01 -2.191909502945e-09 9.978368872125e-01 2.163112787671e-03 5.169292540549e-18 -2.192296308225e-09 9.978368872121e-01 2.163112787671e-03 1.033858508110e-17
-0.10 1.100000000000e+01 -9.997834157240e-01 -7.018425587591e-33 9.999999999997e-01 1.634436492623e-17 2.165842762108e-04 9.999999999998e-01 1.080342441112e-36 3.268872985245e-17
-0.10 1.150000000000e+01 -9.999783712939e-01 -6.999535741691e-35 9.999999999997e-01 5.172328478989e-17 2.162870626395e-05 9.999999999998e-01 1.075752873430e-39 1.034465695797e-16
-0.10 1.200000000000e+01 -9.999978406943e-01 -6.976469446171e-37 9.999999999997e-01 1.636975812496e-16 2.159305868840e-06 9.999999999998e-01 1.070440203160e-42 3.273951624990e-16
-0.10 1.250000000000e+01 -9.999997844401e-01 2.212405075979e-37 9.999999999997e-01 5.180864499122e-16 2.155601410675e-07 9.999999999998e-01 -3.388995516903e-44 1.036172899824e-15
-0.10 1.300000000000e+01 -9.999999784840e-01 -4.660936270903e-41 9.999999999997e-01 1.639693162007e-15 2.151616748819e-08 9.999999999998e-01 7.127853529194e-49 3.279386324013e-15
-0.10 1.350000000000e+01 -9.999999978534e-01 -6.871078144014e-43 9.999999999997e-01 5.189469636696e-15 2.146751254601e-09 9.999999999998e-01 1.049034341926e-51 1.037893927339e-14
-0.10 1.400000000000e+01 -9.999999997642e-01 -8.320691958343e-45 9.999999999997e-01 1.593531659952e-14 2.359321182636e-10 9.999999999998e-01 1.397862691038e-54 3.187063319904e-14

-0.09 7.000000000000e+00 -3.691376477171e-06 6.289161241264e-03 9.937108387585e-01 1.540233636712e-19 -3.691376676119e-06 6.289161240585e-03 9.937108387582e-01 3.080467273424e-19
-0.09 7.500000000000e+00 -3.574554552085e-06 2.015845745313e-02 9.798415425466e-01 1.553960383877e-19 -3.574554756299e-06 2.015845745245e-02 9.798415425464e-01 3.107920767754e-19
-0.09 8.000000000000e+00 -3.272231345401e-06 6.367902433174e-02 9.363209756681e-01 1.623218579291e-19 -3.272231565476e-06 6.367902433107e-02 9.363209756679e-01 3.246437158581e-19
-0.09 8.500000000000e+00 -2.450693912884e-06 1.979480430612e-01 8.020519569388e-01 1.861237860569e-19 -2.450694177353e-06 1.979480430605e-01 8.020519569387e-01 3.722475721139e-19
-0.09 9.000000000000e+00 -9.559588868339e-07 5.385338783640e-01 4.614661216363e-01 2.780786757796e-19 -9.559592331496e-07 5.385338783634e-01 4.614661216363e-01 5.561573515592e-19
-0.09 9.500000000000e+00 -1.010502083517e-07 8.964377054349e-01 1.035622945654e-01 6.517067294869e-19 -1.010505931284e-07 8.964377054344e-01 1.035622945654e-01 1.303413458974e-18
-0.09 1.000000000000e+01 -7.485181786180e-09 9.880191084694e-01 1.198089153080e-02 1.961775230135e-18 -7.485568572147e-09 9.880191084690e-01 1.198089153080e-02 3.923550460271e-18
-0.09 1.050000000000e+01 -1.403642696401e-09 9.987842742950e-01 1.215725705184e-03 6.175165845294e-18 -1.404029500100e-09 9.987842742946e-01 1.215725705184e-03 1.235033169059e-17
-0.09 1.100000000000e+01 -9.998784299360e-01 -2.211318912836e-33 9.999999999997e-01 1.953310021258e-17 1.215700641566e-04 9.999999999998e-01 1.917152876962e-37 3.906620042515e-17
-0.09 1.150000000000e+01 -9.999878612496e-01 -2.204737390835e-35 9.999999999997e-01 6.181698277002e-17 1.213875059685e-05 9.999999999998e-01 1.908381516337e-40 1.236339655400e-16
-0.09 1.200000000000e+01 -9.999987881462e-01 -2.197390261281e-37 9.999999999997e-01 1.956436803197e-16 1.211854016552e-06 9.999999999998e-01 1.898878213123e-43 3.912873606392e-16
-0.09 1.250000000000e+01 -9.999998790244e-01 2.044775769265e-38 9.999999999997e-01 6.191929182528e-16 1.209758103167e-07 9.999999999998e-01 -1.764066913046e-45 1.238385836505e-15
-0.09 1.300000000000e+01 -9.999999879255e-01 -1.956606311747e-41 9.999999999997e-01 1.959685372070e-15 1.207473235624e-08 9.999999999998e-01 1.685202326013e-49 3.919370744139e-15
-0.09 1.350000000000e+01 -9.999999987956e-01 -2.168117840185e-43 9.999999999997e-01 6.202213935545e-15 1.204589599724e-09 9.999999999998e-01 1.864278096507e-52 1.240442787109e-14
