
-0.50 1.300000e+01 7.397375e-06 3.698688e-06 2.902945e-13
-0.50 1.350000e+01 1.007018e-06 5.035089e-07 1.053358e-13
-0.50 1.400000e+01 1.444217e-07 7.221083e-08 4.359892e-14

-0.49 7.000000e+00 3.331205e-05 1.665602e-05 4.768883e-13
-0.49 7.500000e+00 3.489162e-05 1.744581e-05 5.183114e-13
-0.49 8.000000e+00 3.489103e-05 1.744551e-05 5.183068e-13
-0.49 8.500000e+00 3.488916e-05 1.744458e-05 5.182921e-13
-0.49 9.000000e+00 3.488323e-05 1.744162e-05 5.182457e-13
-0.49 9.500000e+00 3.486450e-05 1.743225e-05 5.180989e-13
-0.49 1.000000e+01 3.480525e-05 1.740262e-05 5.176345e-13
-0.49 1.050000e+01 3.461833e-05 1.730917e-05 5.161672e-13
-0.49 1.100000e+01 3.403271e-05 1.701635e-05 5.115465e-13
-0.49 1.150000e+01 3.223813e-05 1.611906e-05 4.971593e-13
-0.49 1.200000e+01 2.712540e-05 1.356270e-05 4.540481e-13
-0.49 1.250000e+01 1.577029e-05 7.885142e-06 3.421910e-13
-0.49 1.300000e+01 3.918400e-06 1.959200e-06 1.673315e-13
-0.49 1.350000e+01 4.733421e-07 2.366710e-07 5.743090e-14
-0.49 1.400000e+01 3.948799e-08 1.974399e-08 1.556487e-14

-0.48 7.000000e+00 3.048172e-05 1.524086e-05 4.066435e-13
-0.48 7.500000e+00 2.919686e-05 1.459843e-05 3.764523e-13
-0.48 8.000000e+00 2.919619e-05 1.459810e-05 3.764478e-13
-0.48 8.500000e+00 2.919407e-05 1.459704e-05 3.764334e-13
-0.48 9.000000e+00 2.918736e-05 1.459368e-05 3.763880e-13
-0.48 9.500000e+00 2.916613e-05 1.458307e-05 3.762442e-13
-0.48 1.000000e+01 2.909904e-05 1.454952e-05 3.757895e-13
-0.48 1.050000e+01 2.888763e-05 1.444381e-05 3.743534e-13
-0.48 1.100000e+01 2.822768e-05 1.411384e-05 3.698398e-13
-0.48 1.150000e+01 2.622943e-05 1.311472e-05 3.558722e-13
-0.48 1.200000e+01 2.075942e-05 1.037971e-05 3.149210e-13
-0.48 1.250000e+01 1.013084e-05 5.065422e-06 2.171379e-13
-0.48 1.300000e+01 1.974729e-06 9.873645e-07 9.422977e-14
-0.48 1.350000e+01 2.206893e-07 1.103446e-07 3.121488e-14
-0.48 1.400000e+01 2.687060e-08 1.343529e-08 1.146809e-14

-0.47 7.000000e+00 2.649793e-05 1.324896e-05 3.164982e-13
-0.47 7.500000e+00 2.441067e-05 1.220534e-05 2.733961e-13
-0.47 8.000000e+00 2.440991e-05 1.220496e-05 2.733917e-13
-0.47 8.500000e+00 2.440751e-05 1.220376e-05 2.733776e-13
-0.47 9.000000e+00 2.439992e-05 1.219996e-05 2.733331e-13
-0.47 9.500000e+00 2.437592e-05 1.218796e-05 2.731924e-13
-0.47 1.000000e+01 2.430008e-05 1.215004e-05 2.727474e-13
-0.47 1.050000e+01 2.406147e-05 1.203074e-05 2.713433e-13
-0.47 1.100000e+01 2.332042e-05 1.166021e-05 2.669413e-13
-0.47 1.150000e+01 2.111309e-05 1.055654e-05 2.534347e-13
-0.47 1.200000e+01 1.539476e-05 7.697381e-06 2.150376e-13
-0.47 1.250000e+01 6.077251e-06 3.038625e-06 1.332288e-13
-0.47 1.300000e+01 9.612066e-07 4.806033e-07 5.222535e-14
-0.47 1.350000e+01 1.024180e-07 5.120897e-08 1.693801e-14
-0.47 1.400000e+01 1.466418e-08 7.332085e-09 7.093853e-15

-0.46 7.000000e+00 2.125990e-05 1.062995e-05 2.137789e-13
-0.46 7.500000e+00 2.039247e-05 1.019623e-05 1.985359e-13
-0.46 8.000000e+00 2.039161e-05 1.019581e-05 1.985315e-13
-0.46 8.500000e+00 2.038890e-05 1.019445e-05 1.985178e-13
-0.46 9.000000e+00 2.038033e-05 1.019017e-05 1.984743e-13
-0.46 9.500000e+00 2.035322e-05 1.017661e-05 1.983366e-13
-0.46 1.000000e+01 2.026765e-05 1.013382e-05 1.979015e-13
-0.46 1.050000e+01 1.999899e-05 9.999497e-06 1.965299e-13
-0.46 1.100000e+01 1.917034e-05 9.585168e-06 1.922450e-13
-0.46 1.150000e+01 1.675698e-05 8.378487e-06 1.792525e-13
-0.46 1.200000e+01 1.096104e-05 5.480521e-06 1.438957e-13
-0.46 1.250000e+01 3.402825e-06 1.701412e-06 7.904742e-14
-0.46 1.300000e+01 4.575912e-07 2.287956e-07 2.865904e-14
-0.46 1.350000e+01 4.740638e-08 2.370319e-08 9.183269e-15
-0.46 1.400000e+01 5.680731e-09 2.840364e-09 3.344790e-15

-0.45 7.000000e+00 1.822779e-05 9.113896e-06 1.627111e-13
-0.45 7.500000e+00 1.702256e-05 8.511279e-06 1.441621e-13
-0.45 8.000000e+00 1.702159e-05 8.510796e-06 1.441578e-13
-0.45 8.500000e+00 1.701854e-05 8.509269e-06 1.441444e-13
-0.45 9.000000e+00 1.700887e-05 8.504436e-06 1.441018e-13
-0.45 9.500000e+00 1.697831e-05 8.489156e-06 1.439673e-13
-0.45 1.000000e+01 1.688193e-05 8.440964e-06 1.435421e-13
-0.45 1.050000e+01 1.658022e-05 8.290109e-06 1.422038e-13
-0.45 1.100000e+01 1.565830e-05 7.829148e-06 1.380429e-13
-0.45 1.150000e+01 1.305488e-05 6.527439e-06 1.256330e-13
-0.45 1.200000e+01 7.415557e-06 3.707778e-06 9.388046e-14
-0.45 1.250000e+01 1.792331e-06 8.961652e-07 4.553818e-14
-0.45 1.300000e+01 2.149393e-07 1.074697e-07 1.563567e-14
-0.45 1.350000e+01 2.191095e-08 1.095547e-08 4.976822e-15
-0.45 1.400000e+01 2.936916e-09 1.468457e-09 1.982851e-15

-0.44 7.000000e+00 1.437550e-05 7.187751e-06 1.069699e-13
-0.44 7.500000e+00 1.419918e-05 7.099591e-06 1.046719e-13
-0.44 8.000000e+00 1.419809e-05 7.099047e-06 1.046677e-13
-0.44 8.500000e+00 1.419465e-05 7.097326e-06 1.046546e-13
-0.44 9.000000e+00 1.418377e-05 7.091884e-06 1.046130e-13
-0.44 9.500000e+00 1.414937e-05 7.074685e-06 1.044815e-13
-0.44 1.000000e+01 1.404101e-05 7.020506e-06 1.040663e-13
-0.44 1.050000e+01 1.370317e-05 6.851583e-06 1.027622e-13
-0.44 1.100000e+01 1.268393e-05 6.341967e-06 9.873420e-14
-0.44 1.150000e+01 9.924941e-06 4.962470e-06 8.699469e-14
-0.44 1.200000e+01 4.720022e-06 2.360011e-06 5.942904e-14
-0.44 1.250000e+01 9.000802e-07 4.500401e-07 2.564443e-14
-0.44 1.300000e+01 1.001754e-07 5.008770e-08 8.502637e-15
-0.44 1.350000e+01 1.011880e-08 5.059400e-09 2.696641e-15
-0.44 1.400000e+01 1.065865e-09 5.329321e-10 8.881310e-16

-0.43 7.000000e+00 1.231188e-05 6.155941e-06 8.143910e-14
-0.43 7.500000e+00 1.183596e-05 5.917981e-06 7.599356e-14
-0.43 8.000000e+00 1.183474e-05 5.917370e-06 7.598951e-14
-0.43 8.500000e+00 1.183087e-05 5.915435e-06 7.597667e-14
-0.43 9.000000e+00 1.181863e-05 5.909314e-06 7.593606e-14
-0.43 9.500000e+00 1.177997e-05 5.889984e-06 7.580767e-14
-0.43 1.000000e+01 1.165839e-05 5.829194e-06 7.540263e-14
-0.43 1.050000e+01 1.128135e-05 5.640675e-06 7.413376e-14
-0.43 1.100000e+01 1.016353e-05 5.081764e-06 7.024994e-14
-0.43 1.150000e+01 7.307973e-06 3.653987e-06 5.929177e-14
-0.43 1.200000e+01 2.808275e-06 1.404138e-06 3.639049e-14
-0.43 1.250000e+01 4.372194e-07 2.186097e-07 1.421744e-14
-0.43 1.300000e+01 4.648024e-08 2.324012e-08 4.615489e-15
-0.43 1.350000e+01 4.670869e-09 2.335434e-09 1.461029e-15
-0.43 1.400000e+01 5.515216e-10 2.757605e-10 5.269411e-16

-0.42 7.000000e+00 9.890502e-06 4.945251e-06 5.546776e-14
-0.42 7.500000e+00 9.859699e-06 4.929849e-06 5.516874e-14
-0.42 8.000000e+00 9.858325e-06 4.929163e-06 5.516478e-14
-0.42 8.500000e+00 9.853978e-06 4.926989e-06 5.515225e-14
-0.42 9.000000e+00 9.840231e-06 4.920116e-06 5.511260e-14
-0.42 9.500000e+00 9.796844e-06 4.898422e-06 5.498731e-14
-0.42 1.000000e+01 9.660715e-06 4.830358e-06 5.459249e-14
-0.42 1.050000e+01 9.241631e-06 4.620815e-06 5.336024e-14
-0.42 1.100000e+01 8.028320e-06 4.014160e-06 4.963539e-14
-0.42 1.150000e+01 5.164274e-06 2.582137e-06 3.959388e-14
-0.42 1.200000e+01 1.562161e-06 7.810806e-07 2.156089e-14
-0.42 1.250000e+01 2.079048e-07 1.039524e-07 7.804984e-15
-0.42 1.300000e+01 2.151199e-08 1.075600e-08 2.503052e-15
-0.42 1.350000e+01 2.155533e-09 1.077766e-09 7.915574e-16
-0.42 1.400000e+01 2.180940e-10 1.090469e-10 2.526635e-16

-0.41 7.000000e+00 8.525237e-06 4.262618e-06 4.278152e-14
-0.41 7.500000e+00 8.208447e-06 4.104223e-06 4.004791e-14
-0.41 8.000000e+00 8.206905e-06 4.103453e-06 4.004405e-14
-0.41 8.500000e+00 8.202028e-06 4.101014e-06 4.003182e-14
-0.41 9.000000e+00 8.186610e-06 4.093305e-06 3.999314e-14
-0.41 9.500000e+00 8.137994e-06 4.068997e-06 3.987094e-14
-0.41 1.000000e+01 7.985931e-06 3.992966e-06 3.948648e-14
-0.41 1.050000e+01 7.522406e-06 3.761203e-06 3.829263e-14
-0.41 1.100000e+01 6.223229e-06 3.111614e-06 3.474589e-14
-0.41 1.150000e+01 3.466966e-06 1.733483e-06 2.577538e-14
-0.41 1.200000e+01 8.189932e-07 4.094966e-07 1.241140e-14
-0.41 1.250000e+01 9.759578e-08 4.879789e-08 4.259757e-15
-0.41 1.300000e+01 9.942092e-09 4.971046e-09 1.356774e-15
-0.41 1.350000e+01 9.946020e-10 4.973008e-10 4.288491e-16
-0.41 1.400000e+01 1.164775e-10 5.823867e-11 1.537224e-16

-0.40 7.000000e+00 7.266245e-06 3.633123e-06 3.237635e-14
-0.40 7.500000e+00 6.829867e-06 3.414934e-06 2.906956e-14
-0.40 8.000000e+00 6.828140e-06 3.414070e-06 2.906579e-14
-0.40 8.500000e+00 6.822674e-06 3.411337e-06 2.905386e-14
-0.40 9.000000e+00 6.805402e-06 3.402701e-06 2.901613e-14
-0.40 9.500000e+00 6.751014e-06 3.375507e-06 2.889703e-14
-0.40 1.000000e+01 6.581605e-06 3.290803e-06 2.852311e-14
-0.40 1.050000e+01 6.072102e-06 3.036051e-06 2.737001e-14
-0.40 1.100000e+01 4.705805e-06 2.352903e-06 2.402600e-14
-0.40 1.150000e+01 2.190236e-06 1.095118e-06 1.628167e-14
-0.40 1.200000e+01 4.100556e-07 2.050278e-07 6.987445e-15
-0.40 1.250000e+01 4.547027e-08 2.273514e-08 2.317133e-15
-0.40 1.300000e+01 4.591244e-09 2.295621e-09 7.352521e-16
-0.40 1.350000e+01 4.588903e-10 2.294451e-10 2.323429e-16
-0.40 1.400000e+01 5.942578e-11 2.971284e-11 9.019859e-17

-0.39 7.000000e+00 5.330208e-06 2.665104e-06 1.889474e-14
-0.39 7.500000e+00 5.679803e-06 2.839902e-06 2.109938e-14
-0.39 8.000000e+00 5.677869e-06 2.838934e-06 2.109570e-14
-0.39 8.500000e+00 5.671750e-06 2.835875e-06 2.108407e-14
-0.39 9.000000e+00 5.652426e-06 2.826213e-06 2.104729e-14
-0.39 9.500000e+00 5.591683e-06 2.795841e-06 2.093130e-14
-0.39 1.000000e+01 5.403545e-06 2.701772e-06 2.056816e-14
-0.39 1.050000e+01 4.847944e-06 2.423972e-06 1.945889e-14
-0.39 1.100000e+01 3.445077e-06 1.722539e-06 1.634861e-14
-0.39 1.150000e+01 1.294382e-06 6.471912e-07 9.951162e-15
-0.39 1.200000e+01 1.988311e-07 9.941553e-08 3.873940e-15
-0.39 1.250000e+01 2.109371e-08 1.054685e-08 1.258095e-15
-0.39 1.300000e+01 2.119288e-09 1.059644e-09 3.983933e-16
-0.39 1.350000e+01 2.117137e-10 1.058568e-10 1.258804e-16
-0.39 1.400000e+01 1.619193e-11 8.095951e-12 3.220087e-17

-0.38 7.000000e+00 4.891553e-06 2.445777e-06 1.628121e-14
-0.38 7.500000e+00 4.721051e-06 2.360526e-06 1.531350e-14
-0.38 8.000000e+00 4.718887e-06 2.359444e-06 1.530991e-14
-0.38 8.500000e+00 4.712044e-06 2.356022e-06 1.529857e-14
-0.38 9.000000e+00 4.690451e-06 2.345225e-06 1.526274e-14
-0.38 9.500000e+00 4.622735e-06 2.311367e-06 1.514986e-14
-0.38 1.000000e+01 4.414598e-06 2.207299e-06 1.479784e-14
-0.38 1.050000e+01 3.814985e-06 1.907493e-06 1.373648e-14
-0.38 1.100000e+01 2.419652e-06 1.209826e-06 1.089746e-14
-0.38 1.150000e+01 7.161099e-07 3.580549e-07 5.887558e-15
-0.38 1.200000e+01 9.445075e-08 4.722537e-08 2.126984e-15
-0.38 1.250000e+01 9.761571e-09 4.880785e-09 6.823987e-16
-0.38 1.300000e+01 9.780069e-10 4.890034e-10 2.158556e-16
-0.38 1.350000e+01 9.767376e-11 4.883685e-11 6.820100e-17
-0.38 1.400000e+01 1.130399e-11 5.651984e-12 2.422336e-17

-0.37 7.000000e+00 4.138411e-06 2.069205e-06 1.219017e-14
-0.37 7.500000e+00 3.922310e-06 1.961155e-06 1.111355e-14
-0.37 8.000000e+00 3.919891e-06 1.959946e-06 1.111006e-14
-0.37 8.500000e+00 3.912247e-06 1.956123e-06 1.109901e-14
-0.37 9.000000e+00 3.888148e-06 1.944074e-06 1.106412e-14
-0.37 9.500000e+00 3.812817e-06 1.906408e-06 1.095437e-14
-0.37 1.000000e+01 3.583655e-06 1.791827e-06 1.061393e-14
-0.37 1.050000e+01 2.945338e-06 1.472669e-06 9.605803e-15
-0.37 1.100000e+01 1.614154e-06 8.070771e-07 7.080323e-15
-0.37 1.150000e+01 3.739501e-07 1.869750e-07 3.386065e-15
-0.37 1.200000e+01 4.431222e-08 2.215611e-08 1.161050e-15
-0.37 1.250000e+01 4.511193e-09 2.255596e-09 3.699372e-16
-0.37 1.300000e+01 4.512669e-10 2.256334e-10 1.169512e-16
-0.37 1.350000e+01 4.506099e-11 2.253048e-11 3.695103e-17
-0.37 1.400000e+01 5.622106e-12 2.811046e-12 1.392968e-17

-0.36 7.000000e+00 3.369558e-06 1.684779e-06 8.547772e-15
-0.36 7.500000e+00 3.257277e-06 1.628639e-06 8.065023e-15
-0.36 8.000000e+00 3.254577e-06 1.627288e-06 8.061621e-15
-0.36 8.500000e+00 3.246045e-06 1.623022e-06 8.050862e-15
-0.36 9.000000e+00 3.219184e-06 1.609592e-06 8.016900e-15
-0.36 9.500000e+00 3.135588e-06 1.567794e-06 7.910319e-15
-0.36 1.000000e+01 2.884812e-06 1.442406e-06 7.582071e-15
-0.36 1.050000e+01 2.217535e-06 1.108768e-06 6.634057e-15
-0.36 1.100000e+01 1.013407e-06 5.067033e-07 4.463678e-15
-0.36 1.150000e+01 1.867426e-07 9.337128e-08 1.905407e-15
-0.36 1.200000e+01 2.063869e-08 1.031934e-08 6.316625e-16
-0.36 1.250000e+01 2.083193e-09 1.041597e-09 2.004905e-16
-0.36 1.300000e+01 2.082051e-10 1.041025e-10 6.336399e-17
-0.36 1.350000e+01 2.078835e-11 1.039417e-11 2.002004e-17
-0.36 1.400000e+01 2.387188e-12 1.193590e-12 7.067129e-18

-0.35 7.000000e+00 2.857131e-06 1.428566e-06 6.432336e-15
-0.35 7.500000e+00 2.703879e-06 1.351939e-06 5.852370e-15
-0.35 8.000000e+00 2.700866e-06 1.350433e-06 5.849057e-15
-0.35 8.500000e+00 2.691353e-06 1.345677e-06 5.838582e-15
-0.35 9.000000e+00 2.661459e-06 1.330729e-06 5.805549e-15
-0.35 9.500000e+00 2.568964e-06 1.284482e-06 5.702188e-15
-0.35 1.000000e+01 2.296698e-06 1.148349e-06 5.386977e-15
-0.35 1.050000e+01 1.615837e-06 8.079184e-07 4.507730e-15
-0.35 1.100000e+01 5.955153e-07 2.977577e-07 2.723263e-15
-0.35 1.150000e+01 9.040491e-08 4.520246e-08 1.056192e-15
-0.35 1.200000e+01 9.572619e-09 4.786309e-09 3.430072e-16
-0.35 1.250000e+01 9.615704e-10 4.807851e-10 1.086414e-16
-0.35 1.300000e+01 9.605727e-11 4.802862e-11 3.433051e-17
-0.35 1.350000e+01 9.590417e-12 4.795203e-12 1.084689e-17
-0.35 1.400000e+01 1.202098e-12 6.010468e-13 4.104108e-18

-0.34 7.000000e+00 2.202463e-06 1.101231e-06 4.111212e-15
-0.34 7.500000e+00 2.243611e-06 1.121805e-06 4.246492e-15
-0.34 8.000000e+00 2.240252e-06 1.120126e-06 4.243266e-15
-0.34 8.500000e+00 2.229655e-06 1.114828e-06 4.233073e-15
-0.34 9.000000e+00 2.196438e-06 1.098219e-06 4.200965e-15
-0.34 9.500000e+00 2.094474e-06 1.047237e-06 4.100906e-15
-0.34 1.000000e+01 1.801930e-06 9.009650e-07 3.799859e-15
-0.34 1.050000e+01 1.129169e-06 5.645846e-07 2.999807e-15
-0.34 1.100000e+01 3.279274e-07 1.639637e-07 1.608889e-15
-0.34 1.150000e+01 4.290510e-08 2.145255e-08 5.798866e-16
-0.34 1.200000e+01 4.429501e-09 2.214751e-09 1.860676e-16
-0.34 1.250000e+01 4.437397e-10 2.218698e-10 5.886605e-17
-0.34 1.300000e+01 4.431580e-11 2.215789e-11 1.860026e-17
-0.34 1.350000e+01 4.424394e-12 2.212194e-12 5.876884e-18
-0.34 1.400000e+01 4.082893e-13 2.041438e-13 1.744676e-18

-0.33 7.000000e+00 1.920798e-06 9.603990e-07 3.250422e-15
-0.33 7.500000e+00 1.860977e-06 9.304883e-07 3.081053e-15
-0.33 8.000000e+00 1.857236e-06 9.286178e-07 3.077914e-15
-0.33 8.500000e+00 1.845444e-06 9.227219e-07 3.067997e-15
-0.33 9.000000e+00 1.808604e-06 9.043022e-07 3.036817e-15
-0.33 9.500000e+00 1.696724e-06 8.483618e-07 2.940177e-15
-0.33 1.000000e+01 1.386689e-06 6.933447e-07 2.654778e-15
-0.33 1.050000e+01 7.492889e-07 3.746444e-07 1.945546e-15
-0.33 1.100000e+01 1.706495e-07 8.532475e-08 9.243822e-16
-0.33 1.150000e+01 2.011857e-08 1.005929e-08 3.165545e-16
-0.33 1.200000e+01 2.046928e-09 1.023464e-09 1.008770e-16
-0.33 1.250000e+01 2.047468e-10 1.023734e-10 3.189471e-17
-0.33 1.300000e+01 2.044471e-11 1.022235e-11 1.007764e-17
-0.33 1.350000e+01 2.041124e-12 1.020561e-12 3.184124e-18
-0.33 1.400000e+01 2.316686e-13 1.158338e-13 1.113685e-18

-0.32 7.000000e+00 1.525007e-06 7.625036e-07 2.188548e-15
-0.32 7.500000e+00 1.543014e-06 7.715071e-07 2.235296e-15
-0.32 8.000000e+00 1.538850e-06 7.694250e-07 2.232241e-15
-0.32 8.500000e+00 1.525743e-06 7.628717e-07 2.222600e-15
-0.32 9.000000e+00 1.484980e-06 7.424898e-07 2.192353e-15
-0.32 9.500000e+00 1.362955e-06 6.814774e-07 2.099299e-15
-0.32 1.000000e+01 1.040358e-06 5.201788e-07 1.831472e-15
-0.32 1.050000e+01 4.679344e-07 2.339672e-07 1.224272e-15
-0.32 1.100000e+01 8.502017e-08 4.251009e-08 5.198560e-16
-0.32 1.150000e+01 9.367562e-09 4.683781e-09 1.722306e-16
-0.32 1.200000e+01 9.452076e-10 4.726038e-10 5.467403e-17
-0.32 1.250000e+01 9.446553e-11 4.723276e-11 1.728085e-17
-0.32 1.300000e+01 9.431920e-12 4.715957e-12 5.460097e-18
-0.32 1.350000e+01 9.416398e-13 4.708191e-13 1.725176e-18
-0.32 1.400000e+01 8.924402e-14 4.462175e-14 5.230917e-19

-0.31 7.000000e+00 1.318321e-06 6.591607e-07 1.705659e-15
-0.31 7.500000e+00 1.278889e-06 6.394447e-07 1.621560e-15
-0.31 8.000000e+00 1.274258e-06 6.371290e-07 1.618589e-15
-0.31 8.500000e+00 1.259708e-06 6.298539e-07 1.609220e-15
-0.31 9.000000e+00 1.214728e-06 6.073642e-07 1.579918e-15
-0.31 9.500000e+00 1.082684e-06 5.413421e-07 1.490681e-15
-0.31 1.000000e+01 7.551291e-07 3.775645e-07 1.242847e-15
-0.31 1.050000e+01 2.736260e-07 1.368130e-07 7.456236e-16
-0.31 1.100000e+01 4.109977e-08 2.054989e-08 2.880735e-16
-0.31 1.150000e+01 4.344132e-09 2.172066e-09 9.353104e-17
-0.31 1.200000e+01 4.362858e-10 2.181429e-10 2.962779e-17
-0.31 1.250000e+01 4.358242e-11 2.179121e-11 9.362867e-18
-0.31 1.300000e+01 4.351283e-12 2.175640e-12 2.958303e-18
-0.31 1.350000e+01 4.344102e-13 2.172046e-13 9.347115e-19
-0.31 1.400000e+01 4.892388e-14 2.446178e-14 3.249203e-19

-0.30 7.000000e+00 1.112654e-06 5.563269e-07 1.276318e-15
-0.30 7.500000e+00 1.059556e-06 5.297780e-07 1.176214e-15
-0.30 8.000000e+00 1.054409e-06 5.272044e-07 1.173325e-15
-0.30 8.500000e+00 1.038280e-06 5.191399e-07 1.164227e-15
-0.30 9.000000e+00 9.888248e-07 4.944124e-07 1.135889e-15
-0.30 9.500000e+00 8.474189e-07 4.237095e-07 1.050782e-15
-0.30 1.000000e+01 5.254498e-07 2.627249e-07 8.258472e-16
-0.30 1.050000e+01 1.500533e-07 7.502663e-08 4.398721e-16
-0.30 1.100000e+01 1.948867e-08 9.744335e-09 1.581413e-16
-0.30 1.150000e+01 2.009956e-09 1.004978e-09 5.073951e-17
-0.30 1.200000e+01 2.013325e-10 1.006663e-10 1.605389e-17
-0.30 1.250000e+01 2.010662e-11 1.005331e-11 5.072846e-18
-0.30 1.300000e+01 2.007398e-12 1.003698e-12 1.602824e-18
-0.30 1.350000e+01 2.004080e-13 1.002038e-13 5.064330e-19
-0.30 1.400000e+01 2.431638e-14 1.215810e-14 1.867490e-19

-0.29 7.000000e+00 8.111263e-07 4.055632e-07 7.442032e-16
-0.29 7.500000e+00 8.774656e-07 4.387328e-07 8.530703e-16
-0.29 8.000000e+00 8.717502e-07 4.358751e-07 8.502622e-16
-0.29 8.500000e+00 8.539023e-07 4.269511e-07 8.414343e-16
-0.29 9.000000e+00 7.997746e-07 3.998873e-07 8.140925e-16
-0.29 9.500000e+00 6.504286e-07 3.252143e-07 7.335296e-16
-0.29 1.000000e+01 3.470874e-07 1.735437e-07 5.347072e-16
-0.29 1.050000e+01 7.784250e-08 3.892125e-08 2.524590e-16
-0.29 1.100000e+01 9.133878e-09 4.566939e-09 8.632432e-17
-0.29 1.150000e+01 9.287776e-10 4.643888e-10 2.750970e-17
-0.29 1.200000e+01 9.289671e-11 4.644835e-11 8.698452e-18
-0.29 1.250000e+01 9.276011e-12 4.638004e-12 2.748492e-18
-0.29 1.300000e+01 9.260813e-13 4.630402e-13 8.684193e-19
-0.29 1.350000e+01 9.245494e-14 4.622733e-14 2.743890e-19
-0.29 1.400000e+01 6.625503e-15 3.312718e-15 6.667133e-20

-0.28 7.000000e+00 7.479119e-07 3.739559e-07 6.480968e-16
-0.28 7.500000e+00 7.263252e-07 3.631626e-07 6.186075e-16
-0.28 8.000000e+00 7.199849e-07 3.599925e-07 6.158792e-16
-0.28 8.500000e+00 7.002771e-07 3.501385e-07 6.073223e-16
-0.28 9.000000e+00 6.413880e-07 3.206940e-07 5.810216e-16
-0.28 9.500000e+00 4.865518e-07 2.432759e-07 5.055434e-16
-0.28 1.000000e+01 2.157507e-07 1.078753e-07 3.358786e-16
-0.28 1.050000e+01 3.869967e-08 1.934983e-08 1.418814e-16
-0.28 1.100000e+01 4.251701e-09 2.125850e-09 4.696737e-17
-0.28 1.150000e+01 4.288680e-10 2.144340e-10 1.491037e-17
-0.28 1.200000e+01 4.286030e-11 2.143015e-11 4.712965e-18
-0.28 1.250000e+01 4.279373e-12 2.139686e-12 1.489147e-18
-0.28 1.300000e+01 4.272326e-13 2.136161e-13 4.705152e-19
-0.28 1.350000e+01 4.265257e-14 2.132621e-14 1.486660e-19
-0.28 1.400000e+01 4.747904e-15 2.373926e-15 5.120349e-20

-0.27 7.000000e+00 6.167890e-07 3.083945e-07 4.667869e-16
-0.27 7.500000e+00 6.008914e-07 3.004457e-07 4.484963e-16
-0.27 8.000000e+00 5.938658e-07 2.969329e-07 4.458469e-16
-0.27 8.500000e+00 5.721630e-07 2.860815e-07 4.375636e-16
-0.27 9.000000e+00 5.085964e-07 2.542982e-07 4.123677e-16
-0.27 9.500000e+00 3.519911e-07 1.759955e-07 3.426540e-16
-0.27 1.000000e+01 1.256071e-07 6.280356e-08 2.042137e-16
-0.27 1.050000e+01 1.868267e-08 9.341337e-09 7.859139e-17
-0.27 1.100000e+01 1.971381e-09 9.856905e-10 2.550645e-17
-0.27 1.150000e+01 1.979522e-10 9.897611e-11 8.080096e-18
-0.27 1.200000e+01 1.977390e-11 9.886949e-12 2.553535e-18
-0.27 1.250000e+01 1.974228e-12 9.871134e-13 8.068286e-19
-0.27 1.300000e+01 1.970968e-13 9.854825e-14 2.549283e-19
-0.27 1.350000e+01 1.967706e-14 9.838490e-15 8.054834e-20
-0.27 1.400000e+01 2.153307e-15 1.076640e-15 2.736992e-20

-0.26 7.000000e+00 5.117699e-07 2.558850e-07 3.398661e-16
-0.26 7.500000e+00 4.967981e-07 2.483991e-07 3.250803e-16
-0.26 8.000000e+00 4.890234e-07 2.445117e-07 3.225091e-16
-0.26 8.500000e+00 4.652066e-07 2.326033e-07 3.145046e-16
-0.26 9.000000e+00 3.973060e-07 1.986530e-07 2.905008e-16
-0.26 9.500000e+00 2.440236e-07 1.220118e-07 2.273646e-16
-0.26 1.000000e+01 6.862308e-08 3.431154e-08 1.202982e-16
-0.26 1.050000e+01 8.851784e-09 4.425892e-09 4.313485e-17
-0.26 1.100000e+01 9.120440e-10 4.560220e-10 1.383727e-17
-0.26 1.150000e+01 9.134803e-11 4.567401e-11 4.378292e-18
-0.26 1.200000e+01 9.122621e-12 4.561310e-12 1.383526e-18
-0.26 1.250000e+01 9.107797e-13 4.553896e-13 4.371447e-19
-0.26 1.300000e+01 9.092734e-14 4.546360e-14 1.381220e-19
-0.26 1.350000e+01 9.077689e-15 4.538823e-15 4.364170e-20
-0.26 1.400000e+01 1.002666e-15 5.013258e-16 1.493878e-20

-0.25 7.000000e+00 4.299419e-07 2.149709e-07 2.528468e-16
-0.25 7.500000e+00 4.104121e-07 2.052060e-07 2.355464e-16
-0.25 8.000000e+00 4.018225e-07 2.009112e-07 2.330531e-16
-0.25 8.500000e+00 3.758038e-07 1.879019e-07 2.253357e-16
-0.25 9.000000e+00 3.042814e-07 1.521407e-07 2.026408e-16
-0.25 9.500000e+00 1.605386e-07 8.026930e-08 1.469736e-16
-0.25 1.000000e+01 3.549707e-08 1.774853e-08 6.896781e-17
-0.25 1.050000e+01 4.146677e-09 2.073339e-09 2.354373e-17
-0.25 1.100000e+01 4.214240e-10 2.107120e-10 7.502380e-18
-0.25 1.150000e+01 4.214861e-11 2.107430e-11 2.372311e-18
-0.25 1.200000e+01 4.208637e-12 2.104318e-12 7.496040e-19
-0.25 1.250000e+01 4.201737e-13 2.100867e-13 2.368479e-19
-0.25 1.300000e+01 4.194782e-14 2.097387e-14 7.483551e-20
-0.25 1.350000e+01 4.187843e-15 2.093910e-15 2.364541e-20
