
-0.85 7.000000000000e+00 -4.390826483405e-01 2.195384910908e-01 7.804558427232e-01 5.666186098987e-06 -4.390826483409e-01 2.195384910899e-01 7.804558427228e-01 5.666185945999e-06
-0.85 7.500000000000e+00 -4.372634616992e-01 2.186290967730e-01 7.813656349764e-01 5.268250782489e-06 -4.372634616996e-01 2.186290967721e-01 7.813656349759e-01 5.268250629458e-06
-0.85 8.000000000000e+00 -4.372634616393e-01 2.186290968480e-01 7.813656349013e-01 5.268250783241e-06 -4.372634616397e-01 2.186290968471e-01 7.813656349009e-01 5.268250630210e-06
-0.85 8.500000000000e+00 -4.372634614498e-01 2.186290970856e-01 7.813656346637e-01 5.268250785620e-06 -4.372634614502e-01 2.186290970847e-01 7.813656346633e-01 5.268250632589e-06
-0.85 9.000000000000e+00 -4.372634608498e-01 2.186290978376e-01 7.813656339117e-01 5.268250793150e-06 -4.372634608502e-01 2.186290978367e-01 7.813656339113e-01 5.268250640118e-06
-0.85 9.500000000000e+00 -4.372634589511e-01 2.186291002175e-01 7.813656315318e-01 5.268250816979e-06 -4.372634589515e-01 2.186291002166e-01 7.813656315314e-01 5.268250663948e-06
-0.85 1.000000000000e+01 -4.372634529419e-01 2.186291077496e-01 7.813656239996e-01 5.268250892398e-06 -4.372634529423e-01 2.186291077487e-01 7.813656239992e-01 5.268250739367e-06
-0.85 1.050000000000e+01 -4.372634339234e-01 2.186291315880e-01 7.813656001610e-01 5.268251131093e-06 -4.372634339238e-01 2.186291315871e-01 7.813656001606e-01 5.268250978061e-06
-0.85 1.100000000000e+01 -4.372633737314e-01 2.186292070342e-01 7.813655247140e-01 5.268251886537e-06 -4.372633737318e-01 2.186292070333e-01 7.813655247136e-01 5.268251733505e-06
-0.85 1.150000000000e+01 -4.372631832297e-01 2.186294458143e-01 7.813652859315e-01 5.268254277444e-06 -4.372631832301e-01 2.186294458134e-01 7.813652859311e-01 5.268254124413e-06
-0.85 1.200000000000e+01 -4.372625803097e-01 2.186302015308e-01 7.813645302074e-01 5.268261844446e-06 -4.372625803101e-01 2.186302015299e-01 7.813645302070e-01 5.268261691416e-06
-0.85 1.250000000000e+01 -4.372606721217e-01 2.186325933081e-01 7.813621384062e-01 5.268285793388e-06 -4.372606721221e-01 2.186325933072e-01 7.813621384058e-01 5.268285640358e-06
-0.85 1.300000000000e+01 -4.372546328437e-01 2.186401631291e-01 7.813545685095e-01 5.268361590606e-06 -4.372546328441e-01 2.186401631282e-01 7.813545685090e-01 5.268361437580e-06
-0.85 1.350000000000e+01 -4.372355186306e-01 2.186641216597e-01 7.813306097389e-01 5.268601492896e-06 -4.372355186310e-01 2.186641216588e-01 7.813306097385e-01 5.268601339881e-06
-0.85 1.400000000000e+01 -4.390053064950e-01 2.196351521973e-01 7.803591805764e-01 5.667226412446e-06 -4.390053064954e-01 2.196351521964e-01 7.803591805760e-01 5.667226259501e-06

-0.84 7.000000000000e+00 -4.330677281642e-01 2.165316296243e-01 7.834639014180e-01 4.468957805298e-06 -4.330677281646e-01 2.165316296234e-01 7.834639014176e-01 4.468957652171e-06
-0.84 7.500000000000e+00 -4.329197617738e-01 2.164576592153e-01 7.835378973077e-01 4.443477087454e-06 -4.329197617742e-01 2.164576592144e-01 7.835378973073e-01 4.443476934323e-06
-0.84 8.000000000000e+00 -4.329197616918e-01 2.164576593188e-01 7.835378972043e-01 4.443477088329e-06 -4.329197616922e-01 2.164576593179e-01 7.835378972038e-01 4.443476935199e-06
-0.84 8.500000000000e+00 -4.329197614324e-01 2.164576596462e-01 7.835378968768e-01 4.443477091099e-06 -4.329197614328e-01 2.164576596453e-01 7.835378968764e-01 4.443476937969e-06
-0.84 9.000000000000e+00 -4.329197606114e-01 2.164576606826e-01 7.835378958404e-01 4.443477099866e-06 -4.329197606118e-01 2.164576606817e-01 7.835378958400e-01 4.443476946735e-06
-0.84 9.500000000000e+00 -4.329197580131e-01 2.164576639626e-01 7.835378925604e-01 4.443477127611e-06 -4.329197580135e-01 2.164576639617e-01 7.835378925600e-01 4.443476974481e-06
-0.84 1.000000000000e+01 -4.329197497896e-01 2.164576743434e-01 7.835378821795e-01 4.443477215423e-06 -4.329197497900e-01 2.164576743425e-01 7.835378821791e-01 4.443477062293e-06
-0.84 1.050000000000e+01 -4.329197237630e-01 2.164577071977e-01 7.835378493249e-01 4.443477493340e-06 -4.329197237634e-01 2.164577071968e-01 7.835378493245e-01 4.443477340210e-06
-0.84 1.100000000000e+01 -4.329196413915e-01 2.164578111784e-01 7.835377453433e-01 4.443478372920e-06 -4.329196413919e-01 2.164578111775e-01 7.835377453429e-01 4.443478219789e-06
-0.84 1.150000000000e+01 -4.329193806937e-01 2.164581402676e-01 7.835374162514e-01 4.443481156706e-06 -4.329193806941e-01 2.164581402667e-01 7.835374162510e-01 4.443481003576e-06
-0.84 1.200000000000e+01 -4.329185556093e-01 2.164591818041e-01 7.835363747060e-01 4.443489967137e-06 -4.329185556097e-01 2.164591818032e-01 7.835363747056e-01 4.443489814007e-06
-0.84 1.250000000000e+01 -4.329159442884e-01 2.164624781810e-01 7.835330783013e-01 4.443517851478e-06 -4.329159442888e-01 2.164624781801e-01 7.835330783009e-01 4.443517698350e-06
-0.84 1.300000000000e+01 -4.329076796220e-01 2.164729110406e-01 7.835226453534e-01 4.443606104540e-06 -4.329076796224e-01 2.164729110397e-01 7.835226453530e-01 4.443605951416e-06
-0.84 1.350000000000e+01 -4.328815218611e-01 2.165059315010e-01 7.834896246137e-01 4.443885435223e-06 -4.328815218615e-01 2.165059315001e-01 7.834896246132e-01 4.443885282114e-06
-0.84 1.400000000000e+01 -4.329479614540e-01 2.166827844503e-01 7.833127453060e-01 4.470243789055e-06 -4.329479614544e-01 2.166827844494e-01 7.833127453056e-01 4.470243635995e-06

-0.83 7.000000000000e+00 -4.303316790501e-01 2.151638274362e-01 7.848321483350e-01 4.024228967453e-06 -4.303316790505e-01 2.151638274353e-01 7.848321483345e-01 4.024228814265e-06
-0.83 7.500000000000e+00 -4.284539061266e-01 2.142250786554e-01 7.857711723449e-01 3.748999851753e-06 -4.284539061270e-01 2.142250786545e-01 7.857711723445e-01 3.748999698525e-06
-0.83 8.000000000000e+00 -4.284539060145e-01 2.142250787980e-01 7.857711722023e-01 3.748999852773e-06 -4.284539060149e-01 2.142250787970e-01 7.857711722019e-01 3.748999699544e-06
-0.83 8.500000000000e+00 -4.284539056596e-01 2.142250792492e-01 7.857711717510e-01 3.748999855999e-06 -4.284539056600e-01 2.142250792483e-01 7.857711717506e-01 3.748999702770e-06
-0.83 9.000000000000e+00 -4.284539045366e-01 2.142250806775e-01 7.857711703228e-01 3.748999866209e-06 -4.284539045370e-01 2.142250806766e-01 7.857711703223e-01 3.748999712980e-06
-0.83 9.500000000000e+00 -4.284539009822e-01 2.142250851977e-01 7.857711658025e-01 3.748999898523e-06 -4.284539009826e-01 2.142250851968e-01 7.857711658021e-01 3.748999745294e-06
-0.83 1.000000000000e+01 -4.284538897329e-01 2.142250995039e-01 7.857711514962e-01 3.749000000793e-06 -4.284538897333e-01 2.142250995030e-01 7.857711514958e-01 3.748999847564e-06
-0.83 1.050000000000e+01 -4.284538541300e-01 2.142251447815e-01 7.857711062183e-01 3.749000324467e-06 -4.284538541304e-01 2.142251447806e-01 7.857711062178e-01 3.749000171239e-06
-0.83 1.100000000000e+01 -4.284537414504e-01 2.142252880809e-01 7.857709629179e-01 3.749001348867e-06 -4.284537414508e-01 2.142252880800e-01 7.857709629175e-01 3.749001195638e-06
-0.83 1.150000000000e+01 -4.284533848302e-01 2.142257416096e-01 7.857705093859e-01 3.749004590994e-06 -4.284533848306e-01 2.142257416087e-01 7.857705093855e-01 3.749004437765e-06
-0.83 1.200000000000e+01 -4.284522561600e-01 2.142271769868e-01 7.857690739984e-01 3.749014852041e-06 -4.284522561604e-01 2.142271769859e-01 7.857690739980e-01 3.749014698813e-06
-0.83 1.250000000000e+01 -4.284486840122e-01 2.142317198441e-01 7.857645311087e-01 3.749047327550e-06 -4.284486840126e-01 2.142317198432e-01 7.857645311083e-01 3.749047174325e-06
-0.83 1.300000000000e+01 -4.284373783465e-01 2.142460978228e-01 7.857501530272e-01 3.749150112309e-06 -4.284373783469e-01 2.142460978219e-01 7.857501530268e-01 3.749149959089e-06
-0.83 1.350000000000e+01 -4.284015953638e-01 2.142916055001e-01 7.857046450246e-01 3.749475445366e-06 -4.284015953642e-01 2.142916054992e-01 7.857046450242e-01 3.749475292167e-06
-0.83 1.400000000000e+01 -4.301863806657e-01 2.153480388981e-01 7.846479354603e-01 4.025641668687e-06 -4.301863806661e-01 2.153480388972e-01 7.846479354599e-01 4.025641515581e-06

-0.82 7.000000000000e+00 -4.254970828044e-01 2.127468618532e-01 7.872497789772e-01 3.359169687472e-06 -4.254970828048e-01 2.127468618523e-01 7.872497789768e-01 3.359169534180e-06
-0.82 7.500000000000e+00 -4.238615123931e-01 2.119291742815e-01 7.880676616356e-01 3.164083001813e-06 -4.238615123935e-01 2.119291742806e-01 7.880676616352e-01 3.164082848488e-06
-0.82 8.000000000000e+00 -4.238615122398e-01 2.119291744780e-01 7.880676614392e-01 3.164083003001e-06 -4.238615122402e-01 2.119291744770e-01 7.880676614387e-01 3.164082849675e-06
-0.82 8.500000000000e+00 -4.238615117546e-01 2.119291750998e-01 7.880676608173e-01 3.164083006759e-06 -4.238615117550e-01 2.119291750989e-01 7.880676608168e-01 3.164082853434e-06
-0.82 9.000000000000e+00 -4.238615102189e-01 2.119291770680e-01 7.880676588491e-01 3.164083018653e-06 -4.238615102193e-01 2.119291770671e-01 7.880676588486e-01 3.164082865328e-06
-0.82 9.500000000000e+00 -4.238615053587e-01 2.119291832972e-01 7.880676526199e-01 3.164083056298e-06 -4.238615053591e-01 2.119291832963e-01 7.880676526194e-01 3.164082902973e-06
-0.82 1.000000000000e+01 -4.238614899767e-01 2.119292030118e-01 7.880676329051e-01 3.164083175441e-06 -4.238614899771e-01 2.119292030109e-01 7.880676329047e-01 3.164083022115e-06
-0.82 1.050000000000e+01 -4.238614412940e-01 2.119292654068e-01 7.880675705098e-01 3.164083552514e-06 -4.238614412944e-01 2.119292654059e-01 7.880675705093e-01 3.164083399189e-06
-0.82 1.100000000000e+01 -4.238612872180e-01 2.119294628808e-01 7.880673730345e-01 3.164084745917e-06 -4.238612872184e-01 2.119294628799e-01 7.880673730341e-01 3.164084592592e-06
-0.82 1.150000000000e+01 -4.238607995820e-01 2.119300878676e-01 7.880667480440e-01 3.164088522926e-06 -4.238607995824e-01 2.119300878667e-01 7.880667480436e-01 3.164088369602e-06
-0.82 1.200000000000e+01 -4.238592562585e-01 2.119320658951e-01 7.880647700046e-01 3.164100476840e-06 -4.238592562589e-01 2.119320658941e-01 7.880647700041e-01 3.164100323516e-06
-0.82 1.250000000000e+01 -4.238543717590e-01 2.119383262120e-01 7.880585096498e-01 3.164138310283e-06 -4.238543717594e-01 2.119383262111e-01 7.880585096494e-01 3.164138156961e-06
-0.82 1.300000000000e+01 -4.238389124895e-01 2.119581400274e-01 7.880386957146e-01 3.164258054129e-06 -4.238389124899e-01 2.119581400265e-01 7.880386957142e-01 3.164257900816e-06
-0.82 1.350000000000e+01 -4.237899823689e-01 2.120208540400e-01 7.879759813231e-01 3.164637078593e-06 -4.237899823693e-01 2.120208540391e-01 7.879759813226e-01 3.164636925308e-06
-0.82 1.400000000000e+01 -4.252943311434e-01 2.130060159932e-01 7.869906231753e-01 3.360831642396e-06 -4.252943311438e-01 2.130060159923e-01 7.869906231748e-01 3.360831489218e-06

-0.81 7.000000000000e+00 -4.208346427194e-01 2.104159028512e-01 7.895812600335e-01 2.837115375125e-06 -4.208346427198e-01 2.104159028503e-01 7.895812600331e-01 2.837115221738e-06
-0.81 7.500000000000e+00 -4.191381599782e-01 2.095677445074e-01 7.904295841819e-01 2.671310788021e-06 -4.191381599786e-01 2.095677445065e-01 7.904295841815e-01 2.671310634602e-06
-0.81 8.000000000000e+00 -4.191381597686e-01 2.095677447781e-01 7.904295839112e-01 2.671310789405e-06 -4.191381597690e-01 2.095677447772e-01 7.904295839107e-01 2.671310635985e-06
-0.81 8.500000000000e+00 -4.191381591054e-01 2.095677456351e-01 7.904295830542e-01 2.671310793785e-06 -4.191381591058e-01 2.095677456342e-01 7.904295830538e-01 2.671310640365e-06
-0.81 9.000000000000e+00 -4.191381570065e-01 2.095677483472e-01 7.904295803421e-01 2.671310807645e-06 -4.191381570069e-01 2.095677483463e-01 7.904295803417e-01 2.671310654226e-06
-0.81 9.500000000000e+00 -4.191381503636e-01 2.095677569308e-01 7.904295717585e-01 2.671310851514e-06 -4.191381503641e-01 2.095677569298e-01 7.904295717581e-01 2.671310698094e-06
-0.81 1.000000000000e+01 -4.191381293396e-01 2.095677840969e-01 7.904295445922e-01 2.671310990352e-06 -4.191381293400e-01 2.095677840960e-01 7.904295445918e-01 2.671310836933e-06
-0.81 1.050000000000e+01 -4.191380628006e-01 2.095678700752e-01 7.904294586135e-01 2.671311429763e-06 -4.191380628011e-01 2.095678700743e-01 7.904294586131e-01 2.671311276344e-06
-0.81 1.100000000000e+01 -4.191378522112e-01 2.095681421882e-01 7.904291864991e-01 2.671312820456e-06 -4.191378522116e-01 2.095681421873e-01 7.904291864987e-01 2.671312667037e-06
-0.81 1.150000000000e+01 -4.191371857154e-01 2.095690034004e-01 7.904283252825e-01 2.671317221873e-06 -4.191371857158e-01 2.095690033994e-01 7.904283252821e-01 2.671317068454e-06
-0.81 1.200000000000e+01 -4.191350763153e-01 2.095717290630e-01 7.904255996059e-01 2.671331152004e-06 -4.191350763157e-01 2.095717290621e-01 7.904255996055e-01 2.671330998586e-06
-0.81 1.250000000000e+01 -4.191284002133e-01 2.095803556184e-01 7.904169730065e-01 2.671375240261e-06 -4.191284002137e-01 2.095803556175e-01 7.904169730060e-01 2.671375086847e-06
-0.81 1.300000000000e+01 -4.191072704422e-01 2.096076588065e-01 7.903896696788e-01 2.671514782790e-06 -4.191072704426e-01 2.096076588056e-01 7.903896696784e-01 2.671514629388e-06
-0.81 1.350000000000e+01 -4.190403911956e-01 2.096940805389e-01 7.903032475047e-01 2.671956496211e-06 -4.190403911960e-01 2.096940805380e-01 7.903032475042e-01 2.671956342846e-06
-0.81 1.400000000000e+01 -4.205577210714e-01 2.107727084580e-01 7.892244524908e-01 2.839051272247e-06 -4.205577210718e-01 2.107727084571e-01 7.892244524904e-01 2.839051119017e-06

-0.80 7.000000000000e+00 -4.162492355338e-01 2.081234105791e-01 7.918741749124e-01 2.414508595722e-06 -4.162492355342e-01 2.081234105782e-01 7.918741749119e-01 2.414508442247e-06
-0.80 7.500000000000e+00 -4.142794105800e-01 2.071385775020e-01 7.928591664448e-01 2.256053353088e-06 -4.142794105804e-01 2.071385775011e-01 7.928591664443e-01 2.256053199577e-06
-0.80 8.000000000000e+00 -4.142794102937e-01 2.071385778751e-01 7.928591660717e-01 2.256053354701e-06 -4.142794102941e-01 2.071385778742e-01 7.928591660712e-01 2.256053201190e-06
-0.80 8.500000000000e+00 -4.142794093877e-01 2.071385790558e-01 7.928591648909e-01 2.256053359806e-06 -4.142794093881e-01 2.071385790549e-01 7.928591648905e-01 2.256053206295e-06
-0.80 9.000000000000e+00 -4.142794065202e-01 2.071385827928e-01 7.928591611539e-01 2.256053375963e-06 -4.142794065206e-01 2.071385827919e-01 7.928591611535e-01 2.256053222452e-06
-0.80 9.500000000000e+00 -4.142793974450e-01 2.071385946199e-01 7.928591493268e-01 2.256053427098e-06 -4.142793974454e-01 2.071385946190e-01 7.928591493263e-01 2.256053273588e-06
-0.80 1.000000000000e+01 -4.142793687227e-01 2.071386320516e-01 7.928591118949e-01 2.256053588938e-06 -4.142793687231e-01 2.071386320507e-01 7.928591118945e-01 2.256053435427e-06
-0.80 1.050000000000e+01 -4.142792778194e-01 2.071387505193e-01 7.928589934267e-01 2.256054101143e-06 -4.142792778198e-01 2.071387505184e-01 7.928589934263e-01 2.256053947632e-06
-0.80 1.100000000000e+01 -4.142789901191e-01 2.071391254583e-01 7.928586184861e-01 2.256055722224e-06 -4.142789901195e-01 2.071391254574e-01 7.928586184857e-01 2.256055568714e-06
-0.80 1.150000000000e+01 -4.142780795747e-01 2.071403121056e-01 7.928574318337e-01 2.256060852800e-06 -4.142780795751e-01 2.071403121046e-01 7.928574318333e-01 2.256060699290e-06
-0.80 1.200000000000e+01 -4.142751977798e-01 2.071440677473e-01 7.928536761757e-01 2.256077090695e-06 -4.142751977802e-01 2.071440677464e-01 7.928536761753e-01 2.256076937187e-06
-0.80 1.250000000000e+01 -4.142660770770e-01 2.071559541722e-01 7.928417896995e-01 2.256128483249e-06 -4.142660770774e-01 2.071559541712e-01 7.928417896990e-01 2.256128329746e-06
-0.80 1.300000000000e+01 -4.142372099180e-01 2.071935753897e-01 7.928041683192e-01 2.256291147645e-06 -4.142372099184e-01 2.071935753888e-01 7.928041683188e-01 2.256290994159e-06
-0.80 1.350000000000e+01 -4.141458379472e-01 2.073126612866e-01 7.926850819074e-01 2.256806084395e-06 -4.141458379476e-01 2.073126612857e-01 7.926850819070e-01 2.256805930960e-06
-0.80 1.400000000000e+01 -4.158762202333e-01 2.086079084860e-01 7.913896747647e-01 2.416749495554e-06 -4.158762202338e-01 2.086079084850e-01 7.913896747642e-01 2.416749342290e-06

-0.79 7.000000000000e+00 -4.092382227077e-01 2.046181597964e-01 7.953799368807e-01 1.903323047857e-06 -4.092382227081e-01 2.046181597955e-01 7.953799368802e-01 1.903322894259e-06
-0.79 7.500000000000e+00 -4.092808324053e-01 2.046394635212e-01 7.953586304602e-01 1.906018707329e-06 -4.092808324057e-01 2.046394635203e-01 7.953586304597e-01 1.906018553731e-06
-0.79 8.000000000000e+00 -4.092808320144e-01 2.046394640352e-01 7.953586299462e-01 1.906018709210e-06 -4.092808320148e-01 2.046394640343e-01 7.953586299457e-01 1.906018555612e-06
-0.79 8.500000000000e+00 -4.092808307772e-01 2.046394656621e-01 7.953586283193e-01 1.906018715162e-06 -4.092808307776e-01 2.046394656611e-01 7.953586283189e-01 1.906018561565e-06
-0.79 9.000000000000e+00 -4.092808268616e-01 2.046394708108e-01 7.953586231706e-01 1.906018734002e-06 -4.092808268620e-01 2.046394708099e-01 7.953586231701e-01 1.906018580404e-06
-0.79 9.500000000000e+00 -4.092808144693e-01 2.046394871061e-01 7.953586068753e-01 1.906018793627e-06 -4.092808144697e-01 2.046394871051e-01 7.953586068748e-01 1.906018640029e-06
-0.79 1.000000000000e+01 -4.092807752487e-01 2.046395386789e-01 7.953585553022e-01 1.906018982334e-06 -4.092807752491e-01 2.046395386780e-01 7.953585553017e-01 1.906018828736e-06
-0.79 1.050000000000e+01 -4.092806511193e-01 2.046397019021e-01 7.953583920784e-01 1.906019579574e-06 -4.092806511197e-01 2.046397019012e-01 7.953583920779e-01 1.906019425977e-06
-0.79 1.100000000000e+01 -4.092802582616e-01 2.046402184881e-01 7.953578754905e-01 1.906021469784e-06 -4.092802582620e-01 2.046402184872e-01 7.953578754901e-01 1.906021316187e-06
-0.79 1.150000000000e+01 -4.092790149033e-01 2.046418534360e-01 7.953562405367e-01 1.906027452134e-06 -4.092790149038e-01 2.046418534351e-01 7.953562405362e-01 1.906027298537e-06
-0.79 1.200000000000e+01 -4.092750797765e-01 2.046470279216e-01 7.953510660321e-01 1.906046385881e-06 -4.092750797770e-01 2.046470279207e-01 7.953510660316e-01 1.906046232287e-06
-0.79 1.250000000000e+01 -4.092626252959e-01 2.046634050107e-01 7.953346888831e-01 1.906106311260e-06 -4.092626252963e-01 2.046634050098e-01 7.953346888826e-01 1.906106157673e-06
-0.79 1.300000000000e+01 -4.092232062077e-01 2.047152403562e-01 7.952828533480e-01 1.906295988383e-06 -4.092232062081e-01 2.047152403552e-01 7.952828533475e-01 1.906295834819e-06
-0.79 1.350000000000e+01 -4.090984299350e-01 2.048793287271e-01 7.951187643765e-01 1.906896489552e-06 -4.090984299354e-01 2.048793287262e-01 7.951187643761e-01 1.906896336059e-06
-0.79 1.400000000000e+01 -4.086592150330e-01 2.053797441669e-01 7.946183497263e-01 1.906106880245e-06 -4.086592150334e-01 2.053797441660e-01 7.946183497259e-01 1.906106726977e-06

-0.78 7.000000000000e+00 -4.061712659448e-01 2.030847727945e-01 7.969135065982e-01 1.720607401623e-06 -4.061712659452e-01 2.030847727936e-01 7.969135065977e-01 1.720607247975e-06
-0.78 7.500000000000e+00 -4.041380285078e-01 2.020682092659e-01 7.979301798571e-01 1.610877086134e-06 -4.041380285083e-01 2.020682092650e-01 7.979301798566e-01 1.610876932454e-06
-0.78 8.000000000000e+00 -4.041380279743e-01 2.020682099741e-01 7.979301791489e-01 1.610877088328e-06 -4.041380279747e-01 2.020682099732e-01 7.979301791485e-01 1.610876934648e-06
