
-0.27 1.300000000000e+01 0.000000000000e+00 6.176199521168e-15 1.235239904233e-14 0.000000000000e+00
-0.27 1.350000000000e+01 0.000000000000e+00 6.165957774708e-16 1.233191554941e-15 0.000000000000e+00
-0.27 1.400000000000e+01 0.000000000000e+00 6.747493321721e-17 1.349498664344e-16 0.000000000000e+00

-0.26 7.000000000000e+00 0.000000000000e+00 4.392129961621e-04 8.784259923242e-04 0.000000000000e+00
-0.26 7.500000000000e+00 0.000000000000e+00 1.674336743607e-04 3.348673487214e-04 0.000000000000e+00
-0.26 8.000000000000e+00 0.000000000000e+00 2.682808827959e-05 5.365617655917e-05 0.000000000000e+00
-0.26 8.500000000000e+00 0.000000000000e+00 2.869014010454e-06 5.738028020909e-06 0.000000000000e+00
-0.26 9.000000000000e+00 0.000000000000e+00 2.885003044394e-07 5.770006088789e-07 0.000000000000e+00
-0.26 9.500000000000e+00 0.000000000000e+00 2.882330952092e-08 5.764661904183e-08 0.000000000000e+00
-0.26 1.000000000000e+01 0.000000000000e+00 2.877771663993e-09 5.755543327987e-09 0.000000000000e+00
-0.26 1.050000000000e+01 0.000000000000e+00 2.873024584627e-10 5.746049169254e-10 0.000000000000e+00
-0.26 1.100000000000e+01 0.000000000000e+00 2.868263751072e-11 5.736527502144e-11 0.000000000000e+00
-0.26 1.150000000000e+01 0.000000000000e+00 2.863507976128e-12 5.727015952256e-12 0.000000000000e+00
-0.26 1.200000000000e+01 0.000000000000e+00 2.858759592478e-13 5.717519184956e-13 0.000000000000e+00
-0.26 1.250000000000e+01 0.000000000000e+00 2.854018973945e-14 5.708037947888e-14 0.000000000000e+00
-0.26 1.300000000000e+01 0.000000000000e+00 2.849286210022e-15 5.698572420041e-15 0.000000000000e+00
-0.26 1.350000000000e+01 0.000000000000e+00 2.844561367659e-16 5.689122735315e-16 0.000000000000e+00
-0.26 1.400000000000e+01 0.000000000000e+00 3.141898466714e-17 6.283796933426e-17 0.000000000000e+00

-0.25 7.000000000000e+00 0.000000000000e+00 3.235791395678e-04 6.471582791357e-04 0.000000000000e+00
-0.25 7.500000000000e+00 0.000000000000e+00 9.412790019299e-05 1.882558003860e-04 0.000000000000e+00
-0.25 8.000000000000e+00 0.000000000000e+00 1.279397194895e-05 2.558794389791e-05 0.000000000000e+00
-0.25 8.500000000000e+00 0.000000000000e+00 1.328277922808e-06 2.656555845616e-06 0.000000000000e+00
-0.25 9.000000000000e+00 0.000000000000e+00 1.331428027676e-07 2.662856055352e-07 0.000000000000e+00
-0.25 9.500000000000e+00 0.000000000000e+00 1.329765128509e-08 2.659530257017e-08 0.000000000000e+00
-0.25 1.000000000000e+01 0.000000000000e+00 1.327617423168e-09 2.655234846335e-09 0.000000000000e+00
-0.25 1.050000000000e+01 0.000000000000e+00 1.325422550064e-10 2.650845100127e-10 0.000000000000e+00
-0.25 1.100000000000e+01 0.000000000000e+00 1.323225584446e-11 2.646451168891e-11 0.000000000000e+00
-0.25 1.150000000000e+01 0.000000000000e+00 1.321031477552e-12 2.642062955104e-12 0.000000000000e+00
-0.25 1.200000000000e+01 0.000000000000e+00 1.318840864944e-13 2.637681729888e-13 0.000000000000e+00
-0.25 1.250000000000e+01 0.000000000000e+00 1.316653853769e-14 2.633307707538e-14 0.000000000000e+00
-0.25 1.300000000000e+01 0.000000000000e+00 1.314470473308e-15 2.628940946616e-15 0.000000000000e+00
-0.25 1.350000000000e+01 0.000000000000e+00 1.312290755483e-16 2.624581510965e-16 0.000000000000e+00
-0.25 1.400000000000e+01 0.000000000000e+00 1.541325921968e-17 3.082651843935e-17 0.000000000000e+00

-0.24 7.000000000000e+00 0.000000000000e+00 1.811724727689e-04 3.623449455378e-04 0.000000000000e+00
-0.24 7.500000000000e+00 0.000000000000e+00 4.977842855158e-05 9.955685710315e-05 0.000000000000e+00
-0.24 8.000000000000e+00 0.000000000000e+00 6.015889594910e-06 1.203177918982e-05 0.000000000000e+00
-0.24 8.500000000000e+00 0.000000000000e+00 6.139948117083e-07 1.227989623417e-06 0.000000000000e+00
-0.24 9.000000000000e+00 0.000000000000e+00 6.143559112889e-08 1.228711822578e-07 0.000000000000e+00
-0.24 9.500000000000e+00 0.000000000000e+00 6.134778931684e-09 1.226955786337e-08 0.000000000000e+00
-0.24 1.000000000000e+01 0.000000000000e+00 6.124755729977e-10 1.224951145995e-09 0.000000000000e+00
-0.24 1.050000000000e+01 0.000000000000e+00 6.114617111647e-11 1.222923422329e-10 0.000000000000e+00
-0.24 1.100000000000e+01 0.000000000000e+00 6.104480026435e-12 1.220896005287e-11 0.000000000000e+00
-0.24 1.150000000000e+01 0.000000000000e+00 6.094357561607e-13 1.218871512321e-12 0.000000000000e+00
-0.24 1.200000000000e+01 0.000000000000e+00 6.084251460904e-14 1.216850292181e-13 0.000000000000e+00
-0.24 1.250000000000e+01 0.000000000000e+00 6.074162034141e-15 1.214832406828e-14 0.000000000000e+00
-0.24 1.300000000000e+01 0.000000000000e+00 6.064089383971e-16 1.212817876794e-15 0.000000000000e+00
-0.24 1.350000000000e+01 0.000000000000e+00 6.054033671469e-17 1.210806734293e-16 0.000000000000e+00
-0.24 1.400000000000e+01 0.000000000000e+00 4.900151284523e-18 9.800302569042e-18 0.000000000000e+00

-0.23 7.000000000000e+00 0.000000000000e+00 1.371507844331e-04 2.743015688662e-04 0.000000000000e+00
-0.23 7.500000000000e+00 0.000000000000e+00 2.508046644795e-05 5.016093289591e-05 0.000000000000e+00
-0.23 8.000000000000e+00 0.000000000000e+00 2.805480303941e-06 5.610960607882e-06 0.000000000000e+00
-0.23 8.500000000000e+00 0.000000000000e+00 2.835697894399e-07 5.671395788797e-07 0.000000000000e+00
-0.23 9.000000000000e+00 0.000000000000e+00 2.834548014114e-08 5.669096028228e-08 0.000000000000e+00
-0.23 9.500000000000e+00 0.000000000000e+00 2.830211510584e-09 5.660423021168e-09 0.000000000000e+00
-0.23 1.000000000000e+01 0.000000000000e+00 2.825557527886e-10 5.651115055773e-10 0.000000000000e+00
-0.23 1.050000000000e+01 0.000000000000e+00 2.820876802071e-11 5.641753604141e-11 0.000000000000e+00
-0.23 1.100000000000e+01 0.000000000000e+00 2.816199739368e-12 5.632399478736e-12 0.000000000000e+00
-0.23 1.150000000000e+01 0.000000000000e+00 2.811529815623e-13 5.623059631246e-13 0.000000000000e+00
-0.23 1.200000000000e+01 0.000000000000e+00 2.806867512397e-14 5.613735024791e-14 0.000000000000e+00
-0.23 1.250000000000e+01 0.000000000000e+00 2.802212920283e-15 5.604425840565e-15 0.000000000000e+00
-0.23 1.300000000000e+01 0.000000000000e+00 2.797566078746e-16 5.595132157491e-16 0.000000000000e+00
-0.23 1.350000000000e+01 0.000000000000e+00 2.792927072083e-17 5.585854144164e-17 0.000000000000e+00
-0.23 1.400000000000e+01 0.000000000000e+00 3.049097877434e-18 6.098195754866e-18 0.000000000000e+00

-0.22 7.000000000000e+00 0.000000000000e+00 7.126308175627e-05 1.425261635125e-04 0.000000000000e+00
-0.22 7.500000000000e+00 0.000000000000e+00 1.221139555515e-05 2.442279111031e-05 0.000000000000e+00
-0.22 8.000000000000e+00 0.000000000000e+00 1.302147640411e-06 2.604295280823e-06 0.000000000000e+00
-0.22 8.500000000000e+00 0.000000000000e+00 1.309009609431e-07 2.618019218862e-07 0.000000000000e+00
-0.22 9.000000000000e+00 0.000000000000e+00 1.307753953920e-08 2.615507907841e-08 0.000000000000e+00
-0.22 9.500000000000e+00 0.000000000000e+00 1.305679583345e-09 2.611359166690e-09 0.000000000000e+00
-0.22 1.000000000000e+01 0.000000000000e+00 1.303524736092e-10 2.607049472184e-10 0.000000000000e+00
-0.22 1.050000000000e+01 0.000000000000e+00 1.301364439199e-11 2.602728878399e-11 0.000000000000e+00
-0.22 1.100000000000e+01 0.000000000000e+00 1.299206617316e-12 2.598413234631e-12 0.000000000000e+00
-0.22 1.150000000000e+01 0.000000000000e+00 1.297052198338e-13 2.594104396676e-13 0.000000000000e+00
-0.22 1.200000000000e+01 0.000000000000e+00 1.294901316010e-14 2.589802632018e-14 0.000000000000e+00
-0.22 1.250000000000e+01 0.000000000000e+00 1.292753997293e-15 2.585507994585e-15 0.000000000000e+00
-0.22 1.300000000000e+01 0.000000000000e+00 1.290610259007e-16 2.581220518013e-16 0.000000000000e+00
-0.22 1.350000000000e+01 0.000000000000e+00 1.288470146223e-17 2.576940292444e-17 0.000000000000e+00
-0.22 1.400000000000e+01 0.000000000000e+00 1.144280220145e-18 2.288560440290e-18 0.000000000000e+00

-0.21 7.000000000000e+00 0.000000000000e+00 4.616887435114e-05 9.233774870227e-05 0.000000000000e+00
-0.21 7.500000000000e+00 0.000000000000e+00 5.815320755979e-06 1.163064151196e-05 0.000000000000e+00
-0.21 8.000000000000e+00 0.000000000000e+00 6.027702586182e-07 1.205540517236e-06 0.000000000000e+00
-0.21 8.500000000000e+00 0.000000000000e+00 6.040977695499e-08 1.208195539100e-07 0.000000000000e+00
-0.21 9.000000000000e+00 0.000000000000e+00 6.033317932076e-09 1.206663586415e-08 0.000000000000e+00
-0.21 9.500000000000e+00 0.000000000000e+00 6.023557485625e-10 1.204711497125e-09 0.000000000000e+00
-0.21 1.000000000000e+01 0.000000000000e+00 6.013596025707e-11 1.202719205141e-10 0.000000000000e+00
-0.21 1.050000000000e+01 0.000000000000e+00 6.003627369997e-12 1.200725473999e-11 0.000000000000e+00
-0.21 1.100000000000e+01 0.000000000000e+00 5.993672230029e-13 1.198734446006e-12 0.000000000000e+00
-0.21 1.150000000000e+01 0.000000000000e+00 5.983733095934e-14 1.196746619187e-13 0.000000000000e+00
-0.21 1.200000000000e+01 0.000000000000e+00 5.973810340702e-15 1.194762068140e-14 0.000000000000e+00
-0.21 1.250000000000e+01 0.000000000000e+00 5.963904047134e-16 1.192780809426e-15 0.000000000000e+00
-0.21 1.300000000000e+01 0.000000000000e+00 5.954014294007e-17 1.190802858801e-16 0.000000000000e+00
-0.21 1.350000000000e+01 0.000000000000e+00 5.944141325097e-18 1.188828265019e-17 0.000000000000e+00
-0.21 1.400000000000e+01 0.000000000000e+00 6.439085553497e-19 1.287817110699e-18 0.000000000000e+00

-0.20 7.000000000000e+00 0.000000000000e+00 2.848591283982e-05 5.697182567964e-05 0.000000000000e+00
-0.20 7.500000000000e+00 0.000000000000e+00 2.732257519575e-06 5.464515039150e-06 0.000000000000e+00
-0.20 8.000000000000e+00 0.000000000000e+00 2.786066181428e-07 5.572132362856e-07 0.000000000000e+00
-0.20 8.500000000000e+00 0.000000000000e+00 2.787440111396e-08 5.574880222792e-08 0.000000000000e+00
-0.20 9.000000000000e+00 0.000000000000e+00 2.783425695980e-09 5.566851391960e-09 0.000000000000e+00
-0.20 9.500000000000e+00 0.000000000000e+00 2.778873540788e-10 5.557747081576e-10 0.000000000000e+00
-0.20 1.000000000000e+01 0.000000000000e+00 2.774272622982e-11 5.548545245964e-11 0.000000000000e+00
-0.20 1.050000000000e+01 0.000000000000e+00 2.769673074489e-12 5.539346148978e-12 0.000000000000e+00
-0.20 1.100000000000e+01 0.000000000000e+00 2.765080325528e-13 5.530160651055e-13 0.000000000000e+00
-0.20 1.150000000000e+01 0.000000000000e+00 2.760495047701e-14 5.520990095399e-14 0.000000000000e+00
-0.20 1.200000000000e+01 0.000000000000e+00 2.755917345257e-15 5.511834690512e-15 0.000000000000e+00
-0.20 1.250000000000e+01 0.000000000000e+00 2.751347245088e-16 5.502694490173e-16 0.000000000000e+00
-0.20 1.300000000000e+01 0.000000000000e+00 2.746784786807e-17 5.493569573613e-17 0.000000000000e+00
-0.20 1.350000000000e+01 0.000000000000e+00 2.742230103026e-18 5.484460206049e-18 0.000000000000e+00
-0.20 1.400000000000e+01 0.000000000000e+00 3.558578500356e-19 7.117157000709e-19 0.000000000000e+00

-0.19 7.000000000000e+00 0.000000000000e+00 1.223538600798e-05 2.447077201597e-05 0.000000000000e+00
-0.19 7.500000000000e+00 0.000000000000e+00 1.273603496660e-06 2.547206993319e-06 0.000000000000e+00
-0.19 8.000000000000e+00 0.000000000000e+00 1.286667742980e-07 2.573335485960e-07 0.000000000000e+00
-0.19 8.500000000000e+00 0.000000000000e+00 1.286077052097e-08 2.572154104195e-08 0.000000000000e+00
-0.19 9.000000000000e+00 0.000000000000e+00 1.284101251624e-09 2.568202503249e-09 0.000000000000e+00
-0.19 9.500000000000e+00 0.000000000000e+00 1.281988405540e-10 2.563976811080e-10 0.000000000000e+00
-0.19 1.000000000000e+01 0.000000000000e+00 1.279864434453e-11 2.559728868906e-11 0.000000000000e+00
-0.19 1.050000000000e+01 0.000000000000e+00 1.277742324486e-12 2.555484648973e-12 0.000000000000e+00
-0.19 1.100000000000e+01 0.000000000000e+00 1.275623504301e-13 2.551247008602e-13 0.000000000000e+00
-0.19 1.150000000000e+01 0.000000000000e+00 1.273508155778e-14 2.547016311554e-14 0.000000000000e+00
-0.19 1.200000000000e+01 0.000000000000e+00 1.271396308054e-15 2.542792616107e-15 0.000000000000e+00
-0.19 1.250000000000e+01 0.000000000000e+00 1.269287970690e-16 2.538575941379e-16 0.000000000000e+00
-0.19 1.300000000000e+01 0.000000000000e+00 1.267183164533e-17 2.534366329065e-17 0.000000000000e+00
-0.19 1.350000000000e+01 0.000000000000e+00 1.265081961896e-18 2.530163923790e-18 0.000000000000e+00
-0.19 1.400000000000e+01 0.000000000000e+00 1.359806287072e-19 2.719612574143e-19 0.000000000000e+00

-0.18 7.000000000000e+00 0.000000000000e+00 7.926399028226e-06 1.585279805645e-05 0.000000000000e+00
-0.18 7.500000000000e+00 0.000000000000e+00 5.909876796390e-07 1.181975359278e-06 0.000000000000e+00
-0.18 8.000000000000e+00 0.000000000000e+00 5.939335479909e-08 1.187867095982e-07 0.000000000000e+00
-0.18 8.500000000000e+00 0.000000000000e+00 5.933457747898e-09 1.186691549580e-08 0.000000000000e+00
-0.18 9.000000000000e+00 0.000000000000e+00 5.924023625556e-10 1.184804725111e-09 0.000000000000e+00
-0.18 9.500000000000e+00 0.000000000000e+00 5.914243166828e-11 1.182848633366e-10 0.000000000000e+00
-0.18 1.000000000000e+01 0.000000000000e+00 5.904440833144e-12 1.180888166629e-11 0.000000000000e+00
-0.18 1.050000000000e+01 0.000000000000e+00 5.894650321834e-13 1.178930064367e-12 0.000000000000e+00
-0.18 1.100000000000e+01 0.000000000000e+00 5.884875405320e-14 1.176975081064e-13 0.000000000000e+00
-0.18 1.150000000000e+01 0.000000000000e+00 5.875116577273e-15 1.175023315454e-14 0.000000000000e+00
-0.18 1.200000000000e+01 0.000000000000e+00 5.865373919055e-16 1.173074783811e-15 0.000000000000e+00
-0.18 1.250000000000e+01 0.000000000000e+00 5.855647469011e-17 1.171129493802e-16 0.000000000000e+00
-0.18 1.300000000000e+01 0.000000000000e+00 5.845937339694e-18 1.169187467938e-17 0.000000000000e+00
-0.18 1.350000000000e+01 0.000000000000e+00 5.836243925693e-19 1.167248785138e-18 0.000000000000e+00
-0.18 1.400000000000e+01 0.000000000000e+00 8.495136249349e-20 1.699027249869e-19 0.000000000000e+00

-0.17 7.000000000000e+00 0.000000000000e+00 2.543926393961e-06 5.087852787922e-06 0.000000000000e+00
-0.17 7.500000000000e+00 0.000000000000e+00 2.735327138960e-07 5.470654277921e-07 0.000000000000e+00
-0.17 8.000000000000e+00 0.000000000000e+00 2.740916334276e-08 5.481832668553e-08 0.000000000000e+00
-0.17 8.500000000000e+00 0.000000000000e+00 2.737393465711e-09 5.474786931422e-09 0.000000000000e+00
-0.17 9.000000000000e+00 0.000000000000e+00 2.732958892584e-10 5.465917785167e-10 0.000000000000e+00
-0.17 9.500000000000e+00 0.000000000000e+00 2.728438202450e-11 5.456876404900e-11 0.000000000000e+00
-0.17 1.000000000000e+01 0.000000000000e+00 2.723915060990e-12 5.447830121980e-12 0.000000000000e+00
-0.17 1.050000000000e+01 0.000000000000e+00 2.719398229558e-13 5.438796459115e-13 0.000000000000e+00
-0.17 1.100000000000e+01 0.000000000000e+00 2.714888707786e-14 5.429777415570e-14 0.000000000000e+00
-0.17 1.150000000000e+01 0.000000000000e+00 2.710386629524e-15 5.420773259045e-15 0.000000000000e+00
-0.17 1.200000000000e+01 0.000000000000e+00 2.705892017543e-16 5.411784035084e-16 0.000000000000e+00
-0.17 1.250000000000e+01 0.000000000000e+00 2.701404889285e-17 5.402809778567e-17 0.000000000000e+00
-0.17 1.300000000000e+01 0.000000000000e+00 2.696925306288e-18 5.393850612575e-18 0.000000000000e+00
-0.17 1.350000000000e+01 0.000000000000e+00 2.692453483828e-19 5.384906967654e-19 0.000000000000e+00
-0.17 1.400000000000e+01 0.000000000000e+00 2.584304458109e-20 5.168608916216e-20 0.000000000000e+00

-0.16 7.000000000000e+00 0.000000000000e+00 1.319059264461e-06 2.638118528921e-06 0.000000000000e+00
-0.16 7.500000000000e+00 0.000000000000e+00 1.264197536834e-07 2.528395073667e-07 0.000000000000e+00
-0.16 8.000000000000e+00 0.000000000000e+00 1.264708406820e-08 2.529416813639e-08 0.000000000000e+00
-0.16 8.500000000000e+00 0.000000000000e+00 1.262874444301e-09 2.525748888603e-09 0.000000000000e+00
-0.16 9.000000000000e+00 0.000000000000e+00 1.260807382550e-10 2.521614765101e-10 0.000000000000e+00
-0.16 9.500000000000e+00 0.000000000000e+00 1.258719583435e-11 2.517439166870e-11 0.000000000000e+00
-0.16 1.000000000000e+01 0.000000000000e+00 1.256632639965e-12 2.513265279930e-12 0.000000000000e+00
-0.16 1.050000000000e+01 0.000000000000e+00 1.254548835134e-13 2.509097670269e-13 0.000000000000e+00
-0.16 1.100000000000e+01 0.000000000000e+00 1.252468434598e-14 2.504936869196e-14 0.000000000000e+00
-0.16 1.150000000000e+01 0.000000000000e+00 1.250391474404e-15 2.500782948808e-15 0.000000000000e+00
-0.16 1.200000000000e+01 0.000000000000e+00 1.248317961037e-16 2.496635922073e-16 0.000000000000e+00
-0.16 1.250000000000e+01 0.000000000000e+00 1.246247903267e-17 2.492495806533e-17 0.000000000000e+00
-0.16 1.300000000000e+01 0.000000000000e+00 1.244181334921e-18 2.488362669840e-18 0.000000000000e+00
-0.16 1.350000000000e+01 0.000000000000e+00 1.242118373372e-19 2.484236746742e-19 0.000000000000e+00
-0.16 1.400000000000e+01 0.000000000000e+00 1.319642739397e-20 2.639285478792e-20 0.000000000000e+00

-0.15 7.000000000000e+00 0.000000000000e+00 6.367663698729e-07 1.273532739746e-06 0.000000000000e+00
-0.15 7.500000000000e+00 0.000000000000e+00 5.838091608576e-08 1.167618321715e-07 0.000000000000e+00
-0.15 8.000000000000e+00 0.000000000000e+00 5.835119292334e-09 1.167023858467e-08 0.000000000000e+00
-0.15 8.500000000000e+00 0.000000000000e+00 5.826121403597e-10 1.165224280719e-09 0.000000000000e+00
-0.15 9.000000000000e+00 0.000000000000e+00 5.816530450915e-11 1.163306090183e-10 0.000000000000e+00
-0.15 9.500000000000e+00 0.000000000000e+00 5.806892837459e-12 1.161378567492e-11 0.000000000000e+00
-0.15 1.000000000000e+01 0.000000000000e+00 5.797264349664e-13 1.159452869933e-12 0.000000000000e+00
-0.15 1.050000000000e+01 0.000000000000e+00 5.787650950450e-14 1.157530190090e-13 0.000000000000e+00
-0.15 1.100000000000e+01 0.000000000000e+00 5.778053346778e-15 1.155610669355e-14 0.000000000000e+00
-0.15 1.150000000000e+01 0.000000000000e+00 5.768471634184e-16 1.153694326836e-15 0.000000000000e+00
-0.15 1.200000000000e+01 0.000000000000e+00 5.758905832230e-17 1.151781166446e-16 0.000000000000e+00
-0.15 1.250000000000e+01 0.000000000000e+00 5.749355987887e-18 1.149871197577e-17 0.000000000000e+00
-0.15 1.300000000000e+01 0.000000000000e+00 5.739822287348e-19 1.147964457469e-18 0.000000000000e+00
-0.15 1.350000000000e+01 0.000000000000e+00 5.730305370082e-20 1.146061074016e-19 0.000000000000e+00
-0.15 1.400000000000e+01 0.000000000000e+00 6.306790302451e-21 1.261358060490e-20 0.000000000000e+00

-0.14 7.000000000000e+00 0.000000000000e+00 2.831372930542e-07 5.662745861084e-07 0.000000000000e+00
-0.14 7.500000000000e+00 0.000000000000e+00 2.694831793366e-08 5.389663586731e-08 0.000000000000e+00
-0.14 8.000000000000e+00 0.000000000000e+00 2.692088851474e-09 5.384177702947e-09 0.000000000000e+00
-0.14 8.500000000000e+00 0.000000000000e+00 2.687799525323e-10 5.375599050646e-10 0.000000000000e+00
-0.14 9.000000000000e+00 0.000000000000e+00 2.683360688889e-11 5.366721377778e-11 0.000000000000e+00
-0.14 9.500000000000e+00 0.000000000000e+00 2.678912986433e-12 5.357825972867e-12 0.000000000000e+00
-0.14 1.000000000000e+01 0.000000000000e+00 2.674470847868e-13 5.348941695735e-13 0.000000000000e+00
-0.14 1.050000000000e+01 0.000000000000e+00 2.670035834247e-14 5.340071668492e-14 0.000000000000e+00
-0.14 1.100000000000e+01 0.000000000000e+00 2.665608133396e-15 5.331216266790e-15 0.000000000000e+00
