
-0.50 1.300000e+01 6.597770e-07 3.298885e-07 1.407549e-16
-0.50 1.350000e+01 6.586994e-08 3.293497e-08 4.445403e-17
-0.50 1.400000e+01 9.102051e-09 4.551025e-09 1.817563e-17

-0.49 7.000000e+00 6.546837e-02 3.273418e-02 3.981327e-14
-0.49 7.500000e+00 6.819081e-02 3.409540e-02 4.323285e-14
-0.49 8.000000e+00 6.800893e-02 3.400447e-02 4.316687e-14
-0.49 8.500000e+00 6.743574e-02 3.371787e-02 4.295848e-14
-0.49 9.000000e+00 6.564590e-02 3.282295e-02 4.230322e-14
-0.49 9.500000e+00 6.022402e-02 3.011201e-02 4.027385e-14
-0.49 1.000000e+01 4.546090e-02 2.273045e-02 3.434123e-14
-0.49 1.050000e+01 1.869731e-02 9.348656e-03 2.096570e-14
-0.49 1.100000e+01 2.892050e-03 1.446025e-03 7.752761e-15
-0.49 1.150000e+01 3.041337e-04 1.520669e-04 2.441474e-15
-0.49 1.200000e+01 3.051914e-05 1.525957e-05 7.658978e-16
-0.49 1.250000e+01 3.048611e-06 1.524306e-06 2.413197e-16
-0.49 1.300000e+01 3.043807e-07 1.521903e-07 7.617737e-17
-0.49 1.350000e+01 3.038808e-08 1.519404e-08 2.406218e-17
-0.49 1.400000e+01 2.480041e-09 1.240020e-09 6.478801e-18

-0.48 7.000000e+00 6.045047e-02 3.022524e-02 3.397571e-14
-0.48 7.500000e+00 5.808882e-02 2.904441e-02 3.144464e-14
-0.48 8.000000e+00 5.787650e-02 2.893825e-02 3.137923e-14
-0.48 8.500000e+00 5.720847e-02 2.860424e-02 3.117280e-14
-0.48 9.000000e+00 5.513349e-02 2.756674e-02 3.052540e-14
-0.48 9.500000e+00 4.895864e-02 2.447932e-02 2.853888e-14
-0.48 1.000000e+01 3.320734e-02 1.660367e-02 2.294883e-14
-0.48 1.050000e+01 1.048754e-02 5.243770e-03 1.221181e-14
-0.48 1.100000e+01 1.368970e-03 6.844851e-04 4.194378e-15
-0.48 1.150000e+01 1.406579e-04 7.032894e-05 1.317239e-15
-0.48 1.200000e+01 1.408339e-05 7.041696e-06 4.140508e-16
-0.48 1.250000e+01 1.406481e-06 7.032404e-07 1.305734e-16
-0.48 1.300000e+01 1.404220e-07 7.021100e-08 4.123037e-17
-0.48 1.350000e+01 1.401906e-08 7.009530e-09 1.302471e-17
-0.48 1.400000e+01 1.686712e-09 8.433560e-10 4.771706e-18

-0.47 7.000000e+00 5.329769e-02 2.664885e-02 2.647670e-14
-0.47 7.500000e+00 4.942490e-02 2.471245e-02 2.286702e-14
-0.47 8.000000e+00 4.917751e-02 2.458876e-02 2.280223e-14
-0.47 8.500000e+00 4.840090e-02 2.420045e-02 2.259797e-14
-0.47 9.000000e+00 4.600644e-02 2.300322e-02 2.195978e-14
-0.47 9.500000e+00 3.905865e-02 1.952933e-02 2.002772e-14
-0.47 1.000000e+01 2.293014e-02 1.146507e-02 1.489560e-14
-0.47 1.050000e+01 5.487946e-03 2.743973e-03 6.891867e-15
-0.47 1.100000e+01 6.405787e-04 3.202893e-04 2.265090e-15
-0.47 1.150000e+01 6.498202e-05 3.249101e-05 7.113341e-16
-0.47 1.200000e+01 6.498197e-06 3.249098e-06 2.239307e-16
-0.47 1.250000e+01 6.488721e-07 3.244361e-07 7.066061e-17
-0.47 1.300000e+01 6.478166e-08 3.239083e-08 2.231661e-17
-0.47 1.350000e+01 6.467467e-09 3.233734e-09 7.050297e-18
-0.47 1.400000e+01 9.199625e-10 4.599813e-10 2.949911e-18

-0.46 7.000000e+00 4.370380e-02 2.185190e-02 1.791786e-14
-0.46 7.500000e+00 4.200012e-02 2.100006e-02 1.662597e-14
-0.46 8.000000e+00 4.171245e-02 2.085623e-02 1.656184e-14
-0.46 8.500000e+00 4.081224e-02 2.040612e-02 1.636001e-14
-0.46 9.000000e+00 3.806532e-02 1.903266e-02 1.573272e-14
-0.46 9.500000e+00 3.037716e-02 1.518858e-02 1.387088e-14
-0.46 1.000000e+01 1.477050e-02 7.385248e-03 9.333185e-15
-0.46 1.050000e+01 2.730536e-03 1.365268e-03 3.808801e-15
-0.46 1.100000e+01 2.978531e-04 1.489265e-04 1.222903e-15
-0.46 1.150000e+01 3.000253e-05 1.500127e-05 3.843991e-16
-0.46 1.200000e+01 2.998123e-06 1.499062e-06 1.211425e-16
-0.46 1.250000e+01 2.993508e-07 1.496754e-07 3.824207e-17
-0.46 1.300000e+01 2.988603e-08 1.494301e-08 1.207959e-17
-0.46 1.350000e+01 2.983660e-09 1.491830e-09 3.816374e-18
-0.46 1.400000e+01 3.562001e-10 1.781000e-10 1.389607e-18

-0.45 7.000000e+00 3.803108e-02 1.901554e-02 1.365521e-14
-0.45 7.500000e+00 3.564211e-02 1.782105e-02 1.208531e-14
-0.45 8.000000e+00 3.530835e-02 1.765417e-02 1.202191e-14
-0.45 8.500000e+00 3.426848e-02 1.713424e-02 1.182279e-14
-0.45 9.000000e+00 3.114123e-02 1.557062e-02 1.120860e-14
-0.45 9.500000e+00 2.282916e-02 1.141458e-02 9.438272e-15
-0.45 1.000000e+01 8.800680e-03 4.400340e-03 5.626958e-15
-0.45 1.050000e+01 1.315548e-03 6.577738e-04 2.080193e-15
-0.45 1.100000e+01 1.380128e-04 6.900640e-05 6.604468e-16
-0.45 1.150000e+01 1.384755e-05 6.923775e-06 2.078311e-16
-0.45 1.200000e+01 1.383213e-06 6.916066e-07 6.554872e-17
-0.45 1.250000e+01 1.381018e-07 6.905089e-08 2.069825e-17
-0.45 1.300000e+01 1.378745e-08 6.893724e-09 6.538612e-18
-0.45 1.350000e+01 1.376462e-09 6.882312e-10 2.065843e-18
-0.45 1.400000e+01 1.841184e-10 9.205919e-11 8.232353e-19

-0.44 7.000000e+00 3.066584e-02 1.533292e-02 8.994161e-15
-0.44 7.500000e+00 3.020159e-02 1.510079e-02 8.782022e-15
-0.44 8.000000e+00 2.981531e-02 1.490766e-02 8.719407e-15
-0.44 8.500000e+00 2.861916e-02 1.430958e-02 8.523367e-15
-0.44 9.000000e+00 2.509483e-02 1.254741e-02 7.925148e-15
-0.44 9.500000e+00 1.639501e-02 8.197503e-03 6.274415e-15
-0.44 1.000000e+01 4.858571e-03 2.429285e-03 3.271549e-15
-0.44 1.050000e+01 6.218926e-04 3.109463e-04 1.129434e-15
-0.44 1.100000e+01 6.382628e-05 3.191314e-05 3.568507e-16
-0.44 1.150000e+01 6.390029e-06 3.195014e-06 1.124078e-16
-0.44 1.200000e+01 6.381441e-07 3.190720e-07 3.547236e-17
-0.44 1.250000e+01 6.371132e-08 3.185566e-08 1.120327e-17
-0.44 1.300000e+01 6.360617e-09 3.180308e-09 3.539362e-18
-0.44 1.350000e+01 6.350081e-10 3.175041e-10 1.118267e-18
-0.44 1.400000e+01 6.680938e-11 3.340469e-11 3.683413e-19

-0.43 7.000000e+00 2.663150e-02 1.331575e-02 6.855260e-15
-0.43 7.500000e+00 2.554932e-02 1.277466e-02 6.379119e-15
-0.43 8.000000e+00 2.510352e-02 1.255176e-02 6.317359e-15
-0.43 8.500000e+00 2.373474e-02 1.186737e-02 6.124829e-15
-0.43 9.000000e+00 1.981673e-02 9.908367e-03 5.546404e-15
-0.43 9.500000e+00 1.110972e-02 5.554859e-03 4.050167e-15
-0.43 1.000000e+01 2.516867e-03 1.258434e-03 1.848034e-15
-0.43 1.050000e+01 2.908314e-04 1.454157e-04 6.116096e-16
-0.43 1.100000e+01 2.948584e-05 1.474292e-05 1.928984e-16
-0.43 1.150000e+01 2.948383e-06 1.474192e-06 6.081267e-17
-0.43 1.200000e+01 2.944032e-07 1.472016e-07 1.919800e-17
-0.43 1.250000e+01 2.939226e-08 1.469613e-08 6.064145e-18
-0.43 1.300000e+01 2.934367e-09 1.467183e-09 1.915881e-18
-0.43 1.350000e+01 2.929505e-10 1.464752e-10 6.053344e-19
-0.43 1.400000e+01 3.456793e-11 1.728396e-11 2.183870e-19

-0.42 7.000000e+00 2.179899e-02 1.089950e-02 4.675710e-15
-0.42 7.500000e+00 2.157344e-02 1.078672e-02 4.631348e-15
-0.42 8.000000e+00 2.106060e-02 1.053030e-02 4.570519e-15
-0.42 8.500000e+00 1.950458e-02 9.752288e-03 4.382049e-15
-0.42 9.000000e+00 1.522928e-02 7.614639e-03 3.828502e-15
-0.42 9.500000e+00 7.021085e-03 3.510543e-03 2.525117e-15
-0.42 1.000000e+01 1.245474e-03 6.227370e-04 1.023787e-15
-0.42 1.050000e+01 1.351917e-04 6.759584e-05 3.308610e-16
-0.42 1.100000e+01 1.361339e-05 6.806696e-06 1.043113e-16
-0.42 1.150000e+01 1.360308e-06 6.801539e-07 3.290562e-17
-0.42 1.200000e+01 1.358197e-07 6.790983e-08 1.039081e-17
-0.42 1.250000e+01 1.355966e-08 6.779830e-09 3.282487e-18
-0.42 1.300000e+01 1.353722e-09 6.768609e-10 1.037087e-18
-0.42 1.350000e+01 1.351478e-10 6.757390e-11 3.276770e-19
-0.42 1.400000e+01 1.366895e-11 6.834475e-12 1.046074e-19

-0.41 7.000000e+00 1.901748e-02 9.508741e-03 3.609206e-15
-0.41 7.500000e+00 1.817720e-02 9.088601e-03 3.360230e-15
-0.41 8.000000e+00 1.758950e-02 8.794752e-03 3.300425e-15
-0.41 8.500000e+00 1.583561e-02 7.917807e-03 3.116719e-15
-0.41 9.000000e+00 1.128830e-02 5.644152e-03 2.594738e-15
-0.41 9.500000e+00 4.113433e-03 2.056716e-03 1.517244e-15
-0.41 1.000000e+01 5.984608e-04 2.992304e-04 5.606455e-16
-0.41 1.050000e+01 6.263290e-05 3.131645e-05 1.789356e-16
-0.41 1.100000e+01 6.283080e-06 3.141540e-06 5.642338e-17
-0.41 1.150000e+01 6.275876e-07 3.137938e-07 1.780742e-17
-0.41 1.200000e+01 6.265860e-08 3.132930e-08 5.624212e-18
-0.41 1.250000e+01 6.255531e-09 3.127766e-09 1.776817e-18
-0.41 1.300000e+01 6.245171e-10 3.122586e-10 5.613884e-19
-0.41 1.350000e+01 6.234818e-11 3.117409e-11 1.773769e-19
-0.41 1.400000e+01 7.300056e-12 3.650028e-12 6.359921e-20

-0.40 7.000000e+00 1.640856e-02 8.204279e-03 2.733235e-15
-0.40 7.500000e+00 1.527698e-02 7.638489e-03 2.435889e-15
-0.40 8.000000e+00 1.460658e-02 7.303290e-03 2.377216e-15
-0.40 8.500000e+00 1.265169e-02 6.325843e-03 2.199190e-15
-0.40 9.000000e+00 7.981952e-03 3.990976e-03 1.717287e-15
-0.40 9.500000e+00 2.242526e-03 1.121263e-03 8.810698e-16
-0.40 1.000000e+01 2.825474e-04 1.412737e-04 3.051039e-16
-0.40 1.050000e+01 2.896308e-05 1.448154e-05 9.677481e-17
-0.40 1.100000e+01 2.899320e-06 1.449660e-06 3.052674e-17
-0.40 1.150000e+01 2.895358e-07 1.447679e-07 9.637619e-18
-0.40 1.200000e+01 2.890663e-08 1.445332e-08 3.044294e-18
-0.40 1.250000e+01 2.885888e-09 1.442944e-09 9.618034e-19
-0.40 1.300000e+01 2.881106e-10 1.440553e-10 3.038877e-19
-0.40 1.350000e+01 2.876329e-11 1.438165e-11 9.601713e-20
-0.40 1.400000e+01 3.724381e-12 1.862190e-12 3.728919e-20

-0.39 7.000000e+00 1.229436e-02 6.147178e-03 1.595984e-15
-0.39 7.500000e+00 1.280054e-02 6.400269e-03 1.763821e-15
-0.39 8.000000e+00 1.204013e-02 6.020063e-03 1.706415e-15
-0.39 8.500000e+00 9.893547e-03 4.946774e-03 1.535268e-15
-0.39 9.000000e+00 5.320215e-03 2.660107e-03 1.103509e-15
-0.39 9.500000e+00 1.152510e-03 5.762551e-04 4.979988e-16
-0.39 1.000000e+01 1.320522e-04 6.602611e-05 1.655124e-16
-0.39 1.050000e+01 1.337935e-05 6.689676e-06 5.234675e-17
-0.39 1.100000e+01 1.337744e-06 6.688718e-07 1.651847e-17
-0.39 1.150000e+01 1.335749e-07 6.678744e-08 5.216327e-18
-0.39 1.200000e+01 1.333563e-08 6.667815e-09 1.647860e-18
-0.39 1.250000e+01 1.331357e-09 6.656784e-10 5.206343e-19
-0.39 1.300000e+01 1.329150e-10 6.645751e-11 1.644992e-19
-0.39 1.350000e+01 1.326946e-11 6.634732e-12 5.197573e-20
-0.39 1.400000e+01 1.014783e-12 5.073913e-13 1.329241e-20

-0.38 7.000000e+00 1.134102e-02 5.670511e-03 1.375114e-15
-0.38 7.500000e+00 1.068559e-02 5.342795e-03 1.275265e-15
-0.38 8.000000e+00 9.829215e-03 4.914608e-03 1.219295e-15
-0.38 8.500000e+00 7.519295e-03 3.759648e-03 1.056594e-15
-0.38 9.000000e+00 3.308834e-03 1.654417e-03 6.852867e-16
-0.38 9.500000e+00 5.678109e-04 2.839054e-04 2.763014e-16
-0.38 1.000000e+01 6.136406e-05 3.068203e-05 8.965182e-17
-0.38 1.050000e+01 6.176935e-06 3.088468e-06 2.831960e-17
-0.38 1.100000e+01 6.171960e-07 3.085980e-07 8.939399e-18
-0.38 1.150000e+01 6.162319e-08 3.081159e-08 2.823436e-18
-0.38 1.200000e+01 6.152181e-09 3.076091e-09 8.919903e-19
-0.38 1.250000e+01 6.141994e-10 3.070997e-10 2.818261e-19
-0.38 1.300000e+01 6.131813e-11 3.065906e-11 8.904611e-20
-0.38 1.350000e+01 6.121645e-12 3.060823e-12 2.813537e-20
-0.38 1.400000e+01 7.084438e-13 3.542219e-13 9.995172e-21

-0.37 7.000000e+00 9.681586e-03 4.840793e-03 1.029023e-15
-0.37 7.500000e+00 8.878512e-03 4.439256e-03 9.201964e-16
-0.37 8.000000e+00 7.922877e-03 3.961439e-03 8.658788e-16
-0.37 8.500000e+00 5.504422e-03 2.752211e-03 7.136349e-16
-0.37 9.000000e+00 1.912273e-03 9.561363e-04 4.106693e-16
-0.37 9.500000e+00 2.722133e-04 1.361066e-04 1.515591e-16
-0.37 1.000000e+01 2.842433e-05 1.421217e-05 4.852914e-17
-0.37 1.050000e+01 2.850819e-06 1.425410e-06 1.532313e-17
-0.37 1.100000e+01 2.847464e-07 1.423732e-07 4.838174e-18
-0.37 1.150000e+01 2.842901e-08 1.421450e-08 1.528282e-18
-0.37 1.200000e+01 2.838209e-09 1.419105e-09 4.828408e-19
-0.37 1.250000e+01 2.833507e-10 1.416753e-10 1.525566e-19
-0.37 1.300000e+01 2.828809e-11 1.414405e-11 4.820217e-20
-0.37 1.350000e+01 2.824119e-12 1.412059e-12 1.523018e-20
-0.37 1.400000e+01 3.523477e-13 1.761739e-13 5.743095e-21

-0.36 7.000000e+00 7.952420e-03 3.976210e-03 7.204329e-16
-0.36 7.500000e+00 7.333305e-03 3.666653e-03 6.622252e-16
-0.36 8.000000e+00 6.279635e-03 3.139817e-03 6.098382e-16
-0.36 8.500000e+00 3.839650e-03 1.919825e-03 4.705297e-16
-0.36 9.000000e+00 1.032146e-03 5.160731e-04 2.382162e-16
-0.36 9.500000e+00 1.283678e-04 6.418391e-05 8.259689e-17
-0.36 1.000000e+01 1.314283e-05 6.571417e-06 2.626277e-17
-0.36 1.050000e+01 1.315489e-06 6.577443e-07 8.291992e-18
-0.36 1.100000e+01 1.313666e-07 6.568328e-08 2.618660e-18
-0.36 1.150000e+01 1.311530e-08 6.557648e-09 8.272518e-19
-0.36 1.200000e+01 1.309361e-09 6.546806e-10 2.613669e-19
-0.36 1.250000e+01 1.307191e-10 6.535956e-11 8.258128e-20
-0.36 1.300000e+01 1.305024e-11 6.525119e-12 2.609267e-20
-0.36 1.350000e+01 1.302860e-12 6.514299e-13 8.244365e-21
-0.36 1.400000e+01 1.496092e-13 7.480458e-14 2.910826e-21

-0.35 7.000000e+00 6.775528e-03 3.387764e-03 5.409614e-16
-0.35 7.500000e+00 6.010723e-03 3.005361e-03 4.748827e-16
-0.35 8.000000e+00 4.867325e-03 2.433663e-03 4.247873e-16
-0.35 8.500000e+00 2.523677e-03 1.261839e-03 3.012181e-16
-0.35 9.000000e+00 5.270899e-04 2.635449e-04 1.346638e-16
-0.35 9.500000e+00 5.995794e-05 2.997897e-05 4.485684e-17
-0.35 1.000000e+01 6.070913e-06 3.035456e-06 1.421201e-17
-0.35 1.050000e+01 6.069598e-07 3.034799e-07 4.487554e-18
-0.35 1.100000e+01 6.060472e-08 3.030236e-08 1.417404e-18
-0.35 1.150000e+01 6.050537e-09 3.025268e-09 4.477934e-19
-0.35 1.200000e+01 6.040521e-10 3.020261e-10 1.414813e-19
-0.35 1.250000e+01 6.030508e-11 3.015254e-11 4.470260e-20
-0.35 1.300000e+01 6.020509e-12 3.010255e-12 1.412442e-20
-0.35 1.350000e+01 6.010526e-13 3.005263e-13 4.462822e-21
-0.35 1.400000e+01 7.533744e-14 3.766872e-14 1.689061e-21

-0.34 7.000000e+00 5.234943e-03 2.617472e-03 3.437744e-16
-0.34 7.500000e+00 4.877589e-03 2.438795e-03 3.389212e-16
-0.34 8.000000e+00 3.663037e-03 1.831519e-03 2.915822e-16
-0.34 8.500000e+00 1.549000e-03 7.744998e-04 1.864460e-16
-0.34 9.000000e+00 2.587355e-04 1.293677e-04 7.477282e-17
-0.34 9.500000e+00 2.785316e-05 1.392658e-05 2.431705e-17
-0.34 1.000000e+01 2.802701e-06 1.401351e-06 7.690972e-18
-0.34 1.050000e+01 2.800320e-07 1.400160e-07 2.428790e-18
-0.34 1.100000e+01 2.795923e-08 1.397961e-08 7.672205e-19
-0.34 1.150000e+01 2.791318e-09 1.395659e-09 2.423939e-19
-0.34 1.200000e+01 2.786694e-10 1.393347e-10 7.658589e-20
-0.34 1.250000e+01 2.782074e-11 1.391037e-11 2.419828e-20
-0.34 1.300000e+01 2.777461e-12 1.388731e-12 7.645797e-21
-0.34 1.350000e+01 2.772855e-13 1.386428e-13 2.415806e-21
-0.34 1.400000e+01 2.558812e-14 1.279406e-14 7.171251e-22

-0.33 7.000000e+00 4.555736e-03 2.277868e-03 2.705665e-16
-0.33 7.500000e+00 3.906299e-03 1.953149e-03 2.403485e-16
-0.33 8.000000e+00 2.652671e-03 1.326335e-03 1.963513e-16
-0.33 8.500000e+00 8.853890e-04 4.426945e-04 1.114725e-16
-0.33 9.000000e+00 1.237939e-04 6.189693e-05 4.105330e-17
-0.33 9.500000e+00 1.289952e-05 6.449760e-06 1.317062e-17
-0.33 1.000000e+01 1.293494e-06 6.467469e-07 4.162262e-18
-0.33 1.050000e+01 1.291936e-07 6.459682e-08 1.314594e-18
-0.33 1.100000e+01 1.289859e-08 6.449296e-09 4.152932e-19
-0.33 1.150000e+01 1.287729e-09 6.438644e-10 1.312104e-19
-0.33 1.200000e+01 1.285595e-10 6.427975e-11 4.145715e-20
-0.33 1.250000e+01 1.283463e-11 6.417317e-12 1.309895e-20
-0.33 1.300000e+01 1.281335e-12 6.406676e-13 4.138806e-21
-0.33 1.350000e+01 1.279210e-13 6.396052e-14 1.307719e-21
-0.33 1.400000e+01 1.451902e-14 7.259510e-15 4.574623e-22

-0.32 7.000000e+00 3.579063e-03 1.789531e-03 1.801987e-16
-0.32 7.500000e+00 3.074484e-03 1.537242e-03 1.689976e-16
-0.32 8.000000e+00 1.829193e-03 9.145965e-04 1.290441e-16
-0.32 8.500000e+00 4.740437e-04 2.370218e-04 6.458519e-17
-0.32 9.000000e+00 5.831577e-05 2.915789e-05 2.239214e-17
-0.32 9.500000e+00 5.963882e-06 2.981941e-06 7.130508e-18
-0.32 1.000000e+01 5.968651e-07 2.984325e-07 2.252687e-18
-0.32 1.050000e+01 5.960280e-08 2.980140e-08 7.115549e-19
-0.32 1.100000e+01 5.950569e-09 2.975284e-09 2.247994e-19
-0.32 1.150000e+01 5.940725e-10 2.970362e-10 7.102591e-20
-0.32 1.200000e+01 5.930878e-11 2.965439e-11 2.244144e-20
-0.32 1.250000e+01 5.921044e-12 2.960522e-12 7.090689e-21
-0.32 1.300000e+01 5.911225e-13 2.955613e-13 2.240410e-21
-0.32 1.350000e+01 5.901423e-14 2.950711e-14 7.078918e-22
-0.32 1.400000e+01 5.593050e-15 2.796525e-15 2.146284e-22

-0.31 7.000000e+00 3.055882e-03 1.527941e-03 1.390922e-16
-0.31 7.500000e+00 2.364817e-03 1.182408e-03 1.174864e-16
-0.31 8.000000e+00 1.188351e-03 5.941757e-04 8.234235e-17
-0.31 8.500000e+00 2.408188e-04 1.204094e-04 3.650017e-17
-0.31 9.000000e+00 2.722264e-05 1.361132e-05 1.216894e-17
-0.31 9.500000e+00 2.754668e-06 1.377334e-06 3.859737e-18
-0.31 1.000000e+01 2.753883e-07 1.376942e-07 1.219250e-18
-0.31 1.050000e+01 2.749714e-08 1.374857e-08 3.851556e-19
-0.31 1.100000e+01 2.745201e-09 1.372600e-09 1.216856e-19
-0.31 1.150000e+01 2.740655e-10 1.370327e-10 3.844737e-20
-0.31 1.200000e+01 2.736111e-11 1.368056e-11 1.214793e-20
-0.31 1.250000e+01 2.731574e-12 1.365787e-12 3.838315e-21
-0.31 1.300000e+01 2.727045e-13 1.363522e-13 1.212774e-21
-0.31 1.350000e+01 2.722523e-14 1.361261e-14 3.831946e-22
-0.31 1.400000e+01 3.066127e-15 1.533063e-15 1.332237e-22

-0.30 7.000000e+00 2.523727e-03 1.261864e-03 1.025550e-16
-0.30 7.500000e+00 1.764820e-03 8.824101e-04 8.046078e-17
-0.30 8.000000e+00 7.215359e-04 3.607679e-04 5.082104e-17
-0.30 8.500000e+00 1.178466e-04 5.892329e-05 2.027198e-17
-0.30 9.000000e+00 1.264225e-05 6.321125e-06 6.600154e-18
-0.30 9.500000e+00 1.271680e-06 6.358399e-07 2.089142e-18
-0.30 1.000000e+01 1.270548e-07 6.352740e-08 6.599344e-19
-0.30 1.050000e+01 1.268545e-08 6.342725e-09 2.084834e-19
-0.30 1.100000e+01 1.266454e-09 6.332269e-10 6.586974e-20
-0.30 1.150000e+01 1.264356e-10 6.321778e-11 2.081216e-20
-0.30 1.200000e+01 1.262259e-11 6.311296e-12 6.575885e-21
-0.30 1.250000e+01 1.260166e-12 6.300831e-13 2.077748e-21
-0.30 1.300000e+01 1.258076e-13 6.290382e-14 6.564963e-22
-0.30 1.350000e+01 1.255990e-14 6.279951e-15 2.074301e-22
-0.30 1.400000e+01 1.523939e-15 7.619696e-16 7.650825e-23

-0.29 7.000000e+00 1.716694e-03 8.583472e-04 5.735703e-17
-0.29 7.500000e+00 1.266443e-03 6.332217e-04 5.404124e-17
-0.29 8.000000e+00 4.087118e-04 2.043559e-04 3.031909e-17
-0.29 8.500000e+00 5.628654e-05 2.814327e-05 1.113506e-17
-0.29 9.000000e+00 5.853960e-06 2.926980e-06 3.576087e-18
-0.29 9.500000e+00 5.868902e-07 2.934451e-07 1.130770e-18
-0.29 1.000000e+01 5.861696e-08 2.930848e-08 3.572082e-19
-0.29 1.050000e+01 5.852248e-09 2.926124e-09 1.128528e-19
-0.29 1.100000e+01 5.842577e-10 2.921288e-10 3.565616e-20
-0.29 1.150000e+01 5.832893e-11 2.916447e-11 1.126597e-20
-0.29 1.200000e+01 5.823222e-12 2.911611e-12 3.559642e-21
-0.29 1.250000e+01 5.813566e-13 2.906783e-13 1.124722e-21
-0.29 1.300000e+01 5.803925e-14 2.901962e-14 3.553733e-22
-0.29 1.350000e+01 5.794300e-15 2.897150e-15 1.122857e-22
-0.29 1.400000e+01 4.152279e-16 2.076140e-16 2.727277e-23

-0.28 7.000000e+00 1.542661e-03 7.713304e-04 4.922346e-17
-0.28 7.500000e+00 8.649337e-04 4.324669e-04 3.541569e-17
-0.28 8.000000e+00 2.173714e-04 1.086857e-04 1.754329e-17
-0.28 8.500000e+00 2.648966e-05 1.324483e-05 6.076255e-18
-0.28 9.000000e+00 2.706226e-06 1.353113e-06 1.936579e-18
-0.28 9.500000e+00 2.708094e-07 1.354047e-07 6.120480e-19
-0.28 1.000000e+01 2.704257e-08 1.352128e-08 1.933531e-19
-0.28 1.050000e+01 2.699844e-09 1.349922e-09 6.108811e-20
-0.28 1.100000e+01 2.695376e-10 1.347688e-10 1.930120e-20
-0.28 1.150000e+01 2.690908e-11 1.345454e-11 6.098459e-21
-0.28 1.200000e+01 2.686446e-12 1.343223e-12 1.926897e-21
-0.28 1.250000e+01 2.681991e-13 1.340996e-13 6.088324e-22
-0.28 1.300000e+01 2.677544e-14 1.338772e-14 1.923699e-22
-0.28 1.350000e+01 2.673103e-15 1.336552e-15 6.078225e-23
-0.28 1.400000e+01 2.975564e-16 1.487782e-16 2.093729e-23

-0.27 7.000000e+00 1.176089e-03 5.880443e-04 3.394545e-17
-0.27 7.500000e+00 5.565034e-04 2.782517e-04 2.253342e-17
-0.27 8.000000e+00 1.099406e-04 5.497029e-05 9.908782e-18
-0.27 8.500000e+00 1.235928e-05 6.179642e-06 3.303389e-18
-0.27 9.000000e+00 1.249917e-06 6.249584e-07 1.048459e-18
-0.27 9.500000e+00 1.249482e-07 6.247411e-08 3.312871e-19
-0.27 1.000000e+01 1.247580e-08 6.237899e-09 1.046617e-19
-0.27 1.050000e+01 1.245530e-09 6.227649e-10 3.306767e-20
-0.27 1.100000e+01 1.243467e-10 6.217335e-11 1.044805e-20
-0.27 1.150000e+01 1.241405e-11 6.207027e-12 3.301202e-21
-0.27 1.200000e+01 1.239347e-12 6.196734e-13 1.043064e-21
-0.27 1.250000e+01 1.237292e-13 6.186458e-14 3.295719e-22
-0.27 1.300000e+01 1.235240e-14 6.176199e-15 1.041333e-22
-0.27 1.350000e+01 1.233192e-15 6.165957e-16 3.290253e-23
-0.27 1.400000e+01 1.349499e-16 6.747492e-17 1.118132e-23

-0.26 7.000000e+00 8.784260e-04 4.392130e-04 2.335631e-17
-0.26 7.500000e+00 3.348673e-04 1.674337e-04 1.387072e-17
-0.26 8.000000e+00 5.365618e-05 2.682809e-05 5.502657e-18
-0.26 8.500000e+00 5.738028e-06 2.869014e-06 1.792220e-18
-0.26 9.000000e+00 5.770006e-07 2.885003e-07 5.675668e-19
-0.26 9.500000e+00 5.764662e-08 2.882331e-08 1.793211e-19
-0.26 1.000000e+01 5.755543e-09 2.877772e-09 5.665382e-20
-0.26 1.050000e+01 5.746049e-10 2.873025e-10 1.789997e-20
-0.26 1.100000e+01 5.736528e-11 2.868264e-11 5.655699e-21
-0.26 1.150000e+01 5.727016e-12 2.863508e-12 1.786998e-21
-0.26 1.200000e+01 5.717519e-13 2.858760e-13 5.646290e-22
-0.26 1.250000e+01 5.708038e-14 2.854019e-14 1.784032e-22
-0.26 1.300000e+01 5.698572e-15 2.849286e-15 5.636924e-23
-0.26 1.350000e+01 5.689123e-16 2.844561e-16 1.781073e-23
-0.26 1.400000e+01 6.283796e-17 3.141898e-17 6.097428e-24

-0.25 7.000000e+00 6.471583e-04 3.235791e-04 1.621241e-17
-0.25 7.500000e+00 1.882558e-04 9.412790e-05 8.257638e-18
-0.25 8.000000e+00 2.558794e-05 1.279397e-05 3.022870e-18
-0.25 8.500000e+00 2.656556e-06 1.328278e-06 9.712759e-19
-0.25 9.000000e+00 2.662856e-07 1.331428e-07 3.072284e-19
-0.25 9.500000e+00 2.659530e-08 1.329765e-08 9.706543e-20
-0.25 1.000000e+01 2.655235e-09 1.327617e-09 3.066719e-20
-0.25 1.050000e+01 2.650845e-10 1.325423e-10 9.689518e-21
-0.25 1.100000e+01 2.646451e-11 1.323226e-11 3.061526e-21
-0.25 1.150000e+01 2.642063e-12 1.321031e-12 9.673338e-22
-0.25 1.200000e+01 2.637682e-13 1.318841e-13 3.056438e-22
-0.25 1.250000e+01 2.633308e-14 1.316654e-14 9.657285e-23
-0.25 1.300000e+01 2.628941e-15 1.314470e-15 3.051368e-23
-0.25 1.350000e+01 2.624581e-16 1.312291e-16 9.641270e-24
