
-0.46 1.200000000000e+01 -4.223184027885e-05 9.999026075775e-01 9.739220374374e-05 4.040611832308e-11 -4.223176247463e-05 9.999026076553e-01 9.739226368264e-05 8.081223664616e-11
-0.46 1.250000000000e+01 -1.576986651525e-05 9.999902999510e-01 9.699356894430e-06 1.277500101386e-10 -1.576961959242e-05 9.999903001979e-01 9.699546400238e-06 2.555000202773e-10
-0.46 1.300000000000e+01 -5.235270980227e-06 9.999990308299e-01 9.669797546103e-07 4.041886638675e-10 -5.234488808966e-06 9.999990316121e-01 9.675793326410e-07 8.083773277349e-10
-0.46 1.350000000000e+01 -1.681838417074e-06 9.999998983924e-01 9.467562962902e-08 1.279091335931e-09 -1.679362235089e-06 9.999999008686e-01 9.657304816833e-08 2.558182671863e-09
-0.46 1.400000000000e+01 -5.904760393109e-07 9.999999736017e-01 5.254371547061e-09 3.901198630179e-09 -5.829193548241e-07 9.999999811584e-01 1.103902630065e-08 7.802397260359e-09

-0.45 7.000000000000e+00 -2.611471133748e-01 1.311824136150e-01 8.688175863844e-01 3.590540664121e-13 -2.611471133744e-01 1.311824136148e-01 8.688175863846e-01 7.181081328241e-13
-0.45 7.500000000000e+00 -2.562036566046e-01 1.302726416802e-01 8.697273583192e-01 3.390738468216e-13 -2.562036566042e-01 1.302726416800e-01 8.697273583194e-01 6.781476936431e-13
-0.45 8.000000000000e+00 -2.541761663389e-01 1.339717277179e-01 8.660282722816e-01 3.404833750382e-13 -2.541761663385e-01 1.339717277177e-01 8.660282722817e-01 6.809667500765e-13
-0.45 8.500000000000e+00 -2.477689374772e-01 1.457988953100e-01 8.542011046894e-01 3.450048434340e-13 -2.477689374768e-01 1.457988953098e-01 8.542011046896e-01 6.900096868681e-13
-0.45 9.000000000000e+00 -2.276527313941e-01 1.843276310737e-01 8.156723689257e-01 3.599279023290e-13 -2.276527313937e-01 1.843276310735e-01 8.156723689260e-01 7.198558046579e-13
-0.45 9.500000000000e+00 -1.676668239551e-01 3.132238662869e-01 6.867761337123e-01 4.134305824596e-13 -1.676668239547e-01 3.132238662869e-01 6.867761337127e-01 8.268611649193e-13
-0.45 1.000000000000e+01 -4.947105712884e-02 6.633834076943e-01 3.366165923036e-01 6.393776667476e-13 -4.947105712809e-02 6.633834076948e-01 3.366165923045e-01 1.278755333495e-12
-0.45 1.050000000000e+01 -1.295712607153e-03 9.459880968922e-01 5.401190309992e-02 1.581237061466e-12 -1.295712604561e-03 9.459880968948e-01 5.401190310227e-02 3.162474122932e-12
-0.45 1.100000000000e+01 1.423592570028e-06 9.944865816716e-01 5.513418302796e-03 4.785402590129e-12 1.423601382346e-06 9.944865816804e-01 5.513418309907e-03 9.570805180258e-12
-0.45 1.150000000000e+01 -6.607045243913e-05 9.994550881778e-01 5.449117411404e-04 1.500851115805e-11 -6.607042386364e-05 9.994550882064e-01 5.449117634448e-04 3.001702231611e-11
-0.45 1.200000000000e+01 -3.111409617353e-05 9.999458579956e-01 5.414174784257e-05 4.738873429834e-11 -3.111400502581e-05 9.999458580868e-01 5.414181826773e-05 9.477746859668e-11
-0.45 1.250000000000e+01 -1.096462996545e-05 9.999946031731e-01 5.396015067852e-06 1.498767614011e-10 -1.096434077491e-05 9.999946034623e-01 5.396237802136e-06 2.997535228021e-10
-0.45 1.300000000000e+01 -3.581895300106e-06 9.999994596970e-01 5.377335744772e-07 4.742438536035e-10 -3.580979320725e-06 9.999994606130e-01 5.384383559549e-07 9.484877072070e-10
-0.45 1.350000000000e+01 -1.146117953457e-06 9.999999403531e-01 5.151488894648e-08 1.500834978040e-09 -1.143218247481e-06 9.999999432528e-01 5.374530413367e-08 3.001669956080e-09
-0.45 1.400000000000e+01 -4.280235783807e-07 9.999999757149e-01 5.615152049310e-11 4.471228280450e-09 -4.193774930771e-07 9.999999843610e-01 6.696331592349e-09 8.942456560899e-09

-0.44 7.000000000000e+00 -2.461630428802e-01 1.239992864334e-01 8.760007135661e-01 2.932957561424e-13 -2.461630428799e-01 1.239992864331e-01 8.760007135662e-01 5.865915122848e-13
-0.44 7.500000000000e+00 -2.445354936692e-01 1.252369985295e-01 8.747630014700e-01 2.907801105007e-13 -2.445354936689e-01 1.252369985292e-01 8.747630014701e-01 5.815602210014e-13
-0.44 8.000000000000e+00 -2.418564692526e-01 1.303490848846e-01 8.696509151149e-01 2.924472545661e-13 -2.418564692523e-01 1.303490848843e-01 8.696509151151e-01 5.848945091322e-13
-0.44 8.500000000000e+00 -2.334052917027e-01 1.467427956052e-01 8.532572043943e-01 2.978202833446e-13 -2.334052917024e-01 1.467427956049e-01 8.532572043944e-01 5.956405666893e-13
-0.44 9.000000000000e+00 -2.070952395323e-01 2.004918056383e-01 7.995081943611e-01 3.158080117189e-13 -2.070952395320e-01 2.004918056381e-01 7.995081943613e-01 6.316160234378e-13
-0.44 9.500000000000e+00 -1.328255406587e-01 3.783348977709e-01 6.216651022283e-01 3.827028046769e-13 -1.328255406584e-01 3.783348977709e-01 6.216651022288e-01 7.654056093538e-13
-0.44 1.000000000000e+01 -2.439388444175e-02 7.687946052406e-01 2.312053947569e-01 6.733562633651e-13 -2.439388444093e-02 7.687946052413e-01 2.312053947579e-01 1.346712526730e-12
-0.44 1.050000000000e+01 -3.430222637616e-04 9.695527901027e-01 3.044720988802e-02 1.816123136643e-12 -3.430222607057e-04 9.695527901057e-01 3.044720989072e-02 3.632246273286e-12
-0.44 1.100000000000e+01 -6.045999110597e-05 9.969454347705e-01 3.054565199560e-03 5.590967271987e-12 -6.045998074936e-05 9.969454347808e-01 3.054565207884e-03 1.118193454397e-11
-0.44 1.150000000000e+01 -5.502433158298e-05 9.996974052768e-01 3.025946281870e-04 1.759112689458e-11 -5.502429807815e-05 9.996974053103e-01 3.025946543775e-04 3.518225378917e-11
-0.44 1.200000000000e+01 -2.227045605984e-05 9.999698907915e-01 3.010890763553e-05 5.558676476210e-11 -2.227034927970e-05 9.999698908982e-01 3.010899039548e-05 1.111735295242e-10
-0.44 1.250000000000e+01 -7.564889844081e-06 9.999969968153e-01 3.002232345163e-06 1.758443464491e-10 -7.564551150316e-06 9.999969971540e-01 3.002494149734e-06 3.516886928982e-10
-0.44 1.300000000000e+01 -2.445170652802e-06 9.999996981728e-01 2.988129842303e-07 5.564495142770e-10 -2.444097973530e-06 9.999996992455e-01 2.996414500281e-07 1.112899028554e-09
-0.44 1.350000000000e+01 -7.810729541098e-07 9.999999631711e-01 2.728906526798e-08 1.761028423536e-09 -7.776772815201e-07 9.999999665668e-01 2.991095958238e-08 3.522056847071e-09
-0.44 1.400000000000e+01 -2.634322096514e-07 9.999999752328e-01 -5.100391295511e-09 5.513316793923e-09 -2.527989187494e-07 9.999999858661e-01 3.107047261911e-09 1.102663358785e-08

-0.43 7.000000000000e+00 -2.363331434369e-01 1.193641635284e-01 8.806358364711e-01 2.574116732119e-13 -2.363331434367e-01 1.193641635281e-01 8.806358364712e-01 5.148233464239e-13
-0.43 7.500000000000e+00 -2.327155351278e-01 1.204166673484e-01 8.795833326512e-01 2.496786660968e-13 -2.327155351276e-01 1.204166673480e-01 8.795833326512e-01 4.993573321936e-13
-0.43 8.000000000000e+00 -2.291884832330e-01 1.274815701669e-01 8.725184298327e-01 2.516523443445e-13 -2.291884832328e-01 1.274815701665e-01 8.725184298328e-01 5.033046886890e-13
-0.43 8.500000000000e+00 -2.180952778809e-01 1.502201649176e-01 8.497798350820e-01 2.580533766055e-13 -2.180952778807e-01 1.502201649173e-01 8.497798350821e-01 5.161067532110e-13
-0.43 9.000000000000e+00 -1.840623093050e-01 2.252108230973e-01 7.747891769022e-01 2.798848849183e-13 -1.840623093048e-01 2.252108230971e-01 7.747891769024e-01 5.597697698366e-13
-0.43 9.500000000000e+00 -9.658423468415e-02 4.643523022819e-01 5.356476977174e-01 3.645606998087e-13 -9.658423468388e-02 4.643523022818e-01 5.356476977178e-01 7.291213996175e-13
-0.43 1.000000000000e+01 -1.038267242198e-02 8.532850579707e-01 1.467149420262e-01 7.342596782982e-13 -1.038267242103e-02 8.532850579715e-01 1.467149420273e-01 1.468519356596e-12
-0.43 1.050000000000e+01 -1.321185936623e-04 9.829948843567e-01 1.700511563231e-02 2.102969846690e-12 -1.321185900478e-04 9.829948843603e-01 1.700511563544e-02 4.205939693381e-12
-0.43 1.100000000000e+01 -7.537035579537e-05 9.983060042001e-01 1.693995764749e-03 6.542069051885e-12 -7.537034362236e-05 9.983060042123e-01 1.693995774507e-03 1.308413810377e-11
-0.43 1.150000000000e+01 -4.223951131991e-05 9.998318532362e-01 1.681466522839e-04 2.062576698245e-11 -4.223947203679e-05 9.998318532755e-01 1.681466830491e-04 4.125153396490e-11
-0.43 1.200000000000e+01 -1.565685620757e-05 9.999832516221e-01 1.674802496875e-05 6.520991611693e-11 -1.565673111616e-05 9.999832517472e-01 1.674812223528e-05 1.304198322339e-10
-0.43 1.250000000000e+01 -5.192696622848e-06 9.999983284526e-01 1.670430147572e-06 2.063177398404e-10 -5.192299954132e-06 9.999983288493e-01 1.670737889263e-06 4.126354796808e-10
-0.43 1.300000000000e+01 -1.666793589199e-06 9.999998306827e-01 1.657811776388e-07 6.529113489460e-10 -1.665537403900e-06 9.999998319389e-01 1.667550543533e-07 1.305822697892e-09
-0.43 1.350000000000e+01 -5.327340437636e-07 9.999999752441e-01 1.356440037794e-08 2.066337094173e-09 -5.287575716805e-07 9.999999792206e-01 1.664653026224e-08 4.132674188347e-09
-0.43 1.400000000000e+01 -1.940587475958e-07 9.999999733146e-01 -7.533351865410e-09 6.317617969131e-09 -1.818949697903e-07 9.999999854784e-01 1.886186900343e-09 1.263523593826e-08

-0.42 7.000000000000e+00 -2.224287117009e-01 1.129549171972e-01 8.870450828025e-01 2.144919996507e-13 -2.224287117007e-01 1.129549171967e-01 8.870450828025e-01 4.289839993014e-13
-0.42 7.500000000000e+00 -2.207680862824e-01 1.159290750441e-01 8.840709249555e-01 2.146782673044e-13 -2.207680862823e-01 1.159290750437e-01 8.840709249555e-01 4.293565346088e-13
-0.42 8.000000000000e+00 -2.161431491349e-01 1.256931909681e-01 8.743068090316e-01 2.170174935606e-13 -2.161431491348e-01 1.256931909676e-01 8.743068090316e-01 4.340349871213e-13
-0.42 8.500000000000e+00 -2.016681240387e-01 1.572535867040e-01 8.427464132956e-01 2.246677511066e-13 -2.016681240386e-01 1.572535867036e-01 8.427464132957e-01 4.493355022131e-13
-0.42 9.000000000000e+00 -1.583554187988e-01 2.616520891074e-01 7.383479108922e-01 2.513909222980e-13 -1.583554187987e-01 2.616520891070e-01 7.383479108924e-01 5.027818445960e-13
-0.42 9.500000000000e+00 -6.268432477618e-02 5.684690816918e-01 4.315309183074e-01 3.596476917684e-13 -6.268432477594e-02 5.684690816918e-01 4.315309183078e-01 7.192953835368e-13
-0.42 1.000000000000e+01 -3.975926436326e-03 9.120914539009e-01 8.790854609529e-02 8.220055543246e-13 -3.975926435200e-03 9.120914539020e-01 8.790854609652e-02 1.644011108649e-12
-0.42 1.050000000000e+01 -1.038124959806e-04 9.905395313967e-01 9.460468590395e-03 2.447347320134e-12 -1.038124917024e-04 9.905395314010e-01 9.460468594052e-03 4.894694640268e-12
-0.42 1.100000000000e+01 -6.912119736681e-05 9.990597108255e-01 9.402891332135e-04 7.662403699282e-12 -6.912118306107e-05 9.990597108399e-01 9.402891446639e-04 1.532480739856e-11
-0.42 1.150000000000e+01 -3.099932306482e-05 9.999065192904e-01 9.348057888244e-05 2.418983642713e-11 -3.099927701073e-05 9.999065193364e-01 9.348061503079e-05 4.837967285425e-11
-0.42 1.200000000000e+01 -1.088112699746e-05 9.999906819905e-01 9.317595451882e-06 7.650447610978e-11 -1.088098045889e-05 9.999906821370e-01 9.317709777224e-06 1.530089522196e-10
-0.42 1.250000000000e+01 -3.552286449067e-06 9.999990693178e-01 9.293714946437e-07 2.420774034092e-10 -3.551821885590e-06 9.999990697824e-01 9.297332457890e-07 4.841548068184e-10
-0.42 1.300000000000e+01 -1.135254365011e-06 9.999999041932e-01 9.165853927110e-08 7.661003292953e-10 -1.133783283170e-06 9.999999056642e-01 9.280337008802e-08 1.532200658591e-09
-0.42 1.350000000000e+01 -3.640493565454e-07 9.999999812296e-01 5.641245134640e-09 2.424582230001e-09 -3.593927416723e-07 9.999999858862e-01 9.264447408435e-09 4.849164460002e-09
-0.42 1.400000000000e+01 -1.291117858511e-07 9.999999690605e-01 -1.050183065974e-08 7.652924278866e-09 -1.144123259051e-07 9.999999837599e-01 9.340467977793e-10 1.530584855773e-08

-0.41 7.000000000000e+00 -2.130190014450e-01 1.087493780637e-01 8.912506219360e-01 1.897836096155e-13 -2.130190014449e-01 1.087493780632e-01 8.912506219360e-01 3.795672192309e-13
-0.41 7.500000000000e+00 -2.087128280981e-01 1.119270859709e-01 8.880729140288e-01 1.848596047783e-13 -2.087128280981e-01 1.119270859704e-01 8.880729140287e-01 3.697192095566e-13
-0.41 8.000000000000e+00 -2.026752993313e-01 1.254227137964e-01 8.745772862033e-01 1.876360238172e-13 -2.026752993313e-01 1.254227137959e-01 8.745772862033e-01 3.752720476344e-13
-0.41 8.500000000000e+00 -1.839291865519e-01 1.692488922271e-01 8.307511077726e-01 1.968170451631e-13 -1.839291865518e-01 1.692488922267e-01 8.307511077726e-01 3.936340903262e-13
-0.41 9.000000000000e+00 -1.301411679360e-01 3.135800880891e-01 6.864199119106e-01 2.298607594450e-13 -1.301411679359e-01 3.135800880887e-01 6.864199119107e-01 4.597215188899e-13
-0.41 9.500000000000e+00 -3.552007703732e-02 6.796665909929e-01 3.203334090060e-01 3.688511814977e-13 -3.552007703707e-02 6.796665909930e-01 3.203334090065e-01 7.377023629953e-13
-0.41 1.000000000000e+01 -1.466333158794e-03 9.491705709591e-01 5.082942903635e-02 9.368125381472e-13 -1.466333157436e-03 9.491705709604e-01 5.082942903775e-02 1.873625076294e-12
-0.41 1.050000000000e+01 -1.000417147328e-04 9.947440403594e-01 5.255959625456e-03 2.856893919481e-12 -1.000417096708e-04 9.947440403644e-01 5.255959629733e-03 5.713787838961e-12
-0.41 1.100000000000e+01 -5.596186096192e-05 9.994776983714e-01 5.223015801798e-04 8.980211450716e-12 -5.596184415467e-05 9.994776983882e-01 5.223015936246e-04 1.796042290143e-11
-0.41 1.150000000000e+01 -2.214359663446e-05 9.999480123501e-01 5.198749648587e-05 2.837439179274e-11 -2.214354264799e-05 9.999480124041e-01 5.198753896672e-05 5.674878358548e-11
-0.41 1.200000000000e+01 -7.505219383652e-06 9.999948152030e-01 5.184311289002e-06 8.975960548575e-11 -7.505047726491e-06 9.999948153746e-01 5.184445672980e-06 1.795192109715e-10
-0.41 1.250000000000e+01 -2.424612500010e-06 9.999994814897e-01 5.169726549209e-07 2.840392677611e-10 -2.424068425880e-06 9.999994820338e-01 5.173979055277e-07 5.680785355223e-10
-0.41 1.300000000000e+01 -7.729711207699e-07 9.999999448312e-01 5.030220351565e-08 8.989159864436e-10 -7.712483828756e-07 9.999999465540e-01 5.164801943663e-08 1.797831972887e-09
-0.41 1.350000000000e+01 -2.496746391903e-07 9.999999837008e-01 8.967321001928e-10 2.844941244528e-09 -2.442215448519e-07 9.999999891539e-01 5.156048075080e-09 5.689882489056e-09
-0.41 1.400000000000e+01 -1.003294938101e-07 9.999999652878e-01 -1.245761068428e-08 8.712153992610e-09 -8.362259026234e-08 9.999999819947e-01 5.807989370272e-10 1.742430798522e-08

-0.40 7.000000000000e+00 -2.029428136343e-01 1.044058426763e-01 8.955941573234e-01 1.665737208902e-13 -2.029428136343e-01 1.044058426758e-01 8.955941573233e-01 3.331474417805e-13
-0.40 7.500000000000e+00 -1.965624428725e-01 1.086112723227e-01 8.913887276770e-01 1.594483657282e-13 -1.965624428725e-01 1.086112723221e-01 8.913887276770e-01 3.188967314563e-13
-0.40 8.000000000000e+00 -1.887207646538e-01 1.272662784308e-01 8.727337215689e-01 1.627496676402e-13 -1.887207646537e-01 1.272662784302e-01 8.727337215689e-01 3.254993352804e-13
-0.40 8.500000000000e+00 -1.646833608212e-01 1.881192318640e-01 8.118807681358e-01 1.738258464581e-13 -1.646833608212e-01 1.881192318635e-01 8.118807681358e-01 3.476516929162e-13
-0.40 9.000000000000e+00 -1.003207250260e-01 3.845275801344e-01 6.154724198653e-01 2.151462699779e-13 -1.003207250260e-01 3.845275801340e-01 6.154724198655e-01 4.302925399557e-13
-0.40 9.500000000000e+00 -1.752454778755e-02 7.815805837344e-01 2.184194162643e-01 3.928916640010e-13 -1.752454778725e-02 7.815805837345e-01 2.184194162649e-01 7.857833280020e-13
-0.40 1.000000000000e+01 -5.788379964883e-04 9.711884895853e-01 2.881151040920e-02 1.079832707406e-12 -5.788379948474e-04 9.711884895870e-01 2.881151041082e-02 2.159665414812e-12
-0.40 1.050000000000e+01 -9.002192751617e-05 9.970806477749e-01 2.919352207248e-03 3.341316794412e-12 -9.002192153234e-05 9.970806477809e-01 2.919352212260e-03 6.682633588824e-12
-0.40 1.100000000000e+01 -4.243235323164e-05 9.997097189025e-01 2.902810407115e-04 1.052893085231e-11 -4.243233349209e-05 9.997097189223e-01 2.902810565046e-04 2.105786170462e-11
-0.40 1.150000000000e+01 -1.555054780903e-05 9.999710812533e-01 2.891856676167e-05 3.328644885544e-11 -1.555048453089e-05 9.999710813165e-01 2.891861669034e-05 6.657289771087e-11
-0.40 1.200000000000e+01 -5.150830748032e-06 9.999971146949e-01 2.884735219894e-06 1.053147326133e-10 -5.150629673470e-06 9.999971148960e-01 2.884893188806e-06 2.106294652266e-10
-0.40 1.250000000000e+01 -1.652468625942e-06 9.999997107560e-01 2.874401215123e-07 3.332781870623e-10 -1.651831438775e-06 9.999997113932e-01 2.879400287084e-07 6.665563741246e-10
-0.40 1.300000000000e+01 -5.263990141202e-07 9.999999671288e-01 2.716188529008e-08 1.054760682943e-09 -5.243815727939e-07 9.999999691463e-01 2.874399439893e-08 2.109521365885e-09
-0.40 1.350000000000e+01 -1.723185611895e-07 9.999999840681e-01 -2.137611896619e-09 3.338182824650e-09 -1.659327494293e-07 9.999999904539e-01 2.869561331694e-09 6.676365649300e-09
-0.40 1.400000000000e+01 -7.890180412258e-08 9.999999604600e-01 -1.465962428604e-08 1.001218461315e-08 -5.973521393466e-08 9.999999796266e-01 3.488489620878e-10 2.002436922630e-08

-0.39 7.000000000000e+00 -1.836199106365e-01 9.674738185391e-02 9.032526181458e-01 1.298143843939e-13 -1.836199106366e-01 9.674738185331e-02 9.032526181457e-01 2.596287687877e-13
-0.39 7.500000000000e+00 -1.843200789713e-01 1.062468788560e-01 8.937531211438e-01 1.377926892014e-13 -1.843200789714e-01 1.062468788554e-01 8.937531211437e-01 2.755853784028e-13
-0.39 8.000000000000e+00 -1.741951142322e-01 1.320355405568e-01 8.679644594429e-01 1.417273076674e-13 -1.741951142322e-01 1.320355405563e-01 8.679644594428e-01 2.834546153347e-13
-0.39 8.500000000000e+00 -1.437899435512e-01 2.164052628365e-01 7.835947371633e-01 1.551787102189e-13 -1.437899435512e-01 2.164052628360e-01 7.835947371633e-01 3.103574204377e-13
-0.39 9.000000000000e+00 -7.089784825776e-02 4.756727395984e-01 5.243272604013e-01 2.074180664611e-13 -7.089784825778e-02 4.756727395981e-01 5.243272604015e-01 4.148361329221e-13
-0.39 9.500000000000e+00 -7.706977531245e-03 8.616269210420e-01 1.383730789562e-01 4.320992735149e-13 -7.706977530864e-03 8.616269210424e-01 1.383730789569e-01 8.641985470298e-13
-0.39 1.000000000000e+01 -2.764939135462e-04 9.838364929522e-01 1.616350704136e-02 1.253385938234e-12 -2.764939115684e-04 9.838364929541e-01 1.616350704325e-02 2.506771876469e-12
-0.39 1.050000000000e+01 -7.438436889572e-05 9.983781560482e-01 1.621843930911e-03 3.912503040046e-12 -7.438436182942e-05 9.983781560552e-01 1.621843936791e-03 7.825006080092e-12
-0.39 1.100000000000e+01 -3.095525305007e-05 9.998386043445e-01 1.613955888672e-04 1.234801034036e-11 -3.095522987452e-05 9.998386043677e-01 1.613956074239e-04 2.469602068073e-11
-0.39 1.150000000000e+01 -1.080052717612e-05 9.999839109812e-01 1.608880769509e-05 3.905170669237e-11 -1.080045301506e-05 9.999839110553e-01 1.608886638231e-05 7.810341338474e-11
-0.39 1.200000000000e+01 -3.523204201538e-06 9.999983941271e-01 1.605204305212e-06 1.235682392260e-10 -3.522968675864e-06 9.999983943627e-01 1.605390004565e-06 2.471364784520e-10
-0.39 1.250000000000e+01 -1.125174248506e-06 9.999998382256e-01 1.596582289603e-07 3.910554673159e-10 -1.124428019356e-06 9.999998389718e-01 1.602459102917e-07 7.821109346318e-10
-0.39 1.300000000000e+01 -3.587787493447e-07 9.999999791648e-01 1.413724711808e-08 1.237626768179e-09 -3.564161932272e-07 9.999999815274e-01 1.599716267385e-08 2.475253536358e-09
