
-0.20 7.500000000000e+00 -5.037393706753e-03 4.675693673240e-01 5.324306326763e-01 5.129314413742e-25 -5.037393707102e-03 4.675693673234e-01 5.324306326762e-01 1.025862882748e-24
-0.20 8.000000000000e+00 -6.520866796953e-04 8.582820820764e-01 1.417179179239e-01 1.115509604498e-24 -6.520866800820e-04 8.582820820759e-01 1.417179179239e-01 2.231019208996e-24
-0.20 8.500000000000e+00 -4.404607572506e-05 9.826597843763e-01 1.734021562387e-02 3.286355058962e-24 -4.404607611243e-05 9.826597843759e-01 1.734021562387e-02 6.572710117923e-24
-0.20 9.000000000000e+00 -7.227822491232e-06 9.982291960723e-01 1.770803927882e-03 1.031525890833e-23 -7.227822876749e-06 9.982291960719e-01 1.770803927882e-03 2.063051781665e-23
-0.20 9.500000000000e+00 -2.091999975406e-06 9.998228450548e-01 1.771549454171e-04 3.261679710913e-23 -2.092000357029e-06 9.998228450544e-01 1.771549454171e-04 6.523359421825e-23
-0.20 1.000000000000e+01 -6.575853703878e-07 9.999823114024e-01 1.768859777551e-05 1.032168058921e-22 -6.575857403719e-07 9.999823114020e-01 1.768859777551e-05 2.064336117843e-22
-0.20 1.050000000000e+01 -2.079312789568e-07 9.999982340867e-01 1.765913428654e-06 3.266646106532e-22 -2.079316123218e-07 9.999982340864e-01 1.765913428654e-06 6.533292213064e-22
-0.20 1.100000000000e+01 -6.573040054687e-08 9.999998237028e-01 1.762971798719e-07 1.033857000895e-21 -6.573061808446e-08 9.999998237026e-01 1.762971798719e-07 2.067714001789e-21
-0.20 1.150000000000e+01 -2.077238537093e-08 9.999999823992e-01 1.760043187908e-08 3.272052828672e-21 -2.077223634790e-08 9.999999823994e-01 1.760043187909e-08 6.544105657345e-21
-0.20 1.200000000000e+01 -1.000000004807e+00 -5.363581913239e-42 9.999999999998e-01 1.035572553242e-20 -4.806564522849e-09 9.999999999998e-01 7.607962450435e-51 2.071145106483e-20
-0.20 1.250000000000e+01 -1.000000001899e+00 -7.638139976008e-43 9.999999999998e-01 3.277486206132e-20 -1.898515876305e-09 9.999999999998e-01 1.081633507939e-52 6.554972412262e-20
-0.20 1.300000000000e+01 -1.000000000638e+00 -8.453026683926e-44 9.999999999998e-01 1.037292528964e-19 -6.377832053508e-10 9.999999999998e-01 1.195044091760e-54 2.074585057926e-19
-0.20 1.350000000000e+01 -1.000000000205e+00 -8.710039420109e-45 9.999999999998e-01 3.282930121272e-19 -2.053029509856e-10 9.999999999998e-01 1.229337156384e-56 6.565860242541e-19
-0.20 1.400000000000e+01 -1.000000000075e+00 -1.141132716864e-45 9.999999999998e-01 9.848909323497e-19 -7.437300225879e-11 9.999999999998e-01 1.970520921751e-58 1.969781864699e-18

-0.19 7.000000000000e+00 -9.096945931543e-03 2.171564225627e-01 7.828435774373e-01 3.380333156322e-25 -9.096945931843e-03 2.171564225621e-01 7.828435774372e-01 6.760666312645e-25
-0.19 7.500000000000e+00 -3.126483156803e-03 5.815655144579e-01 4.184344855424e-01 5.193506314716e-25 -3.126483157168e-03 5.815655144574e-01 4.184344855423e-01 1.038701262943e-24
-0.19 8.000000000000e+00 -2.914569236796e-04 9.147279636232e-01 8.527203637701e-02 1.262193378704e-24 -2.914569240674e-04 9.147279636228e-01 8.527203637700e-02 2.524386757408e-24
-0.19 8.500000000000e+00 -2.275301118095e-05 9.904171678164e-01 9.582832183781e-03 3.832291154648e-24 -2.275301156788e-05 9.904171678160e-01 9.582832183781e-03 7.664582309295e-24
-0.19 9.000000000000e+00 -4.698916523947e-06 9.990314302629e-01 9.685697372672e-04 1.207315774531e-23 -4.698916908936e-06 9.990314302625e-01 9.685697372672e-04 2.414631549061e-23
-0.19 9.500000000000e+00 -1.416928009628e-06 9.999031976139e-01 9.680238624173e-05 3.819056033871e-23 -1.416928389911e-06 9.999031976136e-01 9.680238624173e-05 7.638112067741e-23
-0.19 1.000000000000e+01 -4.467830409058e-07 9.999903352007e-01 9.664799489613e-06 1.208610007509e-22 -4.467834067638e-07 9.999903352003e-01 9.664799489613e-06 2.417220015018e-22
-0.19 1.050000000000e+01 -1.412611050999e-07 9.999990351308e-01 9.648693318745e-07 3.825085218295e-22 -1.412614254501e-07 9.999990351305e-01 9.648693318745e-07 7.650170436589e-22
-0.19 1.100000000000e+01 -4.464870046343e-08 9.999999036736e-01 9.632640797459e-08 1.210598665245e-21 -4.464887683270e-08 9.999999036734e-01 9.632640797459e-08 2.421197330490e-21
-0.19 1.150000000000e+01 1.233138609959e+00 2.233138614451e+00 9.999999999998e-01 3.831423943428e-21 -2.596785881413e-08 9.999999785245e-01 1.859709064041e-78 7.662847886860e-21
-0.19 1.200000000000e+01 -1.000000003498e+00 -2.746059077871e-42 9.999999999998e-01 1.212608165069e-20 -3.498125142642e-09 9.999999999998e-01 2.137965100319e-51 2.425216330138e-20
-0.19 1.250000000000e+01 -1.000000001313e+00 -3.630421615978e-43 9.999999999998e-01 3.837786814135e-20 -1.312805436977e-09 9.999999999998e-01 2.821804488888e-53 7.675573628268e-20
-0.19 1.300000000000e+01 -1.000000000436e+00 -3.935244922329e-44 9.999999999998e-01 1.214622240515e-19 -4.355186299486e-10 9.999999999998e-01 3.053660882815e-55 2.429244481029e-19
-0.19 1.350000000000e+01 -1.000000000140e+00 -4.029628055296e-45 9.999999999998e-01 3.844161452488e-19 -1.396771534148e-10 9.999999999998e-01 3.121714653653e-57 7.688322904973e-19
-0.19 1.400000000000e+01 -1.000000000046e+00 -4.365577526742e-46 9.999999999998e-01 1.198444685916e-18 -4.600574631946e-11 9.999999999998e-01 3.575384788412e-59 2.396889371831e-18

-0.18 7.000000000000e+00 -7.865601888464e-03 2.571616128628e-01 7.428383871373e-01 3.229316817207e-25 -7.865601888773e-03 2.571616128621e-01 7.428383871372e-01 6.458633634415e-25
-0.18 7.500000000000e+00 -1.744963702661e-03 6.951725775061e-01 3.048274224942e-01 5.446636050889e-25 -1.744963703037e-03 6.951725775056e-01 3.048274224942e-01 1.089327210178e-24
-0.18 8.000000000000e+00 -1.287436065200e-04 9.506450661989e-01 4.935493380131e-02 1.448287377358e-24 -1.287436069078e-04 9.506450661985e-01 4.935493380131e-02 2.896574754717e-24
-0.18 8.500000000000e+00 -1.276581557121e-05 9.947314050896e-01 5.268594910636e-03 4.477117485781e-24 -1.276581595774e-05 9.947314050892e-01 5.268594910636e-03 8.954234971563e-24
-0.18 9.000000000000e+00 -3.116873204490e-06 9.994704896121e-01 5.295103880990e-04 1.413346449619e-23 -3.116873588888e-06 9.994704896117e-01 5.295103880990e-04 2.826692899238e-23
-0.18 9.500000000000e+00 -9.612708943853e-07 9.999471065906e-01 5.289340955873e-05 4.471787628357e-23 -9.612712730259e-07 9.999471065902e-01 5.289340955873e-05 8.943575256714e-23
-0.18 1.000000000000e+01 -3.035493425558e-07 9.999947192945e-01 5.280705675303e-06 1.415218635696e-22 -3.035497032931e-07 9.999947192941e-01 5.280705675303e-06 2.830437271392e-22
-0.18 1.050000000000e+01 -9.596166530308e-08 9.999994728091e-01 5.271910213709e-07 4.478993909468e-22 -9.596196947884e-08 9.999994728088e-01 5.271910213709e-07 8.957987818936e-22
-0.18 1.100000000000e+01 -3.032777273571e-08 9.999999473685e-01 5.263147563282e-08 1.417555252239e-21 -3.032789793139e-08 9.999999473683e-01 5.263147563283e-08 2.835110504477e-21
-0.18 1.150000000000e+01 -1.000000004329e+00 -5.595995765026e-42 9.999999999998e-01 4.486422155736e-21 -4.328945733383e-09 9.999999999998e-01 2.395385678183e-50 8.972844311468e-21
-0.18 1.200000000000e+01 -1.000000002504e+00 -1.376150852253e-42 9.999999999998e-01 1.419908807336e-20 -2.503521519309e-09 9.999999999998e-01 5.880891004230e-52 2.839817614670e-20
-0.18 1.250000000000e+01 -1.000000000905e+00 -1.715185547776e-43 9.999999999998e-01 4.493873288632e-20 -9.044104055401e-10 9.999999999998e-01 7.317577744486e-54 8.987746577261e-20
-0.18 1.300000000000e+01 -1.000000000297e+00 -1.828726736882e-44 9.999999999998e-01 1.422267247318e-19 -2.970820531748e-10 9.999999999998e-01 7.789045547426e-56 2.844534494636e-19
-0.18 1.350000000000e+01 -1.000000000095e+00 -1.863236681703e-45 9.999999999998e-01 4.501337748713e-19 -9.499775019977e-11 9.999999999998e-01 7.922872377472e-58 9.002675497423e-19
-0.18 1.400000000000e+01 -1.000000000037e+00 -2.728577909580e-46 9.999999999998e-01 1.319155378122e-18 -3.637281694447e-11 9.999999999998e-01 1.551679731165e-59 2.638310756243e-18

-0.17 7.000000000000e+00 -4.933364826882e-03 3.879346144437e-01 6.120653855565e-01 2.990925317759e-25 -4.933364827218e-03 3.879346144431e-01 6.120653855564e-01 5.981850635517e-25
-0.17 7.500000000000e+00 -8.795688971944e-04 7.945845421040e-01 2.054154578963e-01 5.902757890636e-25 -8.795688975778e-04 7.945845421035e-01 2.054154578963e-01 1.180551578127e-24
-0.17 8.000000000000e+00 -5.851491090722e-05 9.721248935351e-01 2.787510646516e-02 1.676247579841e-24 -5.851491129470e-05 9.721248935347e-01 2.787510646516e-02 3.352495159682e-24
-0.17 8.500000000000e+00 -7.676045181616e-06 9.971115749932e-01 2.888425006968e-03 5.235793893106e-24 -7.676045567779e-06 9.971115749928e-01 2.888425006968e-03 1.047158778621e-23
-0.17 9.000000000000e+00 -2.090901272645e-06 9.997105975855e-01 2.894024146496e-04 1.654722005243e-23 -2.090901656353e-06 9.997105975852e-01 2.894024146496e-04 3.309444010486e-23
-0.17 9.500000000000e+00 -6.526538510084e-07 9.999710992924e-01 2.890070774137e-05 5.236153108846e-23 -6.526542276220e-07 9.999710992921e-01 2.890070774137e-05 1.047230621769e-22
-0.17 1.000000000000e+01 -2.062239862007e-07 9.999971146989e-01 2.885301281722e-06 1.657150153053e-22 -2.062243405787e-07 9.999971146985e-01 2.885301281722e-06 3.314300306106e-22
-0.17 1.050000000000e+01 -6.518575532844e-08 9.999997119501e-01 2.880499583567e-07 5.244692637823e-22 -6.518603940093e-08 9.999997119498e-01 2.880499583567e-07 1.048938527565e-21
-0.17 1.100000000000e+01 -2.059990095589e-08 9.999999712427e-01 2.875715068058e-08 1.659892100684e-21 -2.059996253986e-08 9.999999712427e-01 2.875715068058e-08 3.319784201367e-21
-0.17 1.150000000000e+01 -1.000000003638e+00 -3.463836755299e-42 9.999999999998e-01 5.253395307585e-21 -3.638300347593e-09 9.999999999998e-01 8.138622635941e-51 1.050679061517e-20
-0.17 1.200000000000e+01 -1.000000001770e+00 -6.777275605546e-43 9.999999999998e-01 1.662648417119e-20 -1.770115522114e-09 9.999999999998e-01 1.589745927628e-52 3.325296834236e-20
-0.17 1.250000000000e+01 -1.000000000621e+00 -8.064479127731e-44 9.999999999998e-01 5.262120641739e-20 -6.212462855933e-10 9.999999999998e-01 1.888548167382e-54 1.052424128347e-19
-0.17 1.300000000000e+01 -1.000000000203e+00 -8.485937072530e-45 9.999999999998e-01 1.665410082094e-19 -2.024771858458e-10 9.999999999998e-01 1.983950121409e-56 3.330820164187e-19
-0.17 1.350000000000e+01 -1.000000000065e+00 -8.611464368269e-46 9.999999999998e-01 5.270861223264e-19 -6.459325287687e-11 9.999999999998e-01 2.009958817516e-58 1.054172244652e-18
-0.17 1.400000000000e+01 -1.000000000020e+00 -8.308342068991e-47 9.999999999998e-01 1.681616883623e-18 -2.007248584584e-11 9.999999999998e-01 1.877837399577e-60 3.363233767245e-18

-0.16 7.000000000000e+00 -3.493992943478e-03 4.795391906009e-01 5.204608093994e-01 2.952243932504e-25 -3.493992943829e-03 4.795391906003e-01 5.204608093993e-01 5.904487865008e-25
-0.16 7.500000000000e+00 -4.093312165926e-04 8.707955386173e-01 1.292044613830e-01 6.571545994829e-25 -4.093312169790e-04 8.707955386168e-01 1.292044613830e-01 1.314309198966e-24
-0.16 8.000000000000e+00 -2.829728580603e-05 9.844837191713e-01 1.551628082895e-02 1.949975995148e-24 -2.829728619317e-05 9.844837191709e-01 1.551628082895e-02 3.899951990296e-24
-0.16 8.500000000000e+00 -4.849398832862e-06 9.984189244352e-01 1.581075565025e-03 6.126511245273e-24 -4.849399218662e-06 9.984189244348e-01 1.581075565025e-03 1.225302249055e-23
-0.16 9.000000000000e+00 -1.411222090693e-06 9.998418503349e-01 1.581496652841e-04 1.937442255885e-23 -1.411222473574e-06 9.998418503345e-01 1.581496652841e-04 3.874884511770e-23
-0.16 9.500000000000e+00 -4.432724609400e-07 9.999842089401e-01 1.579106009479e-05 6.131221750766e-23 -4.432728350449e-07 9.999842089397e-01 1.579106009479e-05 1.226244350153e-22
-0.16 1.000000000000e+01 -1.400959543972e-07 9.999984235124e-01 1.576487783732e-06 1.940442531377e-22 -1.400963008744e-07 9.999984235120e-01 1.576487783732e-06 3.880885062753e-22
-0.16 1.050000000000e+01 -4.427851355165e-08 9.999998426134e-01 1.573866369997e-07 6.141292045648e-22 -4.427877263621e-08 9.999998426132e-01 1.573866369997e-07 1.228258409130e-21
-0.16 1.100000000000e+01 1.216261648333e+00 2.216261646612e+00 9.999999999998e-01 1.943657594922e-21 -3.310273027269e-08 9.999999651767e-01 5.610127068947e-81 3.887315189845e-21
-0.16 1.150000000000e+01 -1.000000002853e+00 -1.975944934665e-42 9.999999999998e-01 6.151485983050e-21 -2.852568138829e-09 9.999999999998e-01 2.548431667240e-51 1.230297196609e-20
-0.16 1.200000000000e+01 -1.000000001241e+00 -3.291903951635e-43 9.999999999998e-01 1.946885439398e-20 -1.240364009645e-09 9.999999999998e-01 4.238619501172e-53 3.893770878795e-20
-0.16 1.250000000000e+01 -1.000000000426e+00 -3.777285384318e-44 9.999999999998e-01 6.161703266481e-20 -4.257610579710e-10 9.999999999998e-01 4.855525710941e-55 1.232340653296e-19
-0.16 1.300000000000e+01 -1.000000000138e+00 -3.933233183562e-45 9.999999999998e-01 1.950119254377e-19 -1.379050618159e-10 9.999999999998e-01 5.047604947859e-57 3.900238508752e-19
-0.16 1.350000000000e+01 -1.000000000044e+00 -3.978598775468e-46 9.999999999998e-01 6.171938119995e-19 -4.391060296157e-11 9.999999999998e-01 5.097356596671e-59 1.234387623998e-18
-0.16 1.400000000000e+01 -1.000000000015e+00 -4.244263288904e-47 9.999999999998e-01 1.928728973388e-18 -1.434697631881e-11 9.999999999998e-01 5.696923686553e-61 3.857457946774e-18

-0.15 7.000000000000e+00 -2.197389484276e-03 5.889386928950e-01 4.110613071053e-01 2.997240622928e-25 -2.197389484641e-03 5.889386928945e-01 4.110613071052e-01 5.994481245856e-25
-0.15 7.500000000000e+00 -1.821641886188e-04 9.229067309997e-01 7.709326900055e-02 7.460152954574e-25 -1.821641890062e-04 9.229067309993e-01 7.709326900055e-02 1.492030590915e-24
-0.15 8.000000000000e+00 -1.483583597757e-05 9.914345768594e-01 8.565423140828e-03 2.274994333202e-24 -1.483583636440e-05 9.914345768590e-01 8.565423140828e-03 4.549988666404e-24
-0.15 8.500000000000e+00 -3.161537928210e-06 9.991352756603e-01 8.647243399305e-04 7.171016956120e-24 -3.161538313621e-06 9.991352756599e-01 8.647243399305e-04 1.434203391224e-23
-0.15 9.000000000000e+00 -9.555479854716e-07 9.999135824359e-01 8.641756431132e-05 2.268547660896e-23 -9.555483673456e-07 9.999135824355e-01 8.641756431132e-05 4.537095321791e-23
-0.15 9.500000000000e+00 -3.011045611667e-07 9.999913719583e-01 8.628041922015e-06 7.179327863172e-23 -3.011049321606e-07 9.999913719579e-01 8.628041922015e-06 1.435865572634e-22
-0.15 1.000000000000e+01 -9.516815599618e-08 9.999991386290e-01 8.613711152433e-07 2.272166152130e-22 -9.516849265524e-08 9.999991386287e-01 8.613711152433e-07 4.544332304260e-22
-0.15 1.050000000000e+01 -3.007620278408e-08 9.999999140061e-01 8.599398168000e-08 7.191169916207e-22 -3.007643080805e-08 9.999999140058e-01 8.599398168000e-08 1.438233983241e-21
-0.15 1.100000000000e+01 -1.000000000919e+00 -1.016475715433e-42 9.999999999998e-01 2.275934123325e-21 -9.187436491199e-10 9.999999999998e-01 7.208254576996e-51 4.551868246649e-21
-0.15 1.150000000000e+01 -1.000000002146e+00 -1.067891617549e-42 9.999999999998e-01 7.203109280250e-21 -2.145885139240e-09 9.999999999998e-01 7.560304790269e-52 1.440621856049e-20
-0.15 1.200000000000e+01 -1.000000000863e+00 -1.581742939663e-43 9.999999999998e-01 2.279714037444e-20 -8.632772572414e-10 9.999999999998e-01 1.117962359499e-53 4.559428074886e-20
-0.15 1.250000000000e+01 -1.000000000291e+00 -1.763850569978e-44 9.999999999998e-01 7.215073503152e-20 -2.912602407933e-10 9.999999999998e-01 1.244607057361e-55 1.443014700630e-19
-0.15 1.300000000000e+01 -1.000000000094e+00 -1.821370162756e-45 9.999999999998e-01 2.283500712132e-19 -9.387455294862e-11 9.999999999998e-01 1.283062739570e-57 4.567001424262e-19
-0.15 1.350000000000e+01 -1.000000000030e+00 -1.837630093785e-46 9.999999999998e-01 7.227058074639e-19 -2.984544763190e-11 9.999999999998e-01 1.292370332598e-59 1.445411614927e-18
-0.15 1.400000000000e+01 -1.000000000010e+00 -2.029140937215e-47 9.999999999998e-01 2.242241802146e-18 -9.920397244650e-12 9.999999999998e-01 1.536576414841e-61 4.484483604291e-18

-0.14 7.000000000000e+00 -1.175406807488e-03 7.080134798400e-01 2.919865201603e-01 3.163163426163e-25 -1.175406807865e-03 7.080134798395e-01 2.919865201603e-01 6.326326852327e-25
-0.14 7.500000000000e+00 -8.073216632160e-05 9.556188482967e-01 4.438115170349e-02 8.577901908062e-25 -8.073216670901e-05 9.556188482963e-01 4.438115170349e-02 1.715580381612e-24
-0.14 8.000000000000e+00 -8.429997852647e-06 9.952935652101e-01 4.706434790134e-03 2.658510791570e-24 -8.429998239199e-06 9.952935652097e-01 4.706434790134e-03 5.317021583140e-24
-0.14 8.500000000000e+00 -2.099785298454e-06 9.995272792258e-01 4.727207744374e-04 8.395068044709e-24 -2.099785683426e-06 9.995272792254e-01 4.727207744374e-04 1.679013608942e-23
-0.14 9.000000000000e+00 -6.480783158345e-07 9.999527807680e-01 4.721923223466e-05 2.656291928682e-23 -6.480786964719e-07 9.999527807676e-01 4.721923223466e-05 5.312583857365e-23
-0.14 9.500000000000e+00 -2.045407870541e-07 9.999952857517e-01 4.714248444330e-06 8.406627211962e-23 -2.045411541862e-07 9.999952857514e-01 4.714248444330e-06 1.681325442392e-22
-0.14 1.000000000000e+01 -6.464596487970e-08 9.999995293586e-01 4.706415030522e-07 2.660600239594e-22 -6.464628933626e-08 9.999995293583e-01 4.706415030522e-07 5.321200479188e-22
-0.14 1.050000000000e+01 -2.042893797465e-08 9.999999530140e-01 4.698598944935e-08 8.420529679770e-22 -2.042912738868e-08 9.999999530138e-01 4.698598944936e-08 1.684105935954e-21
-0.14 1.100000000000e+01 -1.000000001765e+00 -1.268067988732e-42 9.999999999998e-01 2.665014844343e-21 -1.764449388152e-09 9.999999999998e-01 4.936270484927e-51 5.330029688683e-21
-0.14 1.150000000000e+01 -1.000000001572e+00 -5.555140122255e-43 9.999999999998e-01 8.434512260900e-21 -1.571371107835e-09 9.999999999998e-01 2.158889964593e-52 1.686902452179e-20
-0.14 1.200000000000e+01 -1.000000000598e+00 -7.536053371948e-44 9.999999999998e-01 2.669441153308e-20 -5.977174670156e-10 9.999999999998e-01 2.923873809884e-54 5.338882306614e-20
-0.14 1.250000000000e+01 -1.000000000199e+00 -8.216593128378e-45 9.999999999998e-01 8.448522018705e-20 -1.989631353126e-10 9.999999999998e-01 3.182626249164e-56 1.689704403740e-19
-0.14 1.300000000000e+01 -1.000000000064e+00 -8.428009900653e-46 9.999999999998e-01 2.673875196411e-19 -6.387430853868e-11 9.999999999998e-01 3.259103129862e-58 5.347750392819e-19
-0.14 1.350000000000e+01 -1.000000000020e+00 -8.485656750391e-47 9.999999999998e-01 8.462555425073e-19 -2.028279085511e-11 9.999999999998e-01 3.275953565322e-60 1.692511085014e-18
-0.14 1.400000000000e+01 -1.000000000007e+00 -8.969195072610e-48 9.999999999998e-01 2.648744156807e-18 -6.595715272112e-12 9.999999999998e-01 3.605866445535e-62 5.297488313611e-18

-0.13 7.000000000000e+00 -7.691230977219e-04 7.711248218782e-01 2.288751781221e-01 3.322656357514e-25 -7.691230981034e-04 7.711248218778e-01 2.288751781221e-01 6.645312715027e-25
-0.13 7.500000000000e+00 -3.705816076062e-05 9.750146761728e-01 2.498532382737e-02 9.940469700737e-25 -3.705816114785e-05 9.750146761724e-01 2.498532382737e-02 1.988093940147e-24
-0.13 8.000000000000e+00 -5.114735909637e-06 9.974205805052e-01 2.579419494951e-03 3.109494522961e-24 -5.114736295928e-06 9.974205805049e-01 2.579419494951e-03 6.218989045921e-24
-0.13 8.500000000000e+00 -1.409268413599e-06 9.997416400658e-01 2.583599343588e-04 9.829013887052e-24 -1.409268798055e-06 9.997416400654e-01 2.583599343588e-04 1.965802777410e-23
