
-0.50 1.300000e+01 3.097550e-06 1.548775e-06 2.830370e-27
-0.50 1.350000e+01 3.096210e-07 1.548105e-07 8.936882e-28
-0.50 1.400000e+01 4.278931e-08 2.139466e-08 3.656468e-28

-0.49 7.000000e+00 3.259011e-03 1.629506e-03 7.292605e-26
-0.49 7.500000e+00 3.395132e-03 1.697566e-03 7.910319e-26
-0.49 8.000000e+00 3.394092e-03 1.697046e-03 7.909036e-26
-0.49 8.500000e+00 3.390803e-03 1.695401e-03 7.904977e-26
-0.49 9.000000e+00 3.380411e-03 1.690205e-03 7.892142e-26
-0.49 9.500000e+00 3.347708e-03 1.673854e-03 7.851638e-26
-0.49 1.000000e+01 3.246065e-03 1.623033e-03 7.724606e-26
-0.49 1.050000e+01 2.942647e-03 1.471324e-03 7.334393e-26
-0.49 1.100000e+01 2.151891e-03 1.075945e-03 6.221645e-26
-0.49 1.150000e+01 8.502579e-04 4.251290e-04 3.840864e-26
-0.49 1.200000e+01 1.337834e-04 6.689168e-05 1.495113e-26
-0.49 1.250000e+01 1.422882e-05 7.114410e-06 4.835126e-27
-0.49 1.300000e+01 1.429884e-06 7.149419e-07 1.528508e-27
-0.49 1.350000e+01 1.428479e-07 7.142396e-08 4.826937e-28
-0.49 1.400000e+01 1.165898e-08 5.829491e-09 1.298766e-28

-0.48 7.000000e+00 3.012682e-03 1.506341e-03 6.241530e-26
-0.48 7.500000e+00 2.899647e-03 1.449824e-03 5.788141e-26
-0.48 8.000000e+00 2.898433e-03 1.449216e-03 5.786862e-26
-0.48 8.500000e+00 2.894592e-03 1.447296e-03 5.782816e-26
-0.48 9.000000e+00 2.882466e-03 1.441233e-03 5.770027e-26
-0.48 9.500000e+00 2.844388e-03 1.422194e-03 5.729711e-26
-0.48 1.000000e+01 2.726860e-03 1.363430e-03 5.603716e-26
-0.48 1.050000e+01 2.383913e-03 1.191957e-03 5.221301e-26
-0.48 1.100000e+01 1.556926e-03 7.784632e-04 4.178765e-26
-0.48 1.150000e+01 4.782849e-04 2.391425e-04 2.273370e-26
-0.48 1.200000e+01 6.368904e-05 3.184452e-05 8.172858e-27
-0.48 1.250000e+01 6.585961e-06 3.292980e-06 2.612857e-27
-0.48 1.300000e+01 6.598771e-07 3.299386e-07 8.254995e-28
-0.48 1.350000e+01 6.590295e-08 3.295147e-08 2.607221e-28
-0.48 1.400000e+01 7.929461e-09 3.964730e-09 9.555586e-29

-0.47 7.000000e+00 2.661468e-03 1.330734e-03 4.886356e-26
-0.47 7.500000e+00 2.474666e-03 1.237333e-03 4.234967e-26
-0.47 8.000000e+00 2.473249e-03 1.236625e-03 4.233693e-26
-0.47 8.500000e+00 2.468771e-03 1.234385e-03 4.229662e-26
-0.47 9.000000e+00 2.454646e-03 1.227323e-03 4.216928e-26
-0.47 9.500000e+00 2.410422e-03 1.205211e-03 4.176844e-26
-0.47 1.000000e+01 2.275222e-03 1.137611e-03 4.052185e-26
-0.47 1.050000e+01 1.893017e-03 9.465086e-04 3.680203e-26
-0.47 1.100000e+01 1.065446e-03 5.327230e-04 2.729702e-26
-0.47 1.150000e+01 2.519697e-04 1.259848e-04 1.303932e-26
-0.47 1.200000e+01 2.990337e-05 1.495168e-05 4.441938e-27
-0.47 1.250000e+01 3.043836e-06 1.521918e-06 1.411496e-27
-0.47 1.300000e+01 3.044804e-07 1.522402e-07 4.458517e-28
-0.47 1.350000e+01 3.040386e-08 1.520193e-08 1.408311e-28
-0.47 1.400000e+01 4.324878e-09 2.162439e-09 5.897698e-29

-0.46 7.000000e+00 2.190223e-03 1.095111e-03 3.330849e-26
-0.46 7.500000e+00 2.110476e-03 1.055238e-03 3.098319e-26
-0.46 8.000000e+00 2.108826e-03 1.054413e-03 3.097050e-26
-0.46 8.500000e+00 2.103611e-03 1.051806e-03 3.093037e-26
-0.46 9.000000e+00 2.087186e-03 1.043593e-03 3.080366e-26
-0.46 9.500000e+00 2.035972e-03 1.017986e-03 3.040564e-26
-0.46 1.000000e+01 1.881460e-03 9.407302e-04 2.917624e-26
-0.46 1.050000e+01 1.463535e-03 7.317674e-04 2.559552e-26
-0.46 1.100000e+01 6.819273e-04 3.409637e-04 1.724878e-26
-0.46 1.150000e+01 1.262708e-04 6.313538e-05 7.304866e-27
-0.46 1.200000e+01 1.393038e-05 6.965190e-06 2.406735e-27
-0.46 1.250000e+01 1.405620e-06 7.028102e-07 7.624101e-28
-0.46 1.300000e+01 1.404815e-07 7.024077e-08 2.408158e-28
-0.46 1.350000e+01 1.402648e-08 7.013239e-09 7.607286e-29
-0.46 1.400000e+01 1.674552e-09 8.372760e-10 2.771134e-29

-0.45 7.000000e+00 1.911468e-03 9.557340e-04 2.551386e-26
-0.45 7.500000e+00 1.798644e-03 8.993218e-04 2.266553e-26
-0.45 8.000000e+00 1.796724e-03 8.983621e-04 2.265290e-26
-0.45 8.500000e+00 1.790662e-03 8.953310e-04 2.261297e-26
-0.45 9.000000e+00 1.771599e-03 8.857997e-04 2.248700e-26
-0.45 9.500000e+00 1.712495e-03 8.562475e-04 2.209241e-26
-0.45 1.000000e+01 1.537411e-03 7.687057e-04 2.088519e-26
-0.45 1.050000e+01 1.092093e-03 5.460467e-04 1.748881e-26
-0.45 1.100000e+01 4.054577e-04 2.027288e-04 1.051079e-26
-0.45 1.150000e+01 6.117443e-05 3.058721e-05 4.028971e-27
-0.45 1.200000e+01 6.461064e-06 3.230532e-06 1.301933e-27
-0.45 1.250000e+01 6.488139e-07 3.244069e-07 4.117980e-28
-0.45 1.300000e+01 6.481256e-08 3.240628e-08 1.300757e-28
-0.45 1.350000e+01 6.470925e-09 3.235463e-09 4.109303e-29
-0.45 1.400000e+01 8.655699e-10 4.327850e-10 1.638779e-29

-0.44 7.000000e+00 1.549353e-03 7.746766e-04 1.693860e-26
-0.44 7.500000e+00 1.531858e-03 7.659288e-04 1.657936e-26
-0.44 8.000000e+00 1.529628e-03 7.648139e-04 1.656679e-26
-0.44 8.500000e+00 1.522590e-03 7.612951e-04 1.652708e-26
-0.44 9.000000e+00 1.500514e-03 7.502568e-04 1.640195e-26
-0.44 9.500000e+00 1.432592e-03 7.162962e-04 1.601155e-26
-0.44 1.000000e+01 1.236423e-03 6.182114e-04 1.483303e-26
-0.44 1.050000e+01 7.782484e-04 3.891242e-04 1.167797e-26
-0.44 1.100000e+01 2.243069e-04 1.121535e-04 6.183375e-27
-0.44 1.150000e+01 2.902190e-05 1.451095e-05 2.201301e-27
-0.44 1.200000e+01 2.989478e-06 1.494739e-06 7.037224e-28
-0.44 1.250000e+01 2.994094e-07 1.497047e-07 2.224249e-28
-0.44 1.300000e+01 2.990115e-08 1.495058e-08 7.026185e-29
-0.44 1.350000e+01 2.985265e-09 1.492632e-09 2.219789e-29
-0.44 1.400000e+01 3.140818e-10 1.570409e-10 7.312518e-30

-0.43 7.000000e+00 1.350869e-03 6.754344e-04 1.297827e-26
-0.43 7.500000e+00 1.303785e-03 6.518924e-04 1.212631e-26
-0.43 8.000000e+00 1.301198e-03 6.505988e-04 1.211381e-26
-0.43 8.500000e+00 1.293040e-03 6.465200e-04 1.207434e-26
-0.43 9.000000e+00 1.267535e-03 6.337677e-04 1.195019e-26
-0.43 9.500000e+00 1.189898e-03 5.949488e-04 1.156493e-26
-0.43 1.000000e+01 9.733975e-04 4.866988e-04 1.042370e-26
-0.43 1.050000e+01 5.235147e-04 2.617574e-04 7.577003e-27
-0.43 1.100000e+01 1.166900e-04 5.834502e-05 3.531152e-27
-0.43 1.150000e+01 1.359992e-05 6.799962e-06 1.196289e-27
-0.43 1.200000e+01 1.381371e-06 6.906853e-07 3.802305e-28
-0.43 1.250000e+01 1.381504e-07 6.907520e-08 1.201412e-28
-0.43 1.300000e+01 1.379464e-08 6.897322e-09 3.795354e-29
-0.43 1.350000e+01 1.377205e-09 6.886025e-10 1.199109e-29
-0.43 1.400000e+01 1.625095e-10 8.125476e-11 4.327900e-30

-0.42 7.000000e+00 1.112920e-03 5.564602e-04 8.919073e-27
-0.42 7.500000e+00 1.108947e-03 5.544735e-04 8.868379e-27
-0.42 8.000000e+00 1.105949e-03 5.529743e-04 8.855961e-27
-0.42 8.500000e+00 1.096509e-03 5.482543e-04 8.816760e-27
-0.42 9.000000e+00 1.067127e-03 5.335637e-04 8.693733e-27
-0.42 9.500000e+00 9.789911e-04 4.894955e-04 8.314856e-27
-0.42 1.000000e+01 7.448790e-04 3.724395e-04 7.222151e-27
-0.42 1.050000e+01 3.290303e-04 1.645151e-04 4.753271e-27
-0.42 1.100000e+01 5.798482e-05 2.899241e-05 1.972930e-27
-0.42 1.150000e+01 6.328676e-06 3.164338e-06 6.482209e-28
-0.42 1.200000e+01 6.378356e-07 3.189178e-07 2.054080e-28
-0.42 1.250000e+01 6.373920e-08 3.186960e-08 6.489494e-29
-0.42 1.300000e+01 6.363993e-09 3.181996e-09 2.050178e-29
-0.42 1.350000e+01 6.353513e-10 3.176757e-10 6.477512e-30
-0.42 1.400000e+01 6.425999e-11 3.213000e-11 2.067926e-30

-0.41 7.000000e+00 9.758248e-04 4.879124e-04 6.920948e-27
-0.41 7.500000e+00 9.426106e-04 4.713053e-04 6.484986e-27
-0.41 8.000000e+00 9.391402e-04 4.695701e-04 6.472649e-27
-0.41 8.500000e+00 9.282355e-04 4.641178e-04 6.433745e-27
-0.41 9.000000e+00 8.945061e-04 4.472531e-04 6.312033e-27
-0.41 9.500000e+00 7.953477e-04 3.976738e-04 5.941136e-27
-0.41 1.000000e+01 5.490893e-04 2.745446e-04 4.911402e-27
-0.41 1.050000e+01 1.922414e-04 9.612070e-05 2.876406e-27
-0.41 1.100000e+01 2.794609e-05 1.397304e-05 1.086605e-27
-0.41 1.150000e+01 2.933578e-06 1.466789e-06 3.507009e-28
-0.41 1.200000e+01 2.943975e-07 1.471988e-07 1.109578e-28
-0.41 1.250000e+01 2.940650e-08 1.470325e-08 3.505409e-29
-0.41 1.300000e+01 2.935938e-09 1.467969e-09 1.107479e-29
-0.41 1.350000e+01 2.931089e-10 1.465545e-10 3.499124e-30
-0.41 1.400000e+01 3.431877e-11 1.715939e-11 1.255150e-30

-0.40 7.000000e+00 8.471102e-04 4.235551e-04 5.271744e-27
-0.40 7.500000e+00 8.006909e-04 4.003454e-04 4.741485e-27
-0.40 8.000000e+00 7.966793e-04 3.983397e-04 4.729236e-27
-0.40 8.500000e+00 7.841080e-04 3.920540e-04 4.690660e-27
-0.40 9.000000e+00 7.455537e-04 3.727768e-04 4.570499e-27
-0.40 9.500000e+00 6.353212e-04 3.176606e-04 4.209687e-27
-0.40 1.000000e+01 3.857414e-04 1.928707e-04 3.260745e-27
-0.40 1.050000e+01 1.047812e-04 5.239062e-05 1.682358e-27
-0.40 1.100000e+01 1.321788e-05 6.608940e-06 5.932894e-28
-0.40 1.150000e+01 1.356902e-06 6.784508e-07 1.895847e-28
-0.40 1.200000e+01 1.358515e-07 6.792577e-08 5.993615e-29
-0.40 1.250000e+01 1.356658e-08 6.783289e-09 1.893537e-29
-0.40 1.300000e+01 1.354451e-09 6.772253e-10 5.982504e-30
-0.40 1.350000e+01 1.352210e-10 6.761048e-11 1.890217e-30
-0.40 1.400000e+01 1.750893e-11 8.754467e-12 7.345907e-31

-0.39 7.000000e+00 6.437906e-04 3.218953e-04 3.115195e-27
-0.39 7.500000e+00 6.796663e-04 3.398332e-04 3.466161e-27
-0.39 8.000000e+00 6.750357e-04 3.375178e-04 3.454005e-27
-0.39 8.500000e+00 6.605769e-04 3.302884e-04 3.415796e-27
-0.39 9.000000e+00 6.167494e-04 3.083747e-04 3.297486e-27
-0.39 9.500000e+00 4.961590e-04 2.480795e-04 2.949522e-27
-0.39 1.000000e+01 2.553416e-04 1.276708e-04 2.101696e-27
-0.39 1.050000e+01 5.390691e-05 2.695345e-05 9.567337e-28
-0.39 1.100000e+01 6.183454e-06 3.091727e-06 3.223374e-28
-0.39 1.150000e+01 6.268820e-07 3.134410e-07 1.024459e-28
-0.39 1.200000e+01 6.268201e-08 3.134101e-08 3.237577e-29
-0.39 1.250000e+01 6.258812e-09 3.129406e-09 1.022856e-29
-0.39 1.300000e+01 6.248542e-10 3.124271e-10 3.231712e-30
-0.39 1.350000e+01 6.238194e-11 3.119097e-11 1.021092e-30
-0.39 1.400000e+01 4.770662e-12 2.385331e-12 2.609496e-31

-0.38 7.000000e+00 5.966016e-04 2.983008e-04 2.693516e-27
-0.38 7.500000e+00 5.765048e-04 2.882524e-04 2.533352e-27
-0.38 8.000000e+00 5.711674e-04 2.855837e-04 2.521298e-27
-0.38 8.500000e+00 5.545844e-04 2.772922e-04 2.483500e-27
-0.38 9.000000e+00 5.051178e-04 2.525589e-04 2.367434e-27
-0.38 9.500000e+00 3.760285e-04 1.880143e-04 2.035907e-27
-0.38 1.000000e+01 1.577941e-04 7.889704e-05 1.309196e-27
-0.38 1.050000e+01 2.658875e-05 1.329437e-05 5.331403e-28
-0.38 1.100000e+01 2.874724e-06 1.437362e-06 1.746507e-28
-0.38 1.150000e+01 2.894288e-07 1.447144e-07 5.534794e-29
-0.38 1.200000e+01 2.891963e-08 1.445982e-08 1.748859e-29
-0.38 1.250000e+01 2.887423e-09 1.443712e-09 5.525343e-30
-0.38 1.300000e+01 2.882664e-10 1.441332e-10 1.745757e-30
-0.38 1.350000e+01 2.877887e-11 1.438943e-11 5.515924e-31
-0.38 1.400000e+01 3.330512e-12 1.665256e-12 1.960317e-31

-0.37 7.000000e+00 5.143779e-04 2.571890e-04 2.030117e-27
-0.37 7.500000e+00 4.885982e-04 2.442991e-04 1.851112e-27
-0.37 8.000000e+00 4.824562e-04 2.412281e-04 1.839166e-27
-0.37 8.500000e+00 4.635027e-04 2.317514e-04 1.801837e-27
-0.37 9.000000e+00 4.081967e-04 2.040984e-04 1.688526e-27
-0.37 9.500000e+00 2.740026e-04 1.370013e-04 1.377999e-27
-0.37 1.000000e+01 9.072655e-05 4.536328e-05 7.869606e-28
-0.37 1.050000e+01 1.275617e-05 6.378086e-06 2.931959e-28
-0.37 1.100000e+01 1.331847e-06 6.659237e-07 9.449163e-29
-0.37 1.150000e+01 1.335807e-07 6.679034e-08 2.989985e-29
-0.37 1.200000e+01 1.334218e-08 6.671090e-09 9.446995e-30
-0.37 1.250000e+01 1.332071e-09 6.660355e-10 2.984743e-30
-0.37 1.300000e+01 1.329869e-10 6.649347e-11 9.430531e-31
-0.37 1.350000e+01 1.327665e-11 6.638325e-12 2.979698e-31
-0.37 1.400000e+01 1.656445e-12 8.282227e-13 1.124272e-31

-0.36 7.000000e+00 4.285762e-04 2.142881e-04 1.435019e-27
-0.36 7.500000e+00 4.137050e-04 2.068525e-04 1.352163e-27
-0.36 8.000000e+00 4.066505e-04 2.033252e-04 1.340335e-27
-0.36 8.500000e+00 3.850827e-04 1.925413e-04 1.303549e-27
-0.36 9.000000e+00 3.240239e-04 1.620120e-04 1.193666e-27
-0.36 9.500000e+00 1.898942e-04 9.494709e-05 9.096613e-28
-0.36 1.000000e+01 4.878946e-05 2.439473e-05 4.577272e-28
-0.36 1.050000e+01 6.017338e-06 3.008669e-06 1.599645e-28
-0.36 1.100000e+01 6.158582e-07 3.079291e-07 5.108355e-29
-0.36 1.150000e+01 6.163977e-08 3.081989e-08 1.615177e-29
-0.36 1.200000e+01 6.155343e-09 3.077672e-09 5.103128e-30
-0.36 1.250000e+01 6.145303e-10 3.072652e-10 1.612341e-30
-0.36 1.300000e+01 6.135132e-11 3.067566e-11 5.094355e-31
-0.36 1.350000e+01 6.124961e-12 3.062480e-12 1.609631e-31
-0.36 1.400000e+01 7.033376e-13 3.516688e-13 5.685221e-32

-0.35 7.000000e+00 3.701059e-04 1.850530e-04 1.086756e-27
-0.35 7.500000e+00 3.499008e-04 1.749504e-04 9.872852e-28
-0.35 8.000000e+00 3.418165e-04 1.709083e-04 9.755856e-28
-0.35 8.500000e+00 3.174126e-04 1.587063e-04 9.394368e-28
-0.35 9.000000e+00 2.511398e-04 1.255699e-04 8.338631e-28
-0.35 9.500000e+00 1.237984e-04 6.189920e-05 5.824889e-28
-0.35 1.000000e+01 2.485230e-05 1.242615e-05 2.592613e-28
-0.35 1.050000e+01 2.810735e-06 1.405368e-06 8.687910e-29
-0.35 1.100000e+01 2.844787e-07 1.422394e-07 2.760548e-29
-0.35 1.150000e+01 2.844017e-08 1.422008e-08 8.725010e-30
-0.35 1.200000e+01 2.839703e-09 1.419852e-09 2.756655e-30
-0.35 1.250000e+01 2.835037e-10 1.417519e-10 8.709801e-31
-0.35 1.300000e+01 2.830341e-11 1.415171e-11 2.751965e-31
-0.35 1.350000e+01 2.825648e-12 1.412824e-12 8.695225e-32
-0.35 1.400000e+01 3.541739e-13 1.770869e-13 3.292913e-32

-0.34 7.000000e+00 2.934984e-04 1.467492e-04 7.014114e-28
-0.34 7.500000e+00 2.955349e-04 1.477675e-04 7.204699e-28
-0.34 8.000000e+00 2.862962e-04 1.431481e-04 7.089129e-28
-0.34 8.500000e+00 2.588881e-04 1.294441e-04 6.735249e-28
-0.34 9.000000e+00 1.885916e-04 9.429578e-05 5.733999e-28
-0.34 9.500000e+00 7.529800e-05 3.764900e-05 3.603485e-28
-0.34 1.000000e+01 1.217738e-05 6.088692e-06 1.441048e-28
-0.34 1.050000e+01 1.305634e-06 6.528171e-07 4.706669e-29
-0.34 1.100000e+01 1.313313e-07 6.566564e-08 1.491495e-29
-0.34 1.150000e+01 1.312133e-08 6.560665e-09 4.713145e-30
-0.34 1.200000e+01 1.310059e-09 6.550297e-10 1.489124e-30
-0.34 1.250000e+01 1.307898e-10 6.539490e-11 4.705011e-31
-0.34 1.300000e+01 1.305731e-11 6.528653e-12 1.486609e-31
-0.34 1.350000e+01 1.303566e-12 6.517828e-13 4.697160e-32
-0.34 1.400000e+01 1.202940e-13 6.014702e-14 1.394045e-32

-0.33 7.000000e+00 2.597168e-04 1.298584e-04 5.573130e-28
-0.33 7.500000e+00 2.491925e-04 1.245962e-04 5.253763e-28
-0.33 8.000000e+00 2.386711e-04 1.193355e-04 5.139792e-28
-0.33 8.500000e+00 2.081930e-04 1.040965e-04 4.795150e-28
-0.33 9.000000e+00 1.359052e-04 6.795262e-05 3.862705e-28
-0.33 9.500000e+00 4.265380e-05 2.132690e-05 2.152048e-28
-0.33 1.000000e+01 5.818616e-06 2.909308e-06 7.913238e-29
-0.33 1.050000e+01 6.046155e-07 3.023077e-07 2.546356e-29
-0.33 1.100000e+01 6.061070e-08 3.030535e-08 8.057596e-30
-0.33 1.150000e+01 6.053544e-09 3.026772e-09 2.545991e-30
-0.33 1.200000e+01 6.043766e-10 3.021883e-10 8.044166e-31
-0.33 1.250000e+01 6.033772e-11 3.016886e-11 2.541639e-31
-0.33 1.300000e+01 6.023770e-12 3.011885e-12 8.030656e-32
-0.33 1.350000e+01 6.013781e-13 3.006891e-13 2.537406e-32
-0.33 1.400000e+01 6.825634e-14 3.412817e-14 8.879315e-33

-0.32 7.000000e+00 2.111712e-04 1.055856e-04 3.782649e-28
-0.32 7.500000e+00 2.096618e-04 1.048309e-04 3.827366e-28
-0.32 8.000000e+00 1.977333e-04 9.886665e-05 3.715223e-28
-0.32 8.500000e+00 1.642896e-04 8.214482e-05 3.381959e-28
-0.32 9.000000e+00 9.296438e-05 4.648219e-05 2.535336e-28
-0.32 9.500000e+00 2.265692e-05 1.132846e-05 1.245063e-28
-0.32 1.000000e+01 2.738295e-06 1.369147e-06 4.313972e-29
-0.32 1.050000e+01 2.795087e-07 1.397543e-07 1.376601e-29
-0.32 1.100000e+01 2.796760e-08 1.398380e-08 4.352802e-30
-0.32 1.150000e+01 2.792761e-09 1.396381e-09 1.375323e-30
-0.32 1.200000e+01 2.788197e-10 1.394098e-10 4.345428e-31
-0.32 1.250000e+01 2.783580e-11 1.391790e-11 1.372990e-31
-0.32 1.300000e+01 2.778966e-12 1.389483e-12 4.338159e-32
-0.32 1.350000e+01 2.774357e-13 1.387179e-13 1.370707e-32
-0.32 1.400000e+01 2.629386e-14 1.314693e-14 4.155320e-33

-0.31 7.000000e+00 1.852032e-04 9.260160e-05 2.962085e-28
-0.31 7.500000e+00 1.759065e-04 8.795324e-05 2.784581e-28
-0.31 8.000000e+00 1.624618e-04 8.123089e-05 2.674563e-28
-0.31 8.500000e+00 1.264182e-04 6.320912e-05 2.355479e-28
-0.31 9.000000e+00 5.972574e-05 2.986287e-05 1.612907e-28
-0.31 9.500000e+00 1.143769e-05 5.718846e-06 7.025258e-29
-0.31 1.000000e+01 1.277370e-06 6.386852e-07 2.342057e-29
-0.31 1.050000e+01 1.290933e-07 6.454667e-08 7.439271e-30
-0.31 1.100000e+01 1.290387e-08 6.451935e-09 2.351384e-30
-0.31 1.150000e+01 1.288409e-09 6.442046e-10 7.429406e-31
-0.31 1.200000e+01 1.286290e-10 6.431448e-11 2.347389e-31
-0.31 1.250000e+01 1.284158e-11 6.420792e-12 7.416883e-32
-0.31 1.300000e+01 1.282029e-12 6.410146e-13 2.343473e-32
-0.31 1.350000e+01 1.279903e-13 6.399517e-14 7.404559e-33
-0.31 1.400000e+01 1.441437e-14 7.207187e-15 2.575141e-33

-0.30 7.000000e+00 1.588330e-04 7.941649e-05 2.227922e-28
-0.30 7.500000e+00 1.470412e-04 7.352060e-05 2.022340e-28
-0.30 8.000000e+00 1.320051e-04 6.600255e-05 1.914838e-28
-0.30 8.500000e+00 9.409321e-05 4.704661e-05 1.613535e-28
-0.30 9.000000e+00 3.578193e-05 1.789097e-05 9.910371e-29
-0.30 9.500000e+00 5.571344e-06 2.785672e-06 3.895311e-29
-0.30 1.000000e+01 5.929202e-07 2.964601e-07 1.268575e-29
-0.30 1.050000e+01 5.959214e-08 2.979607e-08 4.019448e-30
-0.30 1.100000e+01 5.953361e-09 2.976680e-09 1.270208e-30
-0.30 1.150000e+01 5.943899e-10 2.971949e-10 4.013330e-31
-0.30 1.200000e+01 5.934086e-11 2.967043e-11 1.268056e-31
-0.30 1.250000e+01 5.924251e-12 2.962125e-12 4.006597e-32
-0.30 1.300000e+01 5.914427e-13 2.957214e-13 1.265944e-32
-0.30 1.350000e+01 5.904620e-14 2.952310e-14 3.999943e-33
-0.30 1.400000e+01 7.164292e-15 3.582146e-15 1.476103e-33

-0.29 7.000000e+00 1.189196e-04 5.945982e-05 1.309528e-28
-0.29 7.500000e+00 1.223119e-04 6.115593e-05 1.465268e-28
-0.29 8.000000e+00 1.056703e-04 5.283515e-05 1.360800e-28
-0.29 8.500000e+00 6.707780e-05 3.353890e-05 1.081755e-28
-0.29 9.000000e+00 1.998803e-05 9.994016e-06 5.881427e-29
-0.29 9.500000e+00 2.652532e-06 1.326266e-06 2.135981e-29
-0.29 1.000000e+01 2.744581e-07 1.372291e-07 6.862593e-30
-0.29 1.050000e+01 2.750121e-08 1.375060e-08 2.171494e-30
-0.29 1.100000e+01 2.746579e-09 1.373289e-09 6.861604e-31
-0.29 1.150000e+01 2.742128e-10 1.371064e-10 2.167988e-31
-0.29 1.200000e+01 2.737592e-11 1.368796e-11 6.850022e-32
-0.29 1.250000e+01 2.733054e-12 1.366527e-12 2.164363e-32
-0.29 1.300000e+01 2.728522e-13 1.364261e-13 6.838630e-33
-0.29 1.350000e+01 2.723997e-14 1.361999e-14 2.160770e-33
-0.29 1.400000e+01 1.952056e-15 9.760279e-16 5.243590e-34

-0.28 7.000000e+00 1.103069e-04 5.515347e-05 1.142259e-28
-0.28 7.500000e+00 1.010789e-04 5.053944e-05 1.058254e-28
-0.28 8.000000e+00 8.291739e-05 4.145870e-05 9.574996e-29
-0.28 8.500000e+00 4.530223e-05 2.265111e-05 7.059326e-29
-0.28 9.000000e+00 1.049729e-05 5.248646e-06 3.385380e-29
-0.28 9.500000e+00 1.245693e-06 6.228467e-07 1.163537e-29
-0.28 1.000000e+01 1.268511e-07 6.342557e-08 3.709935e-30
-0.28 1.050000e+01 1.268959e-08 6.344796e-09 1.173084e-30
-0.28 1.100000e+01 1.267112e-09 6.335562e-10 3.706608e-31
-0.28 1.150000e+01 1.265038e-10 6.325188e-11 1.171142e-31
-0.28 1.200000e+01 1.262943e-11 6.314713e-12 3.700377e-32
-0.28 1.250000e+01 1.260849e-12 6.304244e-13 1.169188e-32
-0.28 1.300000e+01 1.258758e-13 6.293790e-14 3.694229e-33
-0.28 1.350000e+01 1.256671e-14 6.283353e-15 1.167248e-33
-0.28 1.400000e+01 1.398862e-15 6.994311e-16 4.021919e-34

-0.27 7.000000e+00 9.208262e-05 4.604131e-05 8.250512e-29
-0.27 7.500000e+00 8.280423e-05 4.140211e-05 7.610032e-29
-0.27 8.000000e+00 6.335733e-05 3.167867e-05 6.648518e-29
-0.27 8.500000e+00 2.869376e-05 1.434688e-05 4.461706e-29
-0.27 9.000000e+00 5.256113e-06 2.628057e-06 1.903290e-29
-0.27 9.500000e+00 5.804081e-07 2.902041e-07 6.314267e-30
-0.27 1.000000e+01 5.857998e-08 2.928999e-08 2.004877e-30
-0.27 1.050000e+01 5.854729e-09 2.927365e-09 6.337078e-31
-0.27 1.100000e+01 5.845672e-10 2.922836e-10 2.002297e-31
-0.27 1.150000e+01 5.836046e-11 2.918023e-11 6.326489e-32
-0.27 1.200000e+01 5.826375e-12 2.913188e-12 1.998942e-32
-0.27 1.250000e+01 5.816715e-13 2.908357e-13 6.315956e-33
-0.27 1.300000e+01 5.807069e-14 2.903534e-14 1.995623e-33
-0.27 1.350000e+01 5.797439e-15 2.898720e-15 6.305478e-34
-0.27 1.400000e+01 6.344217e-16 3.172109e-16 2.143327e-34

-0.26 7.000000e+00 7.704894e-05 3.852447e-05 6.013593e-29
-0.26 7.500000e+00 6.704193e-05 3.352097e-05 5.440689e-29
-0.26 8.000000e+00 4.674735e-05 2.337367e-05 4.536559e-29
-0.26 8.500000e+00 1.694271e-05 8.471357e-06 2.723110e-29
-0.26 9.000000e+00 2.546691e-06 1.273345e-06 1.052887e-29
-0.26 9.500000e+00 2.692320e-07 1.346160e-07 3.419426e-30
-0.26 1.000000e+01 2.703989e-08 1.351994e-08 1.083245e-30
-0.26 1.050000e+01 2.701133e-09 1.350566e-09 3.423296e-31
-0.26 1.100000e+01 2.696819e-10 1.348409e-10 1.081635e-31
-0.26 1.150000e+01 2.692364e-11 1.346182e-11 3.417563e-32
-0.26 1.200000e+01 2.687901e-12 1.343950e-12 1.079828e-32
-0.26 1.250000e+01 2.683444e-13 1.341722e-13 3.411880e-33
-0.26 1.300000e+01 2.678994e-14 1.339497e-14 1.078036e-33
-0.26 1.350000e+01 2.674551e-15 1.337276e-15 3.406220e-34
-0.26 1.400000e+01 2.954117e-16 1.477059e-16 1.166420e-34

-0.25 7.000000e+00 6.497802e-05 3.248901e-05 4.469358e-29
-0.25 7.500000e+00 5.343193e-05 2.671596e-05 3.859377e-29
-0.25 8.000000e+00 3.297173e-05 1.648587e-05 3.026589e-29
-0.25 8.500000e+00 9.340199e-06 4.670100e-06 1.606212e-29
-0.25 9.000000e+00 1.208583e-06 6.042915e-07 5.765634e-30
-0.25 9.500000e+00 1.245801e-07 6.229003e-08 1.849626e-30
-0.25 1.000000e+01 1.247819e-08 6.239094e-09 5.852246e-31
-0.25 1.050000e+01 1.246161e-09 6.230804e-10 1.849261e-31
-0.25 1.100000e+01 1.244136e-10 6.220680e-11 5.842971e-32
-0.25 1.150000e+01 1.242077e-11 6.210387e-12 1.846165e-32
-0.25 1.200000e+01 1.240018e-12 6.200091e-13 5.833230e-33
-0.25 1.250000e+01 1.237962e-13 6.189809e-14 1.843098e-33
-0.25 1.300000e+01 1.235909e-14 6.179545e-15 5.823551e-34
-0.25 1.350000e+01 1.233859e-15 6.169297e-16 1.840041e-34
