
-0.25 1.400000e+01 1.974850e-19 3.516285e-40 1.974850e-19

-0.24 7.000000e+00 7.614123e-13 9.618746e-27 7.614123e-13
-0.24 7.500000e+00 2.984459e-13 1.321659e-27 2.984459e-13
-0.24 8.000000e+00 9.637246e-14 1.378143e-28 9.637246e-14
-0.24 8.500000e+00 3.066345e-14 1.395180e-29 3.066345e-14
-0.24 9.000000e+00 9.710058e-15 1.399046e-30 9.710058e-15
-0.24 9.500000e+00 3.070193e-15 1.398684e-31 3.070193e-15
-0.24 1.000000e+01 9.702896e-16 1.396983e-32 9.702896e-16
-0.24 1.050000e+01 3.065995e-16 1.394862e-33 3.065995e-16
-0.24 1.100000e+01 9.687698e-17 1.392610e-34 9.687698e-17
-0.24 1.150000e+01 3.060999e-17 1.390320e-35 3.060999e-17
-0.24 1.200000e+01 9.671722e-18 1.388021e-36 9.671722e-18
-0.24 1.250000e+01 3.055932e-18 1.385721e-37 3.055932e-18
-0.24 1.300000e+01 9.655692e-19 1.383424e-38 9.655692e-19
-0.24 1.350000e+01 3.050865e-19 1.381130e-39 3.050865e-19
-0.24 1.400000e+01 8.208431e-20 1.117890e-40 8.208431e-20

-0.23 7.000000e+00 5.405100e-13 6.239325e-27 5.405100e-13
-0.23 7.500000e+00 1.669433e-13 6.242152e-28 1.669433e-13
-0.23 8.000000e+00 5.348065e-14 6.406041e-29 5.348065e-14
-0.23 8.500000e+00 1.697249e-14 6.451899e-30 1.697249e-14
-0.23 9.000000e+00 5.370197e-15 6.459171e-31 5.370197e-15
-0.23 9.500000e+00 1.697545e-15 6.454145e-32 1.697545e-15
-0.23 1.000000e+01 5.364401e-16 6.445237e-33 5.364401e-16
-0.23 1.050000e+01 1.695040e-16 6.435115e-34 1.695040e-16
-0.23 1.100000e+01 5.355816e-17 6.424622e-35 5.355816e-17
-0.23 1.150000e+01 1.692260e-17 6.414024e-36 1.692260e-17
-0.23 1.200000e+01 5.346965e-18 6.403406e-37 5.346965e-18
-0.23 1.250000e+01 1.689457e-18 6.392793e-38 1.689457e-18
-0.23 1.300000e+01 5.338101e-19 6.382193e-39 5.338101e-19
-0.23 1.350000e+01 1.686656e-19 6.371610e-40 1.686656e-19
-0.23 1.400000e+01 5.707099e-20 6.956021e-41 5.707099e-20

-0.22 7.000000e+00 2.625570e-13 2.480265e-27 2.625570e-13
-0.22 7.500000e+00 9.298454e-14 2.922980e-28 9.298454e-14
-0.22 8.000000e+00 2.963704e-14 2.969436e-29 2.963704e-14
-0.22 8.500000e+00 9.390249e-15 2.980977e-30 9.390249e-15
-0.22 9.000000e+00 2.969596e-15 2.981255e-31 2.969596e-15
-0.22 9.500000e+00 9.385499e-16 2.977961e-32 9.385499e-16
-0.22 1.000000e+01 2.965753e-16 2.973544e-33 2.965753e-16
-0.22 1.050000e+01 9.371015e-17 2.968777e-34 9.371015e-17
-0.22 1.100000e+01 2.960943e-17 2.963906e-35 2.960943e-17
-0.22 1.150000e+01 9.355583e-18 2.959007e-36 9.355583e-18
-0.22 1.200000e+01 2.956044e-18 2.954105e-37 2.956044e-18
-0.22 1.250000e+01 9.340079e-19 2.949208e-38 9.340079e-19
-0.22 1.300000e+01 2.951143e-19 2.944318e-39 2.951143e-19
-0.22 1.350000e+01 9.324591e-20 2.939436e-40 9.324591e-20
-0.22 1.400000e+01 2.693615e-20 2.610489e-41 2.693615e-20

-0.21 7.000000e+00 1.708333e-13 1.425896e-27 1.708333e-13
-0.21 7.500000e+00 5.164915e-14 1.361252e-28 5.164915e-14
-0.21 8.000000e+00 1.640931e-14 1.374019e-29 1.640931e-14
-0.21 8.500000e+00 5.193821e-15 1.376532e-30 5.193821e-15
-0.21 9.000000e+00 1.641973e-15 1.375766e-31 1.641973e-15
-0.21 9.500000e+00 5.188973e-16 1.373963e-32 5.188973e-16
-0.21 1.000000e+01 1.639626e-16 1.371836e-33 1.639626e-16
-0.21 1.050000e+01 5.180743e-17 1.369609e-34 5.180743e-17
-0.21 1.100000e+01 1.636945e-17 1.367352e-35 1.636945e-17
-0.21 1.150000e+01 5.172190e-18 1.365090e-36 5.172190e-18
-0.21 1.200000e+01 1.634234e-18 1.362827e-37 1.634234e-18
-0.21 1.250000e+01 5.163616e-19 1.360568e-38 5.163616e-19
-0.21 1.300000e+01 1.631524e-19 1.358312e-39 1.631524e-19
-0.21 1.350000e+01 5.155054e-20 1.356059e-40 5.155054e-20
-0.21 1.400000e+01 1.733945e-20 1.468973e-41 1.733945e-20

-0.20 7.000000e+00 1.093145e-13 8.005027e-28 1.093145e-13
-0.20 7.500000e+00 2.863915e-14 6.317434e-29 2.863915e-14
-0.20 8.000000e+00 9.080384e-15 6.350805e-30 9.080384e-15
-0.20 8.500000e+00 2.872237e-15 6.354200e-31 2.872237e-15
-0.20 9.000000e+00 9.078425e-16 6.348065e-32 9.078425e-16
-0.20 9.500000e+00 2.868783e-16 6.338928e-33 2.868783e-16
-0.20 1.000000e+01 9.064678e-17 6.328854e-34 9.064678e-17
-0.20 1.050000e+01 2.864157e-17 6.318498e-35 2.864157e-17
-0.20 1.100000e+01 9.049777e-18 6.308063e-36 9.049777e-18
-0.20 1.150000e+01 2.859420e-18 6.297616e-37 2.859420e-18
-0.20 1.200000e+01 9.034782e-19 6.287177e-38 9.034782e-19
-0.20 1.250000e+01 2.854679e-19 6.276753e-39 2.854679e-19
-0.20 1.300000e+01 9.019801e-20 6.266344e-40 9.019801e-20
-0.20 1.350000e+01 2.849946e-20 6.255953e-41 2.849946e-20
-0.20 1.400000e+01 1.100853e-20 8.118317e-42 1.100853e-20

-0.19 7.000000e+00 5.273921e-14 3.109019e-28 5.273921e-14
-0.19 7.500000e+00 1.586277e-14 2.925408e-29 1.586277e-14
-0.19 8.000000e+00 5.023033e-15 2.933326e-30 5.023033e-15
-0.19 8.500000e+00 1.588201e-15 2.932507e-31 1.588201e-15
-0.19 9.000000e+00 5.019261e-16 2.928922e-32 5.019261e-16
-0.19 9.500000e+00 1.586022e-16 2.924468e-33 1.586022e-16
-0.19 1.000000e+01 5.011392e-17 2.919746e-34 5.011392e-17
-0.19 1.050000e+01 1.583438e-17 2.914944e-35 1.583438e-17
-0.19 1.100000e+01 5.003127e-18 2.910123e-36 5.003127e-18
-0.19 1.150000e+01 1.580816e-18 2.905301e-37 1.580816e-18
-0.19 1.200000e+01 4.994835e-19 2.900484e-38 4.994835e-19
-0.19 1.250000e+01 1.578195e-19 2.895675e-39 1.578195e-19
-0.19 1.300000e+01 4.986552e-20 2.890873e-40 4.986552e-20
-0.19 1.350000e+01 1.575578e-20 2.886079e-41 1.575578e-20
-0.19 1.400000e+01 5.268114e-21 3.102176e-42 5.268114e-21

-0.18 7.000000e+00 3.687509e-14 1.952326e-28 3.687509e-14
-0.18 7.500000e+00 8.780033e-15 1.352785e-29 8.780033e-15
-0.18 8.000000e+00 2.777998e-15 1.354255e-30 2.777998e-15
-0.18 8.500000e+00 8.781327e-16 1.353183e-31 8.781327e-16
-0.18 9.000000e+00 2.774977e-16 1.351310e-32 2.774977e-16
-0.18 9.500000e+00 8.768349e-17 1.349186e-33 8.768349e-17
-0.18 1.000000e+01 2.770533e-17 1.346986e-34 2.770533e-17
-0.18 1.050000e+01 8.753966e-18 1.344764e-35 8.753966e-18
-0.18 1.100000e+01 2.765955e-18 1.342537e-36 2.765955e-18
-0.18 1.150000e+01 8.739465e-19 1.340312e-37 8.739465e-19
-0.18 1.200000e+01 2.761369e-19 1.338090e-38 2.761369e-19
-0.18 1.250000e+01 8.724974e-20 1.335871e-39 8.724974e-20
-0.18 1.300000e+01 2.756790e-20 1.333656e-40 2.756790e-20
-0.18 1.350000e+01 8.710505e-21 1.331444e-41 8.710505e-21
-0.18 1.400000e+01 3.673980e-21 1.938027e-42 3.673980e-21

-0.17 7.000000e+00 1.487820e-14 5.987385e-29 1.487820e-14
-0.17 7.500000e+00 4.857613e-15 6.250145e-30 4.857613e-15
-0.17 8.000000e+00 1.536164e-15 6.250570e-31 1.536164e-15
-0.17 8.500000e+00 4.855074e-16 6.243614e-32 4.855074e-16
-0.17 9.000000e+00 1.534168e-16 6.234336e-33 1.534168e-16
-0.17 9.500000e+00 4.847574e-17 6.224337e-34 4.847574e-17
-0.17 1.000000e+01 1.531679e-17 6.214123e-35 1.531679e-17
-0.17 1.050000e+01 4.839590e-18 6.203852e-36 4.839590e-18
-0.17 1.100000e+01 1.529145e-18 6.193574e-37 1.529145e-18
-0.17 1.150000e+01 4.831570e-19 6.183307e-38 4.831570e-19
-0.17 1.200000e+01 1.526609e-19 6.173054e-39 1.526609e-19
-0.17 1.250000e+01 4.823558e-20 6.162818e-40 4.823558e-20
-0.17 1.300000e+01 1.524078e-20 6.152598e-41 1.524078e-20
-0.17 1.350000e+01 4.815559e-21 6.142395e-42 4.815559e-21
-0.17 1.400000e+01 1.476381e-21 5.895667e-43 1.476381e-21

-0.16 7.000000e+00 8.902211e-15 3.065290e-29 8.902211e-15
-0.16 7.500000e+00 2.686766e-15 2.886103e-30 2.686766e-15
-0.16 8.000000e+00 8.493866e-16 2.884450e-31 8.493866e-16
-0.16 8.500000e+00 2.684229e-16 2.880657e-32 2.684229e-16
-0.16 9.000000e+00 8.481698e-17 2.876192e-33 8.481698e-17
-0.16 9.500000e+00 2.679969e-17 2.871521e-34 2.679969e-17
-0.16 1.000000e+01 8.467824e-18 2.866790e-35 8.467824e-18
-0.16 1.050000e+01 2.675544e-18 2.862046e-36 2.675544e-18
-0.16 1.100000e+01 8.453800e-19 2.857303e-37 8.453800e-19
-0.16 1.150000e+01 2.671109e-19 2.852565e-38 2.671109e-19
-0.16 1.200000e+01 8.439783e-20 2.847835e-39 8.439783e-20
-0.16 1.250000e+01 2.666680e-20 2.843113e-40 2.666680e-20
-0.16 1.300000e+01 8.425788e-21 2.838398e-41 8.425788e-21
-0.16 1.350000e+01 2.662258e-21 2.833691e-42 2.662258e-21
-0.16 1.400000e+01 8.822363e-22 3.010548e-43 8.822363e-22

-0.15 7.000000e+00 5.061226e-15 1.467685e-29 5.061226e-15
-0.15 7.500000e+00 1.485803e-15 1.332241e-30 1.485803e-15
-0.15 8.000000e+00 4.696229e-16 1.330941e-31 4.696229e-16
-0.15 8.500000e+00 1.484006e-16 1.329021e-32 1.484006e-16
-0.15 9.000000e+00 4.689108e-17 1.326908e-33 4.689108e-17
-0.15 9.500000e+00 1.481612e-17 1.324736e-34 1.481612e-17
-0.15 1.000000e+01 4.681398e-18 1.322548e-35 4.681398e-18
-0.15 1.050000e+01 1.479162e-18 1.320358e-36 1.479162e-18
-0.15 1.100000e+01 4.673642e-19 1.318169e-37 4.673642e-19
-0.15 1.150000e+01 1.476709e-19 1.315983e-38 1.476709e-19
-0.15 1.200000e+01 4.665892e-20 1.313801e-39 4.665892e-20
-0.15 1.250000e+01 1.474261e-20 1.311622e-40 1.474261e-20
-0.15 1.300000e+01 4.658155e-21 1.309447e-41 4.658155e-21
-0.15 1.350000e+01 1.471816e-21 1.307276e-42 1.471816e-21
-0.15 1.400000e+01 5.011158e-22 1.438791e-43 5.011158e-22

-0.14 7.000000e+00 2.708969e-15 6.493771e-30 2.708969e-15
-0.14 7.500000e+00 8.215710e-16 6.148348e-31 8.215710e-16
-0.14 8.000000e+00 2.596439e-16 6.140793e-32 2.596439e-16
-0.14 8.500000e+00 8.204407e-17 6.131442e-33 8.204407e-17
-0.14 9.000000e+00 2.592365e-17 6.121537e-34 2.592365e-17
-0.14 9.500000e+00 8.191033e-18 6.111469e-35 8.191033e-18
-0.14 1.000000e+01 2.588089e-18 6.101361e-36 2.588089e-18
-0.14 1.050000e+01 8.177473e-19 6.091251e-37 8.177473e-19
-0.14 1.100000e+01 2.583800e-19 6.081152e-38 2.583800e-19
-0.14 1.150000e+01 8.163915e-20 6.071069e-39 8.163915e-20
-0.14 1.200000e+01 2.579515e-20 6.061001e-40 2.579515e-20
-0.14 1.250000e+01 8.150377e-21 6.050951e-41 8.150377e-21
-0.14 1.300000e+01 2.575238e-21 6.040916e-42 2.575238e-21
-0.14 1.350000e+01 8.136861e-22 6.030899e-43 8.136861e-22
-0.14 1.400000e+01 2.680432e-22 6.357676e-44 2.680432e-22

-0.13 7.000000e+00 1.870899e-15 4.006264e-30 1.870899e-15
-0.13 7.500000e+00 4.542544e-16 2.837099e-31 4.542544e-16
-0.13 8.000000e+00 1.435481e-16 2.833161e-32 1.435481e-16
-0.13 8.500000e+00 4.535818e-17 2.828704e-33 4.535818e-17
-0.13 9.000000e+00 1.433181e-17 2.824090e-34 1.433181e-17
-0.13 9.500000e+00 4.528377e-18 2.819430e-35 4.528377e-18
-0.13 1.000000e+01 1.430813e-18 2.814763e-36 1.430813e-18
-0.13 1.050000e+01 4.520876e-19 2.810097e-37 4.520876e-19
-0.13 1.100000e+01 1.428441e-19 2.805438e-38 1.428441e-19
-0.13 1.150000e+01 4.513379e-20 2.800786e-39 4.513379e-20
-0.13 1.200000e+01 1.426072e-20 2.796142e-40 1.426072e-20
-0.13 1.250000e+01 4.505895e-21 2.791505e-41 4.505895e-21
-0.13 1.300000e+01 1.423707e-21 2.786876e-42 1.423707e-21
-0.13 1.350000e+01 4.498423e-22 2.782254e-43 4.498423e-22
-0.13 1.400000e+01 1.850711e-22 3.920275e-44 1.850711e-22

-0.12 7.000000e+00 6.912445e-16 1.092496e-30 6.912445e-16
-0.12 7.500000e+00 2.511507e-16 1.309040e-31 2.511507e-16
-0.12 8.000000e+00 7.936170e-17 1.307092e-32 7.936170e-17
-0.12 8.500000e+00 2.507623e-17 1.304994e-33 2.507623e-17
-0.12 9.000000e+00 7.923289e-18 1.302852e-34 7.923289e-18
-0.12 9.500000e+00 2.503492e-18 1.300699e-35 2.503492e-18
-0.12 1.000000e+01 7.910178e-19 1.298544e-36 7.910178e-19
-0.12 1.050000e+01 2.499344e-19 1.296391e-37 2.499344e-19
-0.12 1.100000e+01 7.897063e-20 1.294242e-38 7.897063e-20
-0.12 1.150000e+01 2.495199e-20 1.292096e-39 2.495199e-20
-0.12 1.200000e+01 7.883968e-21 1.289953e-40 7.883968e-21
-0.12 1.250000e+01 2.491062e-21 1.287814e-41 2.491062e-21
-0.12 1.300000e+01 7.870894e-22 1.285678e-42 7.870894e-22
-0.12 1.350000e+01 2.486931e-22 1.283546e-43 2.486931e-22
-0.12 1.400000e+01 6.835013e-23 1.068158e-44 6.835013e-23

-0.11 7.000000e+00 4.540147e-16 6.311725e-31 4.540147e-16
-0.11 7.500000e+00 1.388538e-16 6.039595e-32 1.388538e-16
-0.11 8.000000e+00 4.387536e-17 6.030225e-33 4.387536e-17
-0.11 8.500000e+00 1.386333e-17 6.020429e-34 1.386333e-17
-0.11 9.000000e+00 4.380357e-18 6.010509e-35 4.380357e-18
-0.11 9.500000e+00 1.384044e-18 6.000562e-36 1.384044e-18
-0.11 1.000000e+01 4.373103e-19 5.990618e-37 4.373103e-19
-0.11 1.050000e+01 1.381750e-19 5.980686e-38 1.381750e-19
-0.11 1.100000e+01 4.365852e-20 5.970768e-39 4.365852e-20
-0.11 1.150000e+01 1.379458e-20 5.960867e-40 1.379458e-20
-0.11 1.200000e+01 4.358612e-21 5.950982e-41 4.358612e-21
-0.11 1.250000e+01 1.377171e-21 5.941114e-42 1.377171e-21
-0.11 1.300000e+01 4.351384e-22 5.931262e-43 4.351384e-22
-0.11 1.350000e+01 1.374887e-22 5.921426e-44 1.374887e-22
-0.11 1.400000e+01 4.488845e-23 6.169892e-45 4.488845e-23

-0.10 7.000000e+00 2.686018e-16 3.181352e-31 2.686018e-16
-0.10 7.500000e+00 7.676687e-17 2.786428e-32 7.676687e-17
-0.10 8.000000e+00 2.425649e-17 2.781994e-33 2.425649e-17
-0.10 8.500000e+00 7.664296e-18 2.777440e-34 7.664296e-18
-0.10 9.000000e+00 2.421661e-18 2.772853e-35 2.421661e-18
-0.10 9.500000e+00 7.651620e-19 2.768260e-36 7.651620e-19
-0.10 1.000000e+01 2.417648e-19 2.763672e-37 2.417648e-19
-0.10 1.050000e+01 7.638934e-20 2.759089e-38 7.638934e-20
-0.10 1.100000e+01 2.413639e-20 2.754514e-39 2.413639e-20
-0.10 1.150000e+01 7.626267e-21 2.749946e-40 7.626267e-21
-0.10 1.200000e+01 2.409637e-21 2.745386e-41 2.409637e-21
-0.10 1.250000e+01 7.613621e-22 2.740833e-42 7.613621e-22
-0.10 1.300000e+01 2.405641e-22 2.736288e-43 2.405641e-22
-0.10 1.350000e+01 7.600995e-23 2.731751e-44 7.600995e-23
-0.10 1.400000e+01 2.655441e-23 3.109331e-45 2.655441e-23

-0.09 7.000000e+00 1.379611e-16 1.333320e-31 1.379611e-16
-0.09 7.500000e+00 4.244095e-17 1.285519e-32 4.244095e-17
-0.09 8.000000e+00 1.341016e-17 1.283441e-33 1.341016e-17
-0.09 8.500000e+00 4.237175e-18 1.281330e-34 4.237175e-18
-0.09 9.000000e+00 1.338804e-18 1.279211e-35 1.338804e-18
-0.09 9.500000e+00 4.230160e-19 1.277091e-36 4.230160e-19
-0.09 1.000000e+01 1.336585e-19 1.274974e-37 1.336585e-19
-0.09 1.050000e+01 4.223147e-20 1.272860e-38 4.223147e-20
-0.09 1.100000e+01 1.334369e-20 1.270749e-39 1.334369e-20
-0.09 1.150000e+01 4.216144e-21 1.268642e-40 4.216144e-21
-0.09 1.200000e+01 1.332156e-21 1.266538e-41 1.332156e-21
-0.09 1.250000e+01 4.209152e-22 1.264438e-42 4.209152e-22
-0.09 1.300000e+01 1.329947e-22 1.262341e-43 1.329947e-22
-0.09 1.350000e+01 4.202172e-23 1.260247e-44 4.202172e-23
-0.09 1.400000e+01 1.363812e-23 1.302958e-45 1.363812e-23

-0.08 7.000000e+00 9.430917e-17 8.115211e-32 9.430917e-17
-0.08 7.500000e+00 2.346354e-17 5.930662e-33 2.346354e-17
-0.08 8.000000e+00 7.413766e-18 5.920984e-34 7.413766e-18
-0.08 8.500000e+00 2.342504e-18 5.911215e-35 2.342504e-18
-0.08 9.000000e+00 7.401513e-19 5.901428e-36 7.401513e-19
-0.08 9.500000e+00 2.338623e-19 5.891647e-37 2.338623e-19
-0.08 1.000000e+01 7.389243e-20 5.881878e-38 7.389243e-20
-0.08 1.050000e+01 2.334746e-20 5.872125e-39 2.334746e-20
-0.08 1.100000e+01 7.376990e-21 5.862387e-40 7.376990e-21
-0.08 1.150000e+01 2.330874e-21 5.852666e-41 2.330874e-21
-0.08 1.200000e+01 7.364756e-22 5.842960e-42 7.364756e-22
-0.08 1.250000e+01 2.327009e-22 5.833271e-43 2.327009e-22
-0.08 1.300000e+01 7.352544e-23 5.823598e-44 7.352544e-23
-0.08 1.350000e+01 2.323150e-23 5.813940e-45 2.323150e-23
-0.08 1.400000e+01 9.322678e-24 7.930001e-46 9.322678e-24

-0.07 7.000000e+00 3.602766e-17 2.310971e-32 3.602766e-17
-0.07 7.500000e+00 1.297179e-17 2.736051e-33 1.297179e-17
-0.07 8.000000e+00 4.098673e-18 2.731559e-34 4.098673e-18
-0.07 8.500000e+00 1.295042e-18 2.727044e-35 1.295042e-18
-0.07 9.000000e+00 4.091890e-19 2.722526e-36 4.091890e-19
-0.07 9.500000e+00 1.292896e-19 2.718013e-37 1.292896e-19
-0.07 1.000000e+01 4.085106e-20 2.713506e-38 4.085106e-20
-0.07 1.050000e+01 1.290752e-20 2.709007e-39 1.290752e-20
-0.07 1.100000e+01 4.078332e-21 2.704514e-40 4.078332e-21
-0.07 1.150000e+01 1.288612e-21 2.700029e-41 1.288612e-21
-0.07 1.200000e+01 4.071569e-22 2.695552e-42 4.071569e-22
-0.07 1.250000e+01 1.286475e-22 2.691082e-43 1.286475e-22
-0.07 1.300000e+01 4.064817e-23 2.686619e-44 4.064817e-23
-0.07 1.350000e+01 1.284342e-23 2.682164e-45 1.284342e-23
-0.07 1.400000e+01 3.561276e-24 2.258052e-46 3.561276e-24

-0.06 7.000000e+00 2.310570e-17 1.294134e-32 2.310570e-17
-0.06 7.500000e+00 7.171423e-18 1.262243e-33 7.171423e-18
-0.06 8.000000e+00 2.265934e-18 1.260163e-34 2.265934e-18
-0.06 8.500000e+00 7.159581e-19 1.258077e-35 7.159581e-19
-0.06 9.000000e+00 2.262181e-19 1.255992e-36 2.262181e-19
-0.06 9.500000e+00 7.147713e-20 1.253910e-37 7.147713e-20
-0.06 1.000000e+01 2.258430e-20 1.251831e-38 2.258430e-20
-0.06 1.050000e+01 7.135860e-21 1.249755e-39 7.135860e-21
-0.06 1.100000e+01 2.254685e-21 1.247682e-40 2.254685e-21
-0.06 1.150000e+01 7.124027e-22 1.245613e-41 7.124027e-22
-0.06 1.200000e+01 2.250946e-22 1.243548e-42 2.250946e-22
-0.06 1.250000e+01 7.112213e-23 1.241486e-43 7.112213e-23
-0.06 1.300000e+01 2.247214e-23 1.239427e-44 2.247214e-23
-0.06 1.350000e+01 7.100419e-24 1.237371e-45 7.100419e-24
-0.06 1.400000e+01 2.283938e-24 1.264473e-46 2.283938e-24

-0.05 7.000000e+00 1.286414e-17 6.025437e-33 1.286414e-17
-0.05 7.500000e+00 3.964697e-18 5.823178e-34 3.964697e-18
-0.05 8.000000e+00 1.252711e-18 5.813560e-35 1.252711e-18
-0.05 8.500000e+00 3.958140e-19 5.803932e-36 3.958140e-19
-0.05 9.000000e+00 1.250636e-19 5.794311e-37 1.250636e-19
-0.05 9.500000e+00 3.951577e-20 5.784704e-38 3.951577e-20
-0.05 1.000000e+01 1.248562e-20 5.775111e-39 1.248562e-20
-0.05 1.050000e+01 3.945025e-21 5.765534e-40 3.945025e-21
-0.05 1.100000e+01 1.246492e-21 5.755974e-41 1.246492e-21
-0.05 1.150000e+01 3.938483e-22 5.746428e-42 3.938483e-22
-0.05 1.200000e+01 1.244424e-22 5.736899e-43 1.244424e-22
-0.05 1.250000e+01 3.931952e-23 5.727386e-44 3.931952e-23
-0.05 1.300000e+01 1.242361e-23 5.717888e-45 1.242361e-23
-0.05 1.350000e+01 3.925431e-24 5.708406e-46 3.925431e-24
-0.05 1.400000e+01 1.271575e-24 5.887231e-47 1.271575e-24

-0.04 7.000000e+00 7.020135e-18 2.733033e-33 7.020135e-18
-0.04 7.500000e+00 2.191867e-18 2.686435e-34 2.191867e-18
-0.04 8.000000e+00 6.925556e-19 2.681992e-35 6.925556e-19
-0.04 8.500000e+00 2.188238e-19 2.677548e-36 2.188238e-19
-0.04 9.000000e+00 6.914078e-20 2.673109e-37 6.914078e-20
-0.04 9.500000e+00 2.184610e-20 2.668676e-38 2.184610e-20
-0.04 1.000000e+01 6.902613e-21 2.664251e-39 6.902613e-21
-0.04 1.050000e+01 2.180987e-21 2.659833e-40 2.180987e-21
-0.04 1.100000e+01 6.891166e-22 2.655422e-41 6.891166e-22
-0.04 1.150000e+01 2.177370e-22 2.651018e-42 2.177370e-22
-0.04 1.200000e+01 6.879739e-23 2.646622e-43 6.879739e-23
-0.04 1.250000e+01 2.173760e-23 2.642233e-44 2.173760e-23
-0.04 1.300000e+01 6.868330e-24 2.637852e-45 6.868330e-24
-0.04 1.350000e+01 2.170155e-24 2.633477e-46 2.170155e-24
-0.04 1.400000e+01 6.939116e-25 2.670314e-47 6.939116e-25

-0.03 7.000000e+00 4.831891e-18 1.678362e-33 4.831891e-18
-0.03 7.500000e+00 1.211764e-18 1.239345e-34 1.211764e-18
-0.03 8.000000e+00 3.828761e-19 1.237293e-35 3.828761e-19
-0.03 8.500000e+00 1.209757e-19 1.235242e-36 1.209757e-19
-0.03 9.000000e+00 3.822413e-20 1.233194e-37 3.822413e-20
-0.03 9.500000e+00 1.207751e-20 1.231149e-38 1.207751e-20
-0.03 1.000000e+01 3.816075e-21 1.229108e-39 3.816075e-21
-0.03 1.050000e+01 1.205748e-21 1.227069e-40 1.205748e-21
-0.03 1.100000e+01 3.809747e-22 1.225034e-41 3.809747e-22
-0.03 1.150000e+01 1.203748e-22 1.223003e-42 1.203748e-22
-0.03 1.200000e+01 3.803429e-23 1.220975e-43 3.803429e-23
-0.03 1.250000e+01 1.201752e-23 1.218950e-44 1.201752e-23
-0.03 1.300000e+01 3.797122e-24 1.216929e-45 3.797122e-24
-0.03 1.350000e+01 1.199759e-24 1.214911e-46 1.199759e-24
-0.03 1.400000e+01 4.776115e-25 1.639838e-47 4.776115e-25

-0.02 7.000000e+00 1.754637e-18 4.473394e-34 1.754637e-18
-0.02 7.500000e+00 6.699181e-19 5.717518e-35 6.699181e-19
-0.02 8.000000e+00 2.116712e-19 5.708046e-36 2.116712e-19
-0.02 8.500000e+00 6.688079e-20 5.698583e-37 6.688079e-20
-0.02 9.000000e+00 2.113202e-20 5.689134e-38 2.113202e-20
-0.02 9.500000e+00 6.676989e-21 5.679700e-39 6.676989e-21
-0.02 1.000000e+01 2.109698e-21 5.670282e-40 2.109698e-21
-0.02 1.050000e+01 6.665917e-22 5.660879e-41 6.665917e-22
-0.02 1.100000e+01 2.106199e-22 5.651491e-42 2.106199e-22
-0.02 1.150000e+01 6.654863e-23 5.642119e-43 6.654863e-23
-0.02 1.200000e+01 2.102707e-23 5.632763e-44 2.102707e-23
-0.02 1.250000e+01 6.643827e-24 5.623422e-45 6.643827e-24
-0.02 1.300000e+01 2.099220e-24 5.614097e-46 2.099220e-24
-0.02 1.350000e+01 6.632809e-25 5.604787e-47 6.632809e-25
-0.02 1.400000e+01 1.734376e-25 4.370679e-48 1.734376e-25

-0.01 7.000000e+00 1.175651e-18 2.652347e-34 1.175651e-18
-0.01 7.500000e+00 3.703611e-19 2.637683e-35 3.703611e-19
-0.01 8.000000e+00 1.170214e-19 2.633312e-36 1.170214e-19
-0.01 8.500000e+00 3.697471e-20 2.628946e-37 3.697471e-20
-0.01 9.000000e+00 1.168273e-20 2.624587e-38 1.168273e-20
-0.01 9.500000e+00 3.691340e-21 2.620235e-39 3.691340e-21
-0.01 1.000000e+01 1.166336e-21 2.615889e-40 1.166336e-21
-0.01 1.050000e+01 3.685219e-22 2.611552e-41 3.685219e-22
-0.01 1.100000e+01 1.164402e-22 2.607221e-42 1.164402e-22
-0.01 1.150000e+01 3.679108e-23 2.602897e-43 3.679108e-23
-0.01 1.200000e+01 1.162471e-23 2.598581e-44 1.162471e-23
-0.01 1.250000e+01 3.673006e-24 2.594272e-45 3.673006e-24
-0.01 1.300000e+01 1.160543e-24 2.589970e-46 1.160543e-24
-0.01 1.350000e+01 3.666916e-25 2.585675e-47 3.666916e-25
-0.01 1.400000e+01 1.162074e-25 2.591442e-48 1.162074e-25

0.00 7.000000e+00 6.480205e-19 1.218871e-34 6.480205e-19
0.00 7.500000e+00 2.047523e-19 1.216852e-35 2.047523e-19
0.00 8.000000e+00 6.469468e-20 1.214835e-36 6.469468e-20
0.00 8.500000e+00 2.044129e-20 1.212820e-37 2.044129e-20
0.00 9.000000e+00 6.458740e-21 1.210809e-38 6.458740e-21
0.00 9.500000e+00 2.040739e-21 1.208801e-39 2.040739e-21
0.00 1.000000e+01 6.448030e-22 1.206797e-40 6.448030e-22
0.00 1.050000e+01 2.037355e-22 1.204796e-41 2.037355e-22
0.00 1.100000e+01 6.437337e-23 1.202798e-42 6.437337e-23
0.00 1.150000e+01 2.033976e-23 1.200803e-43 2.033976e-23
0.00 1.200000e+01 6.426662e-24 1.198812e-44 6.426662e-24
0.00 1.250000e+01 2.030603e-24 1.196824e-45 2.030603e-24
0.00 1.300000e+01 6.416005e-25 1.194839e-46 6.416005e-25
0.00 1.350000e+01 2.027236e-25 1.192858e-47 2.027236e-25
0.00 1.400000e+01 6.405365e-26 1.190880e-48 6.405365e-26
