
-0.18 1.050000000000e+01 2.114901253014e-17 -1.058999134170e-76 4.999999999998e-01 4.999999999999e-01 2.416169214443e-17 1.536176595182e-18 5.110767420007e-82 9.999999999997e-01
-0.18 1.100000000000e+01 6.682402976870e-18 -1.062178067417e-78 4.999999999998e-01 4.999999999999e-01 7.634306970414e-18 4.853794040382e-19 1.619671178359e-84 9.999999999997e-01
-0.18 1.150000000000e+01 2.111413060197e-18 -1.077637509916e-80 4.999999999998e-01 4.999999999999e-01 2.412181970638e-18 1.533631915543e-19 5.192083192858e-87 9.999999999997e-01
-0.18 1.200000000000e+01 6.671340468681e-19 -1.133267740584e-82 4.999999999998e-01 4.999999999999e-01 7.621666461192e-19 4.845747754141e-20 1.725206222740e-89 9.999999999997e-01
-0.18 1.250000000000e+01 2.107913594148e-19 -1.316047438520e-84 4.999999999998e-01 4.999999999999e-01 2.408183793736e-19 1.531088970264e-20 6.330231913813e-92 9.999999999997e-01
-0.18 1.300000000000e+01 6.660279275976e-20 -1.900026451652e-86 4.999999999998e-01 4.999999999999e-01 7.609029397619e-20 4.837712329686e-21 2.887668424689e-94 9.999999999997e-01
-0.18 1.350000000000e+01 2.104418231136e-20 -3.749548795867e-88 4.999999999998e-01 4.999999999999e-01 2.404190498300e-20 1.528549994224e-21 1.800554581139e-96 9.999999999997e-01
-0.18 1.400000000000e+01 8.137979724224e-21 -1.590777098546e-89 4.999999999998e-01 4.999999999999e-01 9.172489884046e-21 5.275005969633e-22 3.019803209969e-98 9.999999999997e-01

-0.17 7.000000000000e+00 4.241074785080e-14 -6.941991426626e-65 4.999999999998e-01 4.999999999999e-01 5.030295524643e-14 4.024266048070e-15 6.599539609253e-67 9.999999999997e-01
-0.17 7.500000000000e+00 1.387753125174e-14 -1.012795360438e-65 4.999999999998e-01 4.999999999999e-01 1.640088999501e-14 1.286670054220e-15 3.105922880752e-68 9.999999999997e-01
-0.17 8.000000000000e+00 4.404036122440e-15 -1.707601992433e-67 4.999999999998e-01 4.999999999999e-01 5.202019343396e-15 4.068946268184e-16 1.653177340037e-70 9.999999999997e-01
-0.17 8.500000000000e+00 1.393445596434e-15 -1.975677931562e-69 4.999999999998e-01 4.999999999999e-01 1.645649595821e-15 1.285997618970e-16 6.041849177871e-73 9.999999999997e-01
-0.17 9.000000000000e+00 4.404727113874e-16 -2.061352897686e-71 4.999999999998e-01 4.999999999999e-01 5.201673410120e-16 4.063658950336e-17 1.991627881905e-75 9.999999999997e-01
-0.17 9.500000000000e+00 1.391933373336e-16 -2.084812981209e-73 4.999999999998e-01 4.999999999999e-01 1.643747741172e-16 1.284010873130e-17 6.364301036172e-78 9.999999999997e-01
-0.17 1.000000000000e+01 4.398220097519e-17 -2.089572357952e-75 4.999999999998e-01 4.999999999999e-01 5.193873371839e-17 4.057065783207e-18 2.015472559638e-80 9.999999999997e-01
-0.17 1.050000000000e+01 1.389704737419e-17 -2.092856278892e-77 4.999999999998e-01 4.999999999999e-01 1.641104372406e-17 1.281896134831e-18 6.378187823857e-83 9.999999999997e-01
-0.17 1.100000000000e+01 4.391006008376e-18 -2.109728340596e-79 4.999999999998e-01 4.999999999999e-01 5.185342697576e-18 4.050352466475e-19 2.031532002351e-85 9.999999999997e-01
-0.17 1.150000000000e+01 1.387408125694e-18 -2.175190351502e-81 4.999999999998e-01 4.999999999999e-01 1.638391149020e-18 1.279771816401e-19 6.618108567525e-88 9.999999999997e-01
-0.17 1.200000000000e+01 4.383732328306e-19 -2.395696588818e-83 4.999999999998e-01 4.999999999999e-01 5.176752053345e-19 4.043637216997e-20 2.303074582578e-90 9.999999999997e-01
-0.17 1.250000000000e+01 1.385108178858e-19 -3.105799699999e-85 4.999999999998e-01 4.999999999999e-01 1.635675025580e-19 1.277649716345e-20 9.433855629615e-93 9.999999999997e-01
-0.17 1.300000000000e+01 4.376463578425e-20 -5.360412855987e-87 4.999999999998e-01 4.999999999999e-01 5.168168267838e-20 4.036931801191e-21 5.144623823266e-95 9.999999999997e-01
-0.17 1.350000000000e+01 1.382811334028e-20 -1.248692734289e-88 4.999999999998e-01 4.999999999999e-01 1.632962668797e-20 1.275531005361e-21 3.786609969251e-97 9.999999999997e-01
-0.17 1.400000000000e+01 4.275954409706e-21 -3.325780285561e-90 4.999999999998e-01 4.999999999999e-01 5.059107018571e-21 3.993324422845e-22 3.112988751375e-99 9.999999999997e-01

-0.16 7.000000000000e+00 2.940628472512e-14 -7.783479655832e-65 4.999999999998e-01 4.999999999999e-01 3.615910875268e-14 3.443290210259e-15 4.956949400772e-67 9.999999999997e-01
-0.16 7.500000000000e+00 9.056895648246e-15 -2.672297310983e-66 4.999999999998e-01 4.999999999999e-01 1.116355277614e-14 1.074192343118e-15 5.172790762539e-69 9.999999999997e-01
-0.16 8.000000000000e+00 2.869681613456e-15 -3.647335015522e-68 4.999999999998e-01 4.999999999999e-01 3.535674317618e-15 3.395921689920e-16 2.229559894568e-71 9.999999999997e-01
-0.16 8.500000000000e+00 9.075215115647e-16 -3.989980289740e-70 4.999999999998e-01 4.999999999999e-01 1.117988348789e-15 1.073178269183e-16 7.705116722921e-74 9.999999999997e-01
-0.16 9.000000000000e+00 2.868254739047e-16 -4.093942346313e-72 4.999999999998e-01 4.999999999999e-01 3.533293339592e-16 3.391056679924e-17 2.497849253448e-76 9.999999999997e-01
-0.16 9.500000000000e+00 9.063493220054e-17 -4.120276927771e-74 4.999999999998e-01 4.999999999999e-01 1.116482151321e-16 1.071475150370e-17 7.942972633907e-79 9.999999999997e-01
-0.16 1.000000000000e+01 2.863830551342e-17 -4.127202695787e-76 4.999999999998e-01 4.999999999999e-01 3.527781304036e-17 3.385509703073e-18 2.513909915604e-81 9.999999999997e-01
-0.16 1.050000000000e+01 9.048794934291e-18 -4.145142253917e-78 4.999999999998e-01 4.999999999999e-01 1.114665355712e-17 1.069705952503e-18 7.977599216604e-84 9.999999999997e-01
-0.16 1.100000000000e+01 2.859114578753e-18 -4.220636043161e-80 4.999999999998e-01 4.999999999999e-01 3.521965796088e-18 3.379903131182e-19 2.566551890632e-86 9.999999999997e-01
-0.16 1.150000000000e+01 9.033822386020e-19 -4.484809881577e-82 4.999999999998e-01 4.999999999999e-01 1.112820362288e-18 1.067932820402e-19 8.616992500701e-89 9.999999999997e-01
-0.16 1.200000000000e+01 2.854376612160e-19 -5.346338389055e-84 4.999999999998e-01 4.999999999999e-01 3.516128772781e-19 3.374298999915e-20 3.245694978362e-91 9.999999999997e-01
-0.16 1.250000000000e+01 9.018844901547e-20 -8.092785139829e-86 4.999999999998e-01 4.999999999999e-01 1.110975317650e-19 1.066161944146e-20 1.552347222832e-93 9.999999999997e-01
-0.16 1.300000000000e+01 2.849643530950e-20 -1.678510940593e-87 4.999999999998e-01 4.999999999999e-01 3.510298323394e-20 3.368703478570e-21 1.017313104434e-95 9.999999999997e-01
-0.16 1.350000000000e+01 9.003889287565e-21 -4.423251452717e-89 4.999999999998e-01 4.999999999999e-01 1.109133022602e-20 1.064393936304e-21 8.470551682533e-98 9.999999999997e-01
-0.16 1.400000000000e+01 2.945956669308e-21 -1.415115592342e-90 4.999999999998e-01 4.999999999999e-01 3.615182177912e-21 3.412405880602e-22 8.884879882986e-100 9.999999999997e-01

-0.15 7.000000000000e+00 1.941599842421e-14 -3.551764025998e-65 4.999999999998e-01 4.999999999999e-01 2.510307356323e-14 2.899860868764e-15 1.457378425386e-67 9.999999999997e-01
-0.15 7.500000000000e+00 5.834083694107e-15 -6.250186795129e-67 4.999999999998e-01 4.999999999999e-01 7.592546760317e-15 8.966468896966e-16 7.638137218576e-70 9.999999999997e-01
-0.15 8.000000000000e+00 1.846689208413e-15 -7.555360466598e-69 4.999999999998e-01 4.999999999999e-01 2.402492752619e-15 2.834063045003e-16 2.916357107135e-72 9.999999999997e-01
-0.15 8.500000000000e+00 5.838217480054e-16 -7.985382084337e-71 4.999999999998e-01 4.999999999999e-01 7.594554417162e-16 8.955627685213e-17 9.738092443873e-75 9.999999999997e-01
-0.15 9.000000000000e+00 1.845006338035e-16 -8.109061209610e-73 4.999999999998e-01 4.999999999999e-01 2.399967085246e-16 2.829765591627e-17 3.124449792864e-77 9.999999999997e-01
-0.15 9.500000000000e+00 5.829913470510e-17 -8.139571325675e-75 4.999999999998e-01 4.999999999999e-01 7.583416645710e-17 8.941178227330e-18 9.909218994132e-80 9.999999999997e-01
-0.15 1.000000000000e+01 1.842084296722e-17 -8.161376444106e-77 4.999999999998e-01 4.999999999999e-01 2.396132617264e-17 2.825113093935e-18 3.139347775873e-82 9.999999999997e-01
-0.15 1.050000000000e+01 5.820383036160e-18 -8.246441867707e-79 4.999999999998e-01 4.999999999999e-01 7.570986229911e-18 8.926391113532e-19 1.002263141490e-84 9.999999999997e-01
-0.15 1.100000000000e+01 1.839043277904e-18 -8.559597633484e-81 4.999999999998e-01 4.999999999999e-01 2.392173604443e-18 2.820432208208e-19 3.287062530101e-87 9.999999999997e-01
-0.15 1.150000000000e+01 5.810744785414e-19 -9.601111537537e-83 4.999999999998e-01 4.999999999999e-01 7.558445737992e-19 8.911592477323e-20 1.164972544132e-89 9.999999999997e-01
-0.15 1.200000000000e+01 1.835994960341e-19 -1.294282814845e-84 4.999999999998e-01 4.999999999999e-01 2.388208109480e-19 2.815755486365e-20 4.962070737802e-92 9.999999999997e-01
-0.15 1.250000000000e+01 5.801110196544e-20 -2.354101333772e-86 4.999999999998e-01 4.999999999999e-01 7.545913016197e-20 8.896814789218e-21 2.851665103808e-94 9.999999999997e-01
-0.15 1.300000000000e+01 1.832950467720e-20 -5.702887514951e-88 4.999999999998e-01 4.999999999999e-01 2.384247890077e-20 2.811086161275e-21 2.182769003051e-96 9.999999999997e-01
-0.15 1.350000000000e+01 5.791490356664e-21 -1.627168917792e-89 4.999999999998e-01 4.999999999999e-01 7.533399779142e-21 8.882061248884e-22 1.967819308534e-98 9.999999999997e-01
-0.15 1.400000000000e+01 1.936148077443e-21 -5.603453253519e-91 4.999999999998e-01 4.999999999999e-01 2.499229636176e-21 2.871173913089e-22 2.268868857147e-100 9.999999999997e-01

-0.14 7.000000000000e+00 1.203425723863e-14 -9.939022991851e-66 4.999999999998e-01 4.999999999999e-01 1.673541354253e-14 2.397137169874e-15 2.508769403366e-68 9.999999999997e-01
-0.14 7.500000000000e+00 3.693578193213e-15 -1.366391722333e-67 4.999999999998e-01 4.999999999999e-01 5.161237170698e-15 7.483647979787e-16 1.054336124183e-70 9.999999999997e-01
-0.14 8.000000000000e+00 1.168406398668e-15 -1.536117464026e-69 4.999999999998e-01 4.999999999999e-01 1.632235652457e-15 2.365082700637e-16 3.744333157037e-73 9.999999999997e-01
-0.14 8.500000000000e+00 3.693122333674e-16 -1.589252855853e-71 4.999999999998e-01 4.999999999999e-01 5.158762132536e-16 7.473352112520e-17 1.223920340342e-75 9.999999999997e-01
-0.14 9.000000000000e+00 1.167035054116e-16 -1.603811209861e-73 4.999999999998e-01 4.999999999999e-01 1.630136545195e-16 2.361371811377e-17 3.902506889484e-78 9.999999999997e-01
-0.14 9.500000000000e+00 3.687563392694e-17 -1.608512892619e-75 4.999999999998e-01 4.999999999999e-01 5.150814061746e-17 7.461169850326e-18 1.236663776653e-80 9.999999999997e-01
-0.14 1.000000000000e+01 1.165156205648e-17 -1.618146932489e-77 4.999999999998e-01 4.999999999999e-01 1.627493863117e-17 2.357476995255e-18 3.930825124054e-83 9.999999999997e-01
-0.14 1.050000000000e+01 3.681504661508e-18 -1.654741754184e-79 4.999999999998e-01 4.999999999999e-01 5.142332943654e-18 7.448818008956e-19 1.270092368265e-85 9.999999999997e-01
-0.14 1.100000000000e+01 1.163229654025e-18 -1.779955081465e-81 4.999999999998e-01 4.999999999999e-01 1.624801028727e-18 2.353569690782e-19 4.316717586152e-88 9.999999999997e-01
-0.14 1.150000000000e+01 3.675405242180e-19 -2.185807890922e-83 4.999999999998e-01 4.999999999999e-01 5.133811444771e-19 7.436467734778e-20 1.674928066538e-90 9.999999999997e-01
-0.14 1.200000000000e+01 1.161301232059e-19 -3.477233109278e-85 4.999999999998e-01 4.999999999999e-01 1.622107224363e-19 2.349666977334e-20 8.418943084751e-93 9.999999999997e-01
-0.14 1.250000000000e+01 3.669310880763e-20 -7.562179977771e-87 4.999999999998e-01 4.999999999999e-01 5.125298650589e-20 7.424136055724e-21 5.785093461939e-95 9.999999999997e-01
-0.14 1.300000000000e+01 1.159375503155e-20 -2.045888744576e-88 4.999999999998e-01 4.999999999999e-01 1.619417345383e-20 2.345770547533e-21 4.945212844561e-97 9.999999999997e-01
-0.14 1.350000000000e+01 3.663226121620e-21 -6.114988260695e-90 4.999999999998e-01 4.999999999999e-01 5.116799432315e-21 7.411824638375e-22 4.670229350478e-99 9.999999999997e-01
-0.14 1.400000000000e+01 1.196169311357e-21 -2.027434677915e-91 4.999999999998e-01 4.999999999999e-01 1.661332559607e-21 2.371884788254e-22 5.053260949289e-101 9.999999999997e-01

-0.13 7.000000000000e+00 8.956978548598e-15 -4.229133878315e-66 4.999999999998e-01 4.999999999999e-01 1.315651262054e-14 2.141358118994e-15 8.007714191561e-69 9.999999999997e-01
-0.13 7.500000000000e+00 2.282524501679e-15 -2.870884403626e-68 4.999999999998e-01 4.999999999999e-01 3.507386559641e-15 6.245617412633e-16 1.398834867682e-71 9.999999999997e-01
-0.13 8.000000000000e+00 7.217521879563e-16 -3.087415723123e-70 4.999999999998e-01 4.999999999999e-01 1.108818625965e-15 1.973666233971e-16 4.752550249817e-74 9.999999999997e-01
-0.13 8.500000000000e+00 2.281040152088e-16 -3.152237290582e-72 4.999999999998e-01 4.999999999999e-01 3.504088652750e-16 6.236370016176e-17 1.533103782487e-76 9.999999999997e-01
-0.13 9.000000000000e+00 7.207850635971e-17 -3.170238562677e-74 4.999999999998e-01 4.999999999999e-01 1.107231359856e-16 1.970504108013e-17 4.871675352572e-79 9.999999999997e-01
-0.13 9.500000000000e+00 2.277486900553e-17 -3.183125267733e-76 4.999999999998e-01 4.999999999999e-01 3.498528916147e-17 6.226138873820e-18 1.545531561175e-81 9.999999999997e-01
-0.13 1.000000000000e+01 7.196126884832e-18 -3.225399412165e-78 4.999999999998e-01 4.999999999999e-01 1.105420307147e-17 1.967247467084e-18 4.948193463020e-84 9.999999999997e-01
-0.13 1.050000000000e+01 2.273733010399e-18 -3.374724886023e-80 4.999999999998e-01 4.999999999999e-01 3.492752335484e-18 6.215825099319e-19 1.635840528944e-86 9.999999999997e-01
-0.13 1.100000000000e+01 7.184216380557e-19 -3.866209462177e-82 4.999999999998e-01 4.999999999999e-01 1.103589688171e-18 1.963986283150e-19 5.921442504538e-89 9.999999999997e-01
-0.13 1.150000000000e+01 2.269964759854e-19 -5.438363782496e-84 4.999999999998e-01 4.999999999999e-01 3.486962801809e-19 6.205518501090e-20 2.631782410176e-91 9.999999999997e-01
-0.13 1.200000000000e+01 7.172305076073e-20 -1.041976772159e-85 4.999999999998e-01 4.999999999999e-01 1.101759855407e-19 1.960729516174e-20 1.593233255553e-93 9.999999999997e-01
-0.13 1.250000000000e+01 2.266200706464e-20 -2.615534576029e-87 4.999999999998e-01 4.999999999999e-01 3.481180623139e-20 6.195228004866e-21 1.263634267992e-95 9.999999999997e-01
-0.13 1.300000000000e+01 7.160411475764e-21 -7.581320576163e-89 4.999999999998e-01 4.999999999999e-01 1.099932832849e-20 1.957478051114e-21 1.157298515150e-97 9.999999999997e-01
-0.13 1.350000000000e+01 2.262442690506e-21 -2.324678112505e-90 4.999999999998e-01 4.999999999999e-01 3.475407809218e-21 6.184954474748e-22 1.121251319681e-99 9.999999999997e-01
-0.13 1.400000000000e+01 8.891426174420e-22 -1.113156574382e-91 4.999999999998e-01 4.999999999999e-01 1.304564697595e-21 2.118252713054e-22 2.081774243138e-101 9.999999999997e-01

-0.12 7.000000000000e+00 3.780345720153e-15 -3.523893763325e-67 4.999999999998e-01 4.999999999999e-01 6.879906451305e-15 1.580477601388e-15 3.080662644630e-70 9.999999999997e-01
-0.12 7.500000000000e+00 1.360836531890e-15 -5.888876931352e-69 4.999999999998e-01 4.999999999999e-01 2.383023673326e-15 5.212170438313e-16 1.811993060584e-72 9.999999999997e-01
-0.12 8.000000000000e+00 4.301983907531e-16 -6.161402434404e-71 4.999999999998e-01 4.999999999999e-01 7.532016877577e-16 1.647005883639e-16 5.989716838254e-75 9.999999999997e-01
-0.12 8.500000000000e+00 1.359499044483e-16 -6.240501042359e-73 4.999999999998e-01 4.999999999999e-01 2.380105315480e-16 5.204109520861e-17 1.916788125657e-77 9.999999999997e-01
-0.12 9.000000000000e+00 4.295767751267e-17 -6.268943976903e-75 4.999999999998e-01 4.999999999999e-01 7.520558403375e-17 1.644332806129e-17 6.083940487817e-80 9.999999999997e-01
-0.12 9.500000000000e+00 1.357336223183e-17 -6.319131132575e-77 4.999999999998e-01 4.999999999999e-01 2.376261409427e-17 5.195537606870e-18 1.937699276354e-82 9.999999999997e-01
-0.12 1.000000000000e+01 4.288735567819e-18 -6.495521245807e-79 4.999999999998e-01 4.999999999999e-01 7.508189919419e-18 1.641611806555e-18 6.293355352471e-85 9.999999999997e-01
-0.12 1.050000000000e+01 1.355094487058e-18 -7.088104233138e-81 4.999999999998e-01 4.999999999999e-01 2.372331125392e-18 5.186927637972e-19 2.169890568829e-87 9.999999999997e-01
-0.12 1.100000000000e+01 4.281632679664e-19 -8.999135114117e-83 4.999999999998e-01 4.999999999999e-01 7.495749345936e-19 1.638890100857e-19 8.704585160293e-90 9.999999999997e-01
-0.12 1.150000000000e+01 1.352848245395e-19 -1.507075803616e-84 4.999999999998e-01 4.999999999999e-01 2.368398114231e-19 5.178326737258e-20 4.605979468354e-92 9.999999999997e-01
-0.12 1.200000000000e+01 4.274533360836e-20 -3.426699761491e-86 4.999999999998e-01 4.999999999999e-01 7.483320173246e-20 1.636172388452e-20 3.309044116096e-94 9.999999999997e-01
-0.12 1.250000000000e+01 1.350604909094e-20 -9.486334995315e-88 4.999999999998e-01 4.999999999999e-01 2.364470703768e-20 5.169739580164e-21 2.894440089403e-96 9.999999999997e-01
-0.12 1.300000000000e+01 4.267444996583e-21 -2.860486804399e-89 4.999999999998e-01 4.999999999999e-01 7.470910691959e-21 1.633459130989e-21 2.757691382890e-98 9.999999999997e-01
-0.12 1.350000000000e+01 1.348365211229e-21 -8.891251116562e-91 4.999999999998e-01 4.999999999999e-01 2.360549714291e-21 5.161166611392e-22 2.708371253212e-100 9.999999999997e-01
-0.12 1.400000000000e+01 3.744814275832e-22 -2.228844674112e-92 4.999999999998e-01 4.999999999999e-01 6.809654563952e-22 1.562773517719e-22 1.925317490393e-102 9.999999999997e-01

-0.11 7.000000000000e+00 2.504589928142e-15 -1.177724808711e-67 4.999999999998e-01 4.999999999999e-01 5.230992671529e-15 1.390202948753e-15 7.430699013215e-71 9.999999999997e-01
-0.11 7.500000000000e+00 7.658753421706e-16 -1.190278690136e-69 4.999999999998e-01 4.999999999999e-01 1.618900467208e-15 4.349606994286e-16 2.312946197585e-73 9.999999999997e-01
-0.11 8.000000000000e+00 2.420765418944e-16 -1.224304693571e-71 4.999999999998e-01 4.999999999999e-01 5.116174323754e-16 1.374399074623e-16 7.516622861986e-76 9.999999999997e-01
-0.11 8.500000000000e+00 7.649645094503e-17 -1.234513035371e-73 4.999999999998e-01 4.999999999999e-01 1.616635010194e-16 4.342699714379e-17 2.394755569238e-78 9.999999999997e-01
-0.11 9.000000000000e+00 2.417109726840e-17 -1.241700578285e-75 4.999999999998e-01 4.999999999999e-01 5.108108688100e-17 1.372150427925e-17 7.610613760721e-81 9.999999999997e-01
-0.11 9.500000000000e+00 7.637317773478e-18 -1.262494220664e-77 4.999999999998e-01 4.999999999999e-01 1.613995928912e-17 4.335528687356e-18 2.444956127888e-83 9.999999999997e-01
-0.11 1.000000000000e+01 2.413137184817e-18 -1.333517387267e-79 4.999999999998e-01 4.999999999999e-01 5.099679630291e-18 1.369878033869e-18 8.159804037126e-86 9.999999999997e-01
-0.11 1.050000000000e+01 7.624688505981e-19 -1.565271900277e-81 4.999999999998e-01 4.999999999999e-01 1.611323605433e-18 4.328342120756e-19 3.026288782642e-88 9.999999999997e-01
-0.11 1.100000000000e+01 2.409139044647e-19 -2.304740194257e-83 4.999999999998e-01 4.999999999999e-01 5.091226993760e-19 1.367606669526e-19 1.407933485330e-90 9.999999999997e-01
-0.11 1.150000000000e+01 7.612048049031e-20 -4.645947218390e-85 4.999999999998e-01 4.999999999999e-01 1.608651964019e-19 4.321164737573e-20 8.967554657631e-93 9.999999999997e-01
